PCH_to_FACH	0.174999952316	03:39:34.546000
PCH_to_FACH	0.197000026703	03:39:46.888000
PCH_to_FACH	0.207000017166	03:39:59.858000
PCH_to_FACH	0.204999923706	03:40:12.498000
PCH_to_FACH	0.194999933243	03:40:25.608000
PCH_to_FACH	0.194999933243	03:40:37.928000
PCH_to_FACH	0.203999996185	03:40:51.058000
PCH_to_FACH	0.204999923706	03:41:04.018000
PCH_to_FACH	0.207000017166	03:41:16.978000
PCH_to_FACH	0.204999923706	03:41:29.938000
PCH_to_FACH	0.207000017166	03:41:43.378000
PCH_to_FACH	0.213000059128	03:41:56.746000
PCH_to_FACH	0.213000059128	03:42:10.346000
PCH_to_FACH	0.194999933243	03:42:23.606000
PCH_to_FACH	0.207000017166	03:43:15.458000
PCH_to_FACH	0.287000179291	03:43:37.298000
PCH_to_FACH	0.205000162125	03:43:52.578000
PCH_to_FACH	0.197000026703	03:44:08.568000
PCH_to_FACH	0.207000017166	03:44:15.618000
PCH_to_FACH	0.194999933243	03:44:27.768000
PCH_to_FACH	0.326999902725	03:44:39.418000
PCH_to_FACH	0.375	03:44:51.626000
PCH_to_FACH	0.375	03:44:59.946000
PCH_to_FACH	0.865999937057	03:45:12.496000
PCH_to_FACH	0.407999992371	03:45:44.138000
PCH_to_FACH	0.346999883652	03:45:58.158000
PCH_to_FACH	0.255000114441	03:46:17.266000
PCH_to_FACH	0.207000017166	03:46:39.618000
PCH_to_FACH	0.195000171661	03:52:16.486000
PCH_to_FACH	0.183000087738	03:52:28.466000
PCH_to_FACH	0.191999912262	03:52:40.638000
PCH_to_FACH	0.181999921799	03:52:52.786000
PCH_to_FACH	0.183000087738	03:53:04.946000
PCH_to_FACH	0.185000181198	03:53:17.436000
PCH_to_FACH	0.18499994278	03:53:29.916000
PCH_to_FACH	0.192000150681	03:53:42.476000
PCH_to_FACH	0.193000078201	03:53:55.046000
PCH_to_FACH	0.176000118256	03:54:07.926000
PCH_to_FACH	0.186000108719	03:54:20.706000
PCH_to_FACH	0.19000005722	03:54:33.676000
PCH_to_FACH	0.18499994278	03:54:46.796000
PCH_to_FACH	0.196999788284	03:55:00.008000
PCH_to_FACH	0.185000181198	03:56:44.318000
PCH_to_FACH	0.18499994278	03:56:45.918000
PCH_to_FACH	0.177999973297	03:56:49.258000
PCH_to_FACH	0.184000015259	03:56:50.308000
PCH_to_FACH	0.197000026703	03:57:07.448000
PCH_to_FACH	0.357000112534	03:57:25.528000
PCH_to_FACH	0.246999979019	03:57:35.658000
PCH_to_FACH	0.217000007629	03:57:51.068000
PCH_to_FACH	0.337000131607	03:58:02.628000
PCH_to_FACH	0.224999904633	03:58:08.918000
PCH_to_FACH	0.207999944687	04:08:14.099000
PCH_to_FACH	0.201999902725	04:08:28.488000
PCH_to_FACH	0.18499994278	04:08:44.398000
PCH_to_FACH	0.184000015259	04:08:57.988000
PCH_to_FACH	0.172999858856	04:09:11.258000
PCH_to_FACH	0.184000015259	04:09:24.788000
PCH_to_FACH	0.190999984741	04:09:38.876000
PCH_to_FACH	0.191999912262	04:09:52.398000
PCH_to_FACH	0.256999969482	04:14:20.468000
PCH_to_FACH	0.275000095367	04:14:31.368000
PCH_to_FACH	0.444999933243	04:14:58.418000
PCH_to_FACH	0.246999979019	04:15:17.418000
PCH_to_FACH	0.447999954224	04:15:28.499000
PCH_to_FACH	0.266999959946	04:15:47.518000
PCH_to_FACH	0.221999883652	04:15:58.908000
PCH_to_FACH	0.217000007629	04:16:09.868000
PCH_to_FACH	0.217000007629	04:16:22.028000
PCH_to_FACH	0.255000114441	04:16:34.868000
PCH_to_FACH	0.226999998093	04:16:47.238000
PCH_to_FACH	0.264999866486	04:16:57.918000
PCH_to_FACH	0.197000026703	04:17:10.648000
PCH_to_FACH	0.226999998093	04:17:22.518000
PCH_to_FACH	0.397000074387	04:17:44.128000
PCH_to_FACH	0.223999977112	04:17:55.878000
PCH_to_FACH	0.225000143051	04:18:08.598000
PCH_to_FACH	0.226999998093	04:18:20.438000
PCH_to_FACH	0.214999914169	04:18:32.668000
PCH_to_FACH	0.224999904633	04:18:44.198000
PCH_to_FACH	0.217000007629	04:18:56.668000
PCH_to_FACH	3.23599982262	04:19:11.949000
PCH_to_FACH	0.218000173569	04:19:24.028000
PCH_to_FACH	0.224999904633	04:19:36.198000
PCH_to_FACH	0.231999874115	04:19:49.238000
PCH_to_FACH	0.21799993515	04:20:01.938000
PCH_to_FACH	0.204999923706	04:20:13.938000
PCH_to_FACH	0.204999923706	04:20:26.738000
PCH_to_FACH	0.205000162125	04:20:50.098000
PCH_to_FACH	0.214999914169	04:21:02.668000
PCH_to_FACH	0.218000173569	04:21:15.308000
PCH_to_FACH	0.204999923706	04:21:28.178000
PCH_to_FACH	0.344999790192	04:21:41.518000
PCH_to_FACH	0.215000152588	04:21:54.108000
PCH_to_FACH	0.214999914169	04:22:06.748000
PCH_to_FACH	0.21799993515	04:22:19.858000
PCH_to_FACH	0.218000173569	04:22:32.838000
PCH_to_FACH	0.217000007629	04:22:45.468000
PCH_to_FACH	0.225000143051	04:22:58.038000
PCH_to_FACH	0.218000173569	04:23:11.058000
PCH_to_FACH	0.21799993515	04:23:24.178000
PCH_to_FACH	0.224999904633	04:23:37.398000
PCH_to_FACH	0.214000225067	04:23:49.778000
PCH_to_FACH	0.217000007629	04:24:03.228000
PCH_to_FACH	0.207999944687	04:25:31.779000
PCH_to_FACH	0.365000009537	04:26:14.818000
PCH_to_FACH	0.224999904633	04:26:22.998000
PCH_to_FACH	0.206000089645	04:26:38.339000
PCH_to_FACH	0.346999883652	04:26:46.800000
PCH_to_FACH	0.215000152588	04:27:00.108000
PCH_to_FACH	0.207000017166	04:27:08.098000
PCH_to_FACH	0.37700009346	04:27:22.028000
PCH_to_FACH	0.276999950409	04:27:30.248000
PCH_to_FACH	0.454999923706	04:27:39.388000
PCH_to_FACH	0.405000209808	04:27:48.298000
PCH_to_FACH	0.207000017166	04:27:56.978000
PCH_to_FACH	0.357000112534	04:28:05.528000
PCH_to_FACH	0.207999944687	04:28:14.419000
PCH_to_FACH	0.236999988556	04:28:22.688000
PCH_to_FACH	0.203999996185	04:28:32.128000
PCH_to_FACH	0.207000017166	04:28:40.978000
PCH_to_FACH	0.194999933243	04:28:49.848000
PCH_to_FACH	0.257000207901	04:28:58.788000
PCH_to_FACH	0.204999923706	04:29:08.178000
PCH_to_FACH	0.218000173569	04:29:17.328000
PCH_to_FACH	0.217000007629	04:29:26.748000
PCH_to_FACH	0.214999914169	04:29:36.508000
PCH_to_FACH	0.213999986649	04:29:45.698000
PCH_to_FACH	3.22499990463	04:29:58.398000
PCH_to_FACH	0.208000183105	04:30:08.328000
PCH_to_FACH	0.21799993515	04:30:18.378000
PCH_to_FACH	0.215000152588	04:30:28.028000
PCH_to_FACH	0.217000007629	04:30:37.628000
PCH_to_FACH	0.214999914169	04:30:47.708000
PCH_to_FACH	0.170000076294	04:32:19.418000
PCH_to_FACH	0.171999931335	04:33:01.738000
PCH_to_FACH	0.174999952316	04:33:23.668000
PCH_to_FACH	0.18799996376	04:33:40.588000
PCH_to_FACH	0.18499994278	04:33:52.638000
PCH_to_FACH	0.224999904633	04:34:07.639000
PCH_to_FACH	0.184000015259	04:34:18.398000
PCH_to_FACH	0.174000024796	04:34:41.588000
PCH_to_FACH	0.174999952316	04:34:56.228000
PCH_to_FACH	0.180999994278	04:35:08.389000
PCH_to_FACH	0.174999952316	04:35:20.628000
PCH_to_FACH	0.174999952316	04:35:45.348000
PCH_to_FACH	0.174999952316	04:35:57.508000
PCH_to_FACH	0.164999961853	04:36:10.328000
PCH_to_FACH	0.174999952316	04:36:22.868000
PCH_to_FACH	0.184000015259	04:36:35.948000
PCH_to_FACH	0.174000024796	04:36:48.628000
PCH_to_FACH	0.174999952316	04:37:01.748000
PCH_to_FACH	0.175000190735	04:37:14.548000
PCH_to_FACH	0.18499994278	04:37:27.918000
PCH_to_FACH	0.175000190735	04:37:41.028000
PCH_to_FACH	0.215000152588	04:41:12.348000
PCH_to_FACH	0.207999944687	04:41:21.539000
PCH_to_FACH	0.206000089645	04:41:36.339000
PCH_to_FACH	0.205000162125	04:41:44.578000
PCH_to_FACH	0.305000066757	04:41:53.638000
PCH_to_FACH	0.204999923706	04:42:02.258000
PCH_to_FACH	0.207000017166	04:42:10.818000
PCH_to_FACH	0.255000114441	04:42:27.828000
PCH_to_FACH	0.195000171661	04:42:37.048000
PCH_to_FACH	0.204999923706	04:42:46.018000
PCH_to_FACH	0.194999933243	04:42:56.118000
PCH_to_FACH	0.213999986649	04:43:05.628000
PCH_to_FACH	0.197999954224	04:43:14.968000
PCH_to_FACH	0.206000089645	04:43:24.339000
PCH_to_FACH	0.216000080109	04:43:33.789000
PCH_to_FACH	0.204999923706	04:43:43.478000
PCH_to_FACH	0.195999860764	04:43:53.369000
PCH_to_FACH	0.207000017166	04:44:03.208000
PCH_to_FACH	0.197000026703	04:44:13.358000
PCH_to_FACH	0.207999944687	04:44:23.299000
PCH_to_FACH	0.173000097275	04:44:33.658000
PCH_to_FACH	0.204999923706	04:44:43.859000
PCH_to_FACH	0.195999860764	04:44:54.169000
PCH_to_FACH	0.205000162125	04:45:04.509000
PCH_to_FACH	0.203999996185	04:45:15.379000
PCH_to_FACH	0.205000162125	04:45:26.019000
PCH_to_FACH	0.195000171661	04:45:36.808000
PCH_to_FACH	0.194999933243	04:45:47.608000
PCH_to_FACH	0.207000017166	04:45:58.408000
PCH_to_FACH	0.203999996185	04:46:09.618000
PCH_to_FACH	0.194000005722	04:46:21.048000
PCH_to_FACH	0.203999996185	04:46:32.258000
PCH_to_FACH	0.204999923706	04:46:43.619000
PCH_to_FACH	0.204999923706	04:46:55.059000
PCH_to_FACH	0.194000005722	04:47:06.488000
PCH_to_FACH	0.195000171661	04:47:18.088000
PCH_to_FACH	0.206000089645	04:47:30.099000
PCH_to_FACH	0.204999923706	04:47:52.178000
PCH_to_FACH	0.213999986649	04:48:04.188000
PCH_to_FACH	0.205999851227	04:48:16.179000
PCH_to_FACH	0.205999851227	04:48:28.419000
PCH_to_FACH	0.204999923706	04:48:41.138000
PCH_to_FACH	0.194000005722	04:48:53.528000
PCH_to_FACH	0.205999851227	04:49:05.939000
PCH_to_FACH	0.185000181198	04:49:18.558000
PCH_to_FACH	0.194999933243	04:49:31.368000
PCH_to_FACH	0.194000005722	04:49:44.568000
PCH_to_FACH	0.207000017166	04:53:22.338000
PCH_to_FACH	0.226999998093	04:53:30.518000
PCH_to_FACH	3.21499991417	04:53:43.748000
PCH_to_FACH	0.616999864578	04:53:53.768000
PCH_to_FACH	0.207000017166	04:54:10.818000
PCH_to_FACH	0.218000173569	04:54:19.788000
PCH_to_FACH	0.207000017166	04:54:28.978000
PCH_to_FACH	0.276999950409	04:54:46.728000
PCH_to_FACH	0.326999902725	04:55:04.698000
PCH_to_FACH	0.214999914169	04:55:14.268000
PCH_to_FACH	0.205000162125	04:55:25.058000
PCH_to_FACH	0.207999944687	04:55:35.168000
PCH_to_FACH	0.204999923706	04:55:44.978000
PCH_to_FACH	0.325000047684	04:55:55.898000
PCH_to_FACH	0.204999923706	04:56:09.718000
PCH_to_FACH	0.204999923706	04:56:19.858000
PCH_to_FACH	0.31500005722	04:56:31.088000
PCH_to_FACH	0.375	04:56:42.028000
PCH_to_FACH	0.40499997139	04:56:52.938000
PCH_to_FACH	0.197000026703	04:57:03.528000
PCH_to_FACH	0.214999914169	04:57:14.508000
PCH_to_FACH	0.197000026703	04:57:25.368000
PCH_to_FACH	0.204999923706	04:57:36.738000
PCH_to_FACH	0.203999996185	04:57:47.608000
PCH_to_FACH	0.204999923706	04:57:58.498000
PCH_to_FACH	0.205000162125	04:58:09.538000
PCH_to_FACH	0.202000141144	04:58:21.048000
PCH_to_FACH	0.197999954224	04:58:33.518000
PCH_to_FACH	0.205000162125	04:58:44.739000
PCH_to_FACH	0.206000089645	04:58:56.339000
PCH_to_FACH	0.195999860764	04:59:08.169000
PCH_to_FACH	0.204999923706	04:59:19.699000
PCH_to_FACH	0.204999923706	04:59:31.379000
PCH_to_FACH	0.205000162125	04:59:44.019000
PCH_to_FACH	0.215000152588	04:59:56.269000
PCH_to_FACH	0.215000152588	05:00:08.989000
PCH_to_FACH	0.195999860764	05:00:21.849000
PCH_to_FACH	0.205000162125	05:00:34.259000
PCH_to_FACH	0.194000005722	05:00:46.719000
PCH_to_FACH	0.203999996185	05:00:59.859000
PCH_to_FACH	0.214999914169	05:01:12.429000
PCH_to_FACH	0.195000171661	05:01:24.969000
PCH_to_FACH	3.20499992371	05:01:40.539000
PCH_to_FACH	0.194999933243	05:01:53.609000
PCH_to_FACH	0.195000171661	05:02:06.729000
PCH_to_FACH	3.20499992371	05:02:24.619000
PCH_to_FACH	0.195999860764	05:02:35.849000
PCH_to_FACH	0.195000171661	05:02:50.729000
PCH_to_FACH	3.20499992371	05:03:07.099000
PCH_to_FACH	0.204999923706	05:03:20.819000
PCH_to_FACH	0.194999933243	05:03:34.329000
PCH_to_FACH	3.65599989891	05:03:48.569000
PCH_to_FACH	3.21600008011	05:04:05.269000
PCH_to_FACH	0.204999923706	05:04:19.699000
FACH_to_PCH_with_phy_reconfig	6.87699985504	03:16:04.126000
FACH_to_PCH_with_phy_reconfig	6.76799988747	03:21:41.376000
FACH_to_PCH_with_phy_reconfig	6.78200006485	03:22:42.826000
FACH_to_PCH_with_phy_reconfig	0.170000076294	03:23:21.875000
FACH_to_PCH_with_phy_reconfig	6.61100006104	03:23:42.976000
FACH_to_PCH_with_phy_reconfig	6.80199980736	03:23:54.478000
FACH_to_PCH_with_phy_reconfig	6.83599996567	03:24:04.726000
FACH_to_PCH_with_phy_reconfig	6.80199980736	03:24:14.978000
FACH_to_PCH_with_phy_reconfig	6.8220000267	03:24:25.226000
FACH_to_PCH_with_phy_reconfig	6.4350001812	03:24:35.426000
FACH_to_PCH_with_phy_reconfig	6.83800005913	03:24:45.678000
FACH_to_PCH_with_phy_reconfig	6.43300008774	03:24:57.226000
FACH_to_PCH_with_phy_reconfig	6.49000000954	03:25:08.076000
FACH_to_PCH_with_phy_reconfig	6.49000000954	03:25:18.976000
FACH_to_PCH_with_phy_reconfig	6.89199995995	03:25:30.478000
FACH_to_PCH_with_phy_reconfig	6.76800012589	03:25:44.578000
FACH_to_PCH_with_phy_reconfig	6.55099987984	03:25:54.826000
FACH_to_PCH_with_phy_reconfig	6.8599998951	03:26:07.626000
FACH_to_PCH_with_phy_reconfig	6.99599981308	03:26:19.126000
FACH_to_PCH_with_phy_reconfig	2.85200023651	03:26:26.551000
FACH_to_PCH_with_phy_reconfig	2.27600002289	03:26:38.619000
FACH_to_PCH_with_phy_reconfig	2.21700000763	03:26:49.650000
FACH_to_PCH_with_phy_reconfig	2.16000008583	03:26:54.226000
FACH_to_PCH_with_phy_reconfig	3.25	03:26:55.316000
FACH_to_PCH_with_phy_reconfig	3.16400003433	03:27:01.759000
FACH_to_PCH_with_phy_reconfig	2.88199996948	03:27:14.830000
FACH_to_PCH_with_phy_reconfig	2.86199998856	03:27:27.020000
FACH_to_PCH_with_phy_reconfig	2.59399986267	03:27:39.090000
FACH_to_PCH_with_phy_reconfig	2.35299992561	03:27:51.131000
FACH_to_PCH_with_phy_reconfig	2.46099996567	03:28:05.190000
FACH_to_PCH_with_phy_reconfig	2.75599980354	03:28:17.261000
FACH_to_PCH_with_phy_reconfig	3.00099992752	03:28:27.336000
FACH_to_PCH_with_phy_reconfig	3.1400001049	03:28:41.500000
FACH_to_PCH_with_phy_reconfig	2.91300010681	03:31:13.983000
FACH_to_PCH_with_phy_reconfig	0.100999832153	03:32:06.179000
FACH_to_PCH_with_phy_reconfig	2.42500019073	03:32:41.298000
FACH_to_PCH_with_phy_reconfig	0.0529999732971	03:32:51.323000
FACH_to_PCH_with_phy_reconfig	3.15100002289	03:33:00.384000
FACH_to_PCH_with_phy_reconfig	0.161000013351	03:33:17.455000
FACH_to_PCH_with_phy_reconfig	2.50499987602	03:33:26.495000
FACH_to_PCH_with_phy_reconfig	2.3140001297	03:33:43.644000
FACH_to_PCH_with_phy_reconfig	2.87900018692	03:33:52.778000
FACH_to_PCH_with_phy_reconfig	2.83699989319	03:34:01.888000
FACH_to_PCH_with_phy_reconfig	2.49300003052	03:34:10.899000
FACH_to_PCH_with_phy_reconfig	2.55999994278	03:34:19.975000
FACH_to_PCH_with_phy_reconfig	2.382999897	03:34:31.008000
FACH_to_PCH_with_phy_reconfig	0.0420000553131	03:34:42.105000
FACH_to_PCH_with_phy_reconfig	2.25300002098	03:34:52.368000
FACH_to_PCH_with_phy_reconfig	2.95500016212	03:35:03.430000
FACH_to_PCH_with_phy_reconfig	2.23600006104	03:35:12.441000
FACH_to_PCH_with_phy_reconfig	2.41499996185	03:35:24.570000
FACH_to_PCH_with_phy_reconfig	2.84000015259	03:35:33.585000
FACH_to_PCH_with_phy_reconfig	2.41100001335	03:35:43.616000
FACH_to_PCH_with_phy_reconfig	2.27300000191	03:35:54.648000
FACH_to_PCH_with_phy_reconfig	2.83200001717	03:36:03.738000
FACH_to_PCH_with_phy_reconfig	2.55100011826	03:36:13.815000
FACH_to_PCH_with_phy_reconfig	2.26999998093	03:36:23.805000
FACH_to_PCH_with_phy_reconfig	3.03600001335	03:36:36.896000
FACH_to_PCH_with_phy_reconfig	2.78000020981	03:36:46.900000
FACH_to_PCH_with_phy_reconfig	2.42199993134	03:36:59.985000
FACH_to_PCH_with_phy_reconfig	2.83100008965	03:37:13.121000
FACH_to_PCH_with_phy_reconfig	2.66400003433	03:37:22.185000
FACH_to_PCH_with_phy_reconfig	2.46000003815	03:37:33.218000
FACH_to_PCH_with_phy_reconfig	3.14499998093	03:37:46.314000
FACH_to_PCH_with_phy_reconfig	2.9240000248	03:37:56.378000
FACH_to_PCH_with_phy_reconfig	4.98500013351	03:38:10.276000
FACH_to_PCH_with_phy_reconfig	2.5609998703	03:38:18.521000
FACH_to_PCH_with_phy_reconfig	3.08500003815	03:38:30.548000
FACH_to_PCH_with_phy_reconfig	2.50699996948	03:38:41.590000
FACH_to_PCH_with_phy_reconfig	2.73200011253	03:38:54.660000
FACH_to_PCH_with_phy_reconfig	2.56599998474	03:39:05.714000
FACH_to_PCH_with_phy_reconfig	2.65100002289	03:39:17.750000
FACH_to_PCH_with_phy_reconfig	2.59299993515	03:39:29.794000
FACH_to_PCH_with_phy_reconfig	2.24800014496	03:39:33.578000
FACH_to_PCH_with_phy_reconfig	2.82799983025	03:39:43.981000
FACH_to_PCH_with_phy_reconfig	2.32399988174	03:39:55.074000
FACH_to_PCH_with_phy_reconfig	2.65700006485	03:40:07.155000
FACH_to_PCH_with_phy_reconfig	3.09400010109	03:40:22.204000
FACH_to_PCH_with_phy_reconfig	3.03299999237	03:40:33.264000
FACH_to_PCH_with_phy_reconfig	2.43400001526	03:40:46.305000
FACH_to_PCH_with_phy_reconfig	2.6130001545	03:40:58.374000
FACH_to_PCH_with_phy_reconfig	2.81199979782	03:41:11.465000
FACH_to_PCH_with_phy_reconfig	2.89699983597	03:41:24.508000
FACH_to_PCH_with_phy_reconfig	3.0039999485	03:41:39.554000
FACH_to_PCH_with_phy_reconfig	2.32000017166	03:41:51.591000
FACH_to_PCH_with_phy_reconfig	2.2539999485	03:42:03.655000
FACH_to_PCH_with_phy_reconfig	2.74300003052	03:42:17.724000
FACH_to_PCH_with_phy_reconfig	0.168999910355	03:43:13.918000
FACH_to_PCH_with_phy_reconfig	0.0360000133514	03:43:35.951000
FACH_to_PCH_with_phy_reconfig	2.6099998951	03:43:51.001000
FACH_to_PCH_with_phy_reconfig	2.59000015259	03:44:07.124000
FACH_to_PCH_with_phy_reconfig	2.81699991226	03:44:14.228000
FACH_to_PCH_with_phy_reconfig	2.5	03:44:26.154000
FACH_to_PCH_with_phy_reconfig	2.63100004196	03:44:38.244000
FACH_to_PCH_with_phy_reconfig	2.44899988174	03:44:50.294000
FACH_to_PCH_with_phy_reconfig	3.01200008392	03:44:58.641000
FACH_to_PCH_with_phy_reconfig	2.53499984741	03:45:10.711000
FACH_to_PCH_with_phy_reconfig	0.126000165939	03:45:42.834000
FACH_to_PCH_with_phy_reconfig	0.172000169754	03:45:56.851000
FACH_to_PCH_with_phy_reconfig	2.22099995613	03:46:15.921000
FACH_to_PCH_with_phy_reconfig	0.194000005722	03:46:38.155000
FACH_to_PCH_with_phy_reconfig	6.40299987793	03:52:15.626000
FACH_to_PCH_with_phy_reconfig	6.65000009537	03:52:27.776000
FACH_to_PCH_with_phy_reconfig	6.85600018501	03:52:39.926000
FACH_to_PCH_with_phy_reconfig	6.84800004959	03:52:52.078000
FACH_to_PCH_with_phy_reconfig	6.82300019264	03:53:04.278000
FACH_to_PCH_with_phy_reconfig	6.84500002861	03:53:16.386000
FACH_to_PCH_with_phy_reconfig	6.51600003242	03:53:28.576000
FACH_to_PCH_with_phy_reconfig	6.86699986458	03:53:41.376000
FACH_to_PCH_with_phy_reconfig	6.41600012779	03:53:53.526000
FACH_to_PCH_with_phy_reconfig	6.66599988937	03:54:06.326000
FACH_to_PCH_with_phy_reconfig	6.59999990463	03:54:19.126000
FACH_to_PCH_with_phy_reconfig	6.6360001564	03:54:31.926000
FACH_to_PCH_with_phy_reconfig	6.7009999752	03:54:45.376000
FACH_to_PCH_with_phy_reconfig	6.70800018311	03:54:58.176000
FACH_to_PCH_with_phy_reconfig	7.6400001049	03:56:32.878000
FACH_to_PCH_with_phy_reconfig	19.2599999905	03:56:44.498000
FACH_to_PCH_with_phy_reconfig	2.15000009537	03:56:48.578000
FACH_to_PCH_with_phy_reconfig	0.169999837875	03:56:49.448000
FACH_to_PCH_with_phy_reconfig	9.84999990463	03:56:59.128000
FACH_to_PCH_with_phy_reconfig	0.0950000286102	03:57:24.275000
FACH_to_PCH_with_phy_reconfig	2.58599996567	03:57:34.330000
FACH_to_PCH_with_phy_reconfig	2.22200012207	03:57:49.368000
FACH_to_PCH_with_phy_reconfig	2.73500013351	03:58:01.410000
FACH_to_PCH_with_phy_reconfig	2.6139998436	03:58:07.465000
FACH_to_PCH_with_phy_reconfig	6.65000009537	04:08:08.578000
FACH_to_PCH_with_phy_reconfig	6.49300003052	04:08:27.778000
FACH_to_PCH_with_phy_reconfig	0.138000011444	04:08:41.228000
FACH_to_PCH_with_phy_reconfig	0.0130000114441	04:08:57.229000
FACH_to_PCH_with_phy_reconfig	6.84899997711	04:09:10.628000
FACH_to_PCH_with_phy_reconfig	6.88400006294	04:09:24.078000
FACH_to_PCH_with_phy_reconfig	6.97799992561	04:09:38.178000
FACH_to_PCH_with_phy_reconfig	6.742000103	04:09:51.628000
FACH_to_PCH_with_phy_reconfig	2.36400008202	04:14:18.940000
FACH_to_PCH_with_phy_reconfig	2.98099994659	04:14:30.031000
FACH_to_PCH_with_phy_reconfig	2.5609998703	04:14:57.041000
FACH_to_PCH_with_phy_reconfig	2.55999994278	04:15:16.125000
FACH_to_PCH_with_phy_reconfig	2.64599990845	04:15:27.161000
FACH_to_PCH_with_phy_reconfig	2.70799994469	04:15:46.223000
FACH_to_PCH_with_phy_reconfig	2.41000008583	04:15:57.283000
FACH_to_PCH_with_phy_reconfig	3.04999995232	04:16:08.351000
FACH_to_PCH_with_phy_reconfig	3.13800001144	04:16:20.409000
FACH_to_PCH_with_phy_reconfig	2.93499994278	04:16:33.440000
FACH_to_PCH_with_phy_reconfig	2.632999897	04:16:45.514000
FACH_to_PCH_with_phy_reconfig	2.80099987984	04:16:56.574000
FACH_to_PCH_with_phy_reconfig	2.44499993324	04:17:08.615000
FACH_to_PCH_with_phy_reconfig	2.60399985313	04:17:20.669000
FACH_to_PCH_with_phy_reconfig	2.79400014877	04:17:42.739000
FACH_to_PCH_with_phy_reconfig	2.76099991798	04:17:53.840000
FACH_to_PCH_with_phy_reconfig	2.50999999046	04:18:05.873000
FACH_to_PCH_with_phy_reconfig	3.15400004387	04:18:18.913000
FACH_to_PCH_with_phy_reconfig	2.45300006866	04:18:29.984000
FACH_to_PCH_with_phy_reconfig	2.20300006866	04:18:42.104000
FACH_to_PCH_with_phy_reconfig	2.77500009537	04:18:54.154000
FACH_to_PCH_with_phy_reconfig	3.16700005531	04:19:06.645000
FACH_to_PCH_with_phy_reconfig	2.24000000954	04:19:21.714000
FACH_to_PCH_with_phy_reconfig	2.22199988365	04:19:32.771000
FACH_to_PCH_with_phy_reconfig	2.22900009155	04:19:45.798000
FACH_to_PCH_with_phy_reconfig	2.60199999809	04:19:58.848000
FACH_to_PCH_with_phy_reconfig	2.91300010681	04:20:11.898000
FACH_to_PCH_with_phy_reconfig	2.95499992371	04:20:23.965000
FACH_to_PCH_with_phy_reconfig	2.66000008583	04:20:47.068000
FACH_to_PCH_with_phy_reconfig	2.71499991417	04:21:00.095000
FACH_to_PCH_with_phy_reconfig	3.09299993515	04:21:13.208000
FACH_to_PCH_with_phy_reconfig	2.81999993324	04:21:25.280000
FACH_to_PCH_with_phy_reconfig	2.48600006104	04:21:40.384000
FACH_to_PCH_with_phy_reconfig	2.50699996948	04:21:51.356000
FACH_to_PCH_with_phy_reconfig	2.28800010681	04:22:03.401000
FACH_to_PCH_with_phy_reconfig	3.15400004387	04:22:17.483000
FACH_to_PCH_with_phy_reconfig	2.30399990082	04:22:29.554000
FACH_to_PCH_with_phy_reconfig	2.42899990082	04:22:42.564000
FACH_to_PCH_with_phy_reconfig	3.02900004387	04:22:55.658000
FACH_to_PCH_with_phy_reconfig	2.40999984741	04:23:07.721000
FACH_to_PCH_with_phy_reconfig	3.00499987602	04:23:21.751000
FACH_to_PCH_with_phy_reconfig	3.12599992752	04:23:34.764000
FACH_to_PCH_with_phy_reconfig	3.07899999619	04:23:46.884000
FACH_to_PCH_with_phy_reconfig	2.50500011444	04:23:59.970000
FACH_to_PCH_with_phy_reconfig	0.125999927521	04:25:30.291000
