FACH_to_DCH	0.131999969482	07:51:51.238000
FACH_to_DCH	0.139999866486	07:52:03.326000
FACH_to_DCH	0.132000207901	07:52:15.048000
FACH_to_DCH	0.134000062943	07:52:27.130000
FACH_to_DCH	0.128000020981	07:52:38.844000
FACH_to_DCH	0.128999948502	07:52:50.985000
FACH_to_DCH	0.133000135422	07:53:03.259000
FACH_to_DCH	0.126999855042	07:53:15.853000
FACH_to_DCH	0.139000177383	07:53:28.015000
FACH_to_DCH	0.131999969482	07:53:40.698000
FACH_to_DCH	0.135000228882	07:53:52.801000
FACH_to_DCH	0.139000177383	07:54:05.295000
FACH_to_DCH	0.140000104904	07:54:18.016000
FACH_to_DCH	0.132999897003	07:54:31.059000
FACH_to_DCH	0.12700009346	07:54:43.743000
FACH_to_DCH	0.128999948502	07:54:56.735000
FACH_to_DCH	0.130000114441	07:55:09.456000
FACH_to_DCH	0.134000062943	07:55:22.550000
FACH_to_DCH	0.128000020981	07:55:35.684000
FACH_to_DCH	0.128999948502	07:55:49.145000
FACH_to_DCH	0.132999897003	07:56:02.349000
FACH_to_DCH	0.126999855042	07:56:15.863000
FACH_to_DCH	0.139000177383	07:56:29.005000
FACH_to_DCH	0.128999948502	07:56:42.625000
FACH_to_DCH	0.134000062943	07:56:56.270000
FACH_to_DCH	0.12900018692	07:57:10.255000
FACH_to_DCH	0.133000135422	07:57:24.029000
FACH_to_DCH	0.127999782562	07:57:38.054000
FACH_to_DCH	0.148999929428	07:57:51.655000
FACH_to_DCH	0.134000062943	07:58:05.790000
FACH_to_DCH	0.139000177383	07:58:20.005000
FACH_to_DCH	0.141999959946	07:58:34.598000
FACH_to_DCH	0.144000053406	07:58:48.880000
FACH_to_DCH	0.141999959946	07:59:03.368000
FACH_to_DCH	0.144000053406	07:59:17.530000
FACH_to_DCH	0.144999980927	07:59:32.121000
FACH_to_DCH	0.139000177383	07:59:46.805000
FACH_to_DCH	0.131999969482	08:00:01.358000
FACH_to_DCH	0.133999824524	08:00:06.560000
FACH_to_DCH	0.128000020981	08:00:15.924000
FACH_to_DCH	0.134000062943	08:00:30.780000
FACH_to_DCH	0.138999938965	08:00:45.405000
FACH_to_DCH	0.141999959946	08:01:00.508000
FACH_to_DCH	0.138999938965	08:01:16.665000
FACH_to_DCH	0.144000053406	08:01:32.290000
FACH_to_DCH	0.134999990463	08:01:47.441000
FACH_to_DCH	0.148000001907	08:02:02.974000
FACH_to_DCH	0.128999948502	08:02:18.085000
FACH_to_DCH	0.147000074387	08:02:33.543000
FACH_to_DCH	0.141999959946	08:02:49.198000
FACH_to_DCH	0.12900018692	08:03:05.255000
FACH_to_DCH	0.134000062943	08:03:20.960000
FACH_to_DCH	0.128000020981	08:03:37.004000
FACH_to_DCH	0.131999969482	08:03:52.638000
FACH_to_DCH	0.135000228882	08:04:08.801000
FACH_to_DCH	0.139000177383	08:04:25.005000
FACH_to_DCH	0.131999969482	08:04:41.558000
FACH_to_DCH	0.134999990463	08:04:57.691000
FACH_to_DCH	0.128000020981	08:05:14.184000
FACH_to_DCH	0.131999969482	08:05:30.258000
FACH_to_DCH	0.144999980927	08:05:48.771000
FACH_to_DCH	0.134999990463	08:10:19.891000
FACH_to_DCH	0.134000062943	08:11:21.280000
FACH_to_DCH	0.12900018692	08:11:30.255000
FACH_to_DCH	0.128999948502	08:11:39.105000
FACH_to_DCH	0.131999969482	08:11:48.578000
FACH_to_DCH	0.131999969482	08:11:53.758000
FACH_to_DCH	0.128000020981	08:11:59.144000
FACH_to_DCH	0.128000020981	08:12:09.044000
FACH_to_DCH	0.144000053406	08:12:14.180000
FACH_to_DCH	0.134000062943	08:12:19.630000
FACH_to_DCH	0.128999948502	08:12:25.095000
FACH_to_DCH	0.128000020981	08:12:30.494000
FACH_to_DCH	0.131999969482	08:12:35.958000
FACH_to_DCH	0.148000001907	08:12:47.064000
FACH_to_DCH	0.138999938965	08:12:52.585000
FACH_to_DCH	0.131999969482	08:12:58.378000
FACH_to_DCH	0.144999980927	08:13:03.651000
FACH_to_DCH	0.128000020981	08:13:09.274000
FACH_to_DCH	0.12900018692	08:13:14.525000
FACH_to_DCH	0.131999969482	08:13:20.168000
FACH_to_DCH	0.134000062943	08:13:25.960000
FACH_to_DCH	0.134999990463	08:13:32.271000
FACH_to_DCH	0.128999948502	08:13:38.235000
FACH_to_DCH	0.144000053406	08:13:44.410000
FACH_to_DCH	0.144999980927	08:13:50.331000
FACH_to_DCH	0.128000020981	08:13:56.494000
FACH_to_DCH	0.139000177383	08:14:02.765000
FACH_to_DCH	0.144000053406	08:14:09.560000
FACH_to_DCH	0.144999980927	08:14:15.891000
FACH_to_DCH	0.128000020981	08:14:22.704000
FACH_to_DCH	0.143999814987	08:14:29.070000
FACH_to_DCH	0.134000062943	08:14:35.740000
FACH_to_DCH	0.128000020981	08:14:42.524000
FACH_to_DCH	0.141999959946	08:14:56.398000
FACH_to_DCH	0.140000104904	08:15:03.266000
FACH_to_DCH	0.151999950409	08:15:10.458000
FACH_to_DCH	0.134999990463	08:15:17.251000
FACH_to_DCH	0.134999990463	08:15:24.411000
FACH_to_DCH	0.140000104904	08:15:32.236000
FACH_to_DCH	0.141999959946	08:15:39.958000
FACH_to_DCH	0.134999990463	08:15:57.901000
FACH_to_DCH	0.141999959946	08:16:15.928000
FACH_to_DCH	0.151999950409	08:16:24.088000
FACH_to_DCH	0.134999990463	08:16:32.871000
FACH_to_DCH	0.138999938965	08:16:40.945000
FACH_to_DCH	0.12900018692	08:16:49.515000
FACH_to_DCH	0.128999948502	08:16:57.745000
FACH_to_DCH	0.131999969482	08:17:06.318000
FACH_to_DCH	0.144999980927	08:17:14.951000
FACH_to_DCH	0.128000020981	08:17:24.044000
FACH_to_DCH	0.128999948502	08:17:32.695000
FACH_to_DCH	0.143999814987	08:17:47.610000
FACH_to_DCH	0.144999980927	08:17:56.231000
FACH_to_DCH	0.128000020981	08:18:05.344000
FACH_to_DCH	0.141999959946	08:18:14.628000
FACH_to_DCH	0.144000053406	08:18:24.220000
FACH_to_DCH	0.144999980927	08:18:33.361000
FACH_to_DCH	0.141999959946	08:18:42.998000
FACH_to_DCH	0.131999969482	08:18:52.208000
FACH_to_DCH	0.144999980927	08:19:01.841000
FACH_to_DCH	0.139000177383	08:19:11.505000
FACH_to_DCH	0.131999969482	08:19:21.648000
FACH_to_DCH	0.137000083923	08:19:31.423000
FACH_to_DCH	0.138999938965	08:19:41.495000
FACH_to_DCH	0.139000177383	08:19:51.265000
FACH_to_DCH	0.128000020981	08:20:01.334000
FACH_to_DCH	0.140000104904	08:20:11.736000
FACH_to_DCH	0.131999969482	08:20:22.348000
FACH_to_DCH	0.134000062943	08:20:32.460000
FACH_to_DCH	0.134999990463	08:20:43.081000
FACH_to_DCH	0.139000177383	08:20:53.265000
FACH_to_DCH	0.128999948502	08:21:03.945000
FACH_to_DCH	0.144000053406	08:21:14.730000
FACH_to_DCH	0.144999980927	08:21:25.791000
FACH_to_DCH	0.138999938965	08:21:36.465000
FACH_to_DCH	0.141999959946	08:21:47.598000
FACH_to_DCH	0.132000207901	08:21:58.288000
FACH_to_DCH	0.144999980927	08:22:09.361000
FACH_to_DCH	0.138999938965	08:22:20.605000
FACH_to_DCH	0.131999969482	08:22:32.198000
FACH_to_DCH	0.143999814987	08:22:43.350000
FACH_to_DCH	0.128000020981	08:22:54.994000
FACH_to_DCH	0.134000062943	08:23:06.130000
FACH_to_DCH	0.134999990463	08:23:17.861000
FACH_to_DCH	0.128000020981	08:23:29.494000
FACH_to_DCH	0.131999969482	08:23:41.558000
FACH_to_DCH	0.144999980927	08:23:53.261000
FACH_to_DCH	0.128000020981	08:24:05.454000
FACH_to_DCH	0.138999938965	08:24:17.105000
FACH_to_DCH	0.131999969482	08:24:29.248000
FACH_to_DCH	0.144999980927	08:24:41.421000
FACH_to_DCH	0.135000228882	08:24:54.051000
FACH_to_DCH	0.141999959946	08:25:06.148000
FACH_to_DCH	0.131999969482	08:25:18.728000
FACH_to_DCH	0.144999980927	08:25:30.941000
FACH_to_DCH	0.128000020981	08:25:43.544000
FACH_to_DCH	0.141999959946	08:25:56.238000
FACH_to_DCH	0.143999814987	08:26:09.330000
FACH_to_DCH	0.133999824524	08:26:22.060000
FACH_to_DCH	0.128999948502	08:26:35.135000
FACH_to_DCH	0.131999969482	08:26:47.928000
FACH_to_DCH	0.144999980927	08:27:01.011000
FACH_to_DCH	0.138999938965	08:27:14.165000
FACH_to_DCH	0.142000198364	08:27:27.788000
FACH_to_DCH	0.144999980927	08:27:41.031000
FACH_to_DCH	0.134999990463	08:27:54.761000
FACH_to_DCH	0.137000083923	08:28:08.135000
FACH_to_DCH	0.141999959946	08:28:21.728000
FACH_to_DCH	0.134000062943	08:28:35.400000
FACH_to_DCH	0.127999782562	08:28:49.554000
FACH_to_DCH	0.136999845505	08:29:03.235000
FACH_to_DCH	0.145000219345	08:29:17.311000
FACH_to_DCH	0.128999948502	08:29:31.075000
FACH_to_DCH	0.141999959946	08:29:45.138000
FACH_to_DCH	0.134000062943	08:29:59.270000
FACH_to_DCH	0.138999938965	08:30:13.845000
FACH_to_DCH	0.141999959946	08:30:27.998000
FACH_to_DCH	0.144999980927	08:30:42.611000
FACH_to_DCH	0.139000177383	08:30:56.775000
FACH_to_DCH	0.133999824524	08:31:11.360000
FACH_to_DCH	0.128000020981	08:31:25.974000
FACH_to_DCH	0.132000207901	08:31:41.038000
FACH_to_DCH	0.144999980927	08:31:55.671000
FACH_to_DCH	0.141999959946	08:32:10.838000
FACH_to_DCH	0.153000116348	08:32:25.519000
FACH_to_DCH	0.142999887466	08:32:40.681000
FACH_to_DCH	0.127999782562	08:32:55.804000
FACH_to_DCH	0.144999980927	08:33:11.411000
FACH_to_DCH	0.148999929428	08:33:26.695000
FACH_to_DCH	0.142999887466	08:33:42.261000
FACH_to_DCH	0.128999948502	08:33:57.475000
FACH_to_DCH	0.144999980927	08:34:13.091000
FACH_to_DCH	0.138999938965	08:34:28.835000
FACH_to_DCH	0.131999969482	08:34:45.090000
FACH_to_DCH	0.136999845505	08:35:00.955000
FACH_to_DCH	0.144999980927	08:35:17.131000
FACH_to_DCH	0.133000135422	08:35:32.851000
FACH_to_DCH	0.151999950409	08:35:49.010000
FACH_to_DCH	0.128999948502	08:36:05.155000
FACH_to_DCH	0.134999990463	08:36:21.701000
FACH_to_DCH	0.131999969482	08:36:37.978000
FACH_to_DCH	0.136999845505	08:36:54.593000
FACH_to_DCH	0.12700009346	08:37:10.775000
FACH_to_DCH	0.144000053406	08:37:29.550000
FACH_to_DCH	0.141999959946	09:10:21.600000
FACH_to_DCH	0.125999927521	09:11:22.574000
FACH_to_DCH	0.141999959946	09:11:32.290000
FACH_to_DCH	0.133000135422	09:11:41.861000
FACH_to_DCH	0.137000083923	09:11:47.335000
FACH_to_DCH	0.151999950409	09:12:04.070000
FACH_to_DCH	0.829999923706	09:12:07.935000
FACH_to_DCH	0.146999835968	09:12:12.965000
FACH_to_DCH	0.126999855042	09:12:18.435000
FACH_to_DCH	0.141999959946	09:12:23.850000
FACH_to_DCH	0.151999950409	09:12:29.320000
FACH_to_DCH	0.144999980927	09:12:34.733000
FACH_to_DCH	0.125999927521	09:12:40.204000
FACH_to_DCH	0.145999908447	09:12:45.674000
FACH_to_DCH	0.140000104904	09:12:51.358000
FACH_to_DCH	0.146999835968	09:12:56.695000
FACH_to_DCH	0.832999944687	09:13:00.573000
FACH_to_DCH	0.129999876022	09:13:03.218000
FACH_to_DCH	0.134999990463	09:13:08.593000
FACH_to_DCH	0.145999908447	09:13:14.264000
FACH_to_DCH	0.125999927521	09:13:20.014000
FACH_to_DCH	0.139999866486	09:13:26.268000
FACH_to_DCH	0.141999959946	09:13:32.100000
FACH_to_DCH	0.125999927521	09:13:38.254000
FACH_to_DCH	0.137000083923	09:13:44.105000
FACH_to_DCH	0.140000104904	09:13:50.398000
FACH_to_DCH	0.141999959946	09:13:56.730000
FACH_to_DCH	0.151999950409	09:14:03.430000
FACH_to_DCH	0.137000083923	09:14:09.795000
FACH_to_DCH	0.139999866486	09:14:16.458000
FACH_to_DCH	0.151000022888	09:14:22.759000
FACH_to_DCH	0.134999990463	09:14:29.583000
FACH_to_DCH	0.136999845505	09:14:36.455000
FACH_to_DCH	0.139999866486	09:14:43.718000
FACH_to_DCH	0.142999887466	09:14:50.691000
FACH_to_DCH	0.147000074387	09:14:57.855000
FACH_to_DCH	0.828999996185	09:15:01.715000
FACH_to_DCH	0.140000104904	09:15:04.608000
FACH_to_DCH	0.141999959946	09:15:11.920000
FACH_to_DCH	0.132999897003	09:15:29.541000
FACH_to_DCH	0.148000001907	09:15:37.406000
FACH_to_DCH	0.141999959946	09:15:45.060000
FACH_to_DCH	0.143000125885	09:15:52.331000
FACH_to_DCH	0.125999927521	09:16:03.054000
FACH_to_DCH	0.139999866486	09:16:11.248000
FACH_to_DCH	0.130000114441	09:16:19.878000
FACH_to_DCH	0.143000125885	09:16:28.061000
FACH_to_DCH	0.137000083923	09:16:36.655000
FACH_to_DCH	0.150000095367	09:16:44.868000
FACH_to_DCH	0.15499997139	09:16:53.433000
FACH_to_DCH	0.139999866486	09:17:02.198000
FACH_to_DCH	0.138000011444	09:17:11.306000
FACH_to_DCH	0.828999996185	09:17:15.184000
FACH_to_DCH	0.138000011444	09:17:30.986000
FACH_to_DCH	0.141999959946	09:17:39.700000
FACH_to_DCH	0.143000125885	09:17:48.871000
FACH_to_DCH	0.134999990463	09:17:57.963000
FACH_to_DCH	0.131000041962	09:18:07.569000
FACH_to_DCH	0.151000022888	09:18:16.859000
FACH_to_DCH	0.142999887466	09:18:26.481000
FACH_to_DCH	0.133000135422	09:18:35.561000
FACH_to_DCH	0.139999866486	09:18:45.168000
FACH_to_DCH	0.131999969482	09:18:54.920000
FACH_to_DCH	0.126999855042	09:19:04.985000
FACH_to_DCH	0.148000001907	09:19:14.746000
FACH_to_DCH	0.131999969482	09:19:24.810000
FACH_to_DCH	0.12700009346	09:19:34.375000
FACH_to_DCH	0.139999866486	09:19:44.418000
FACH_to_DCH	0.141999959946	09:19:54.730000
FACH_to_DCH	0.146000146866	09:20:05.414000
FACH_to_DCH	0.141000032425	09:20:15.599000
FACH_to_DCH	0.142999887466	09:20:26.271000
FACH_to_DCH	0.12700009346	09:20:36.525000
FACH_to_DCH	0.142000198364	09:20:47.140000
FACH_to_DCH	0.126000165939	09:20:57.874000
FACH_to_DCH	0.139999866486	09:21:08.988000
FACH_to_DCH	0.141999959946	09:21:19.590000
FACH_to_DCH	0.144999980927	09:21:30.773000
FACH_to_DCH	0.136999845505	09:21:41.425000
FACH_to_DCH	0.148000001907	09:21:52.696000
FACH_to_DCH	0.141999959946	09:22:03.990000
FACH_to_DCH	0.134999990463	09:22:15.553000
FACH_to_DCH	0.126999855042	09:22:26.695000
FACH_to_DCH	0.141999959946	09:22:38.280000
FACH_to_DCH	0.131999969482	09:22:49.420000
FACH_to_DCH	0.12700009346	09:23:01.145000
FACH_to_DCH	0.141999959946	09:23:12.860000
FACH_to_DCH	0.151999950409	09:23:25.040000
FACH_to_DCH	0.139999866486	09:23:36.698000
FACH_to_DCH	0.142000198364	09:23:48.910000
FACH_to_DCH	0.134999990463	09:24:00.543000
FACH_to_DCH	0.138000011444	09:24:12.656000
FACH_to_DCH	0.131000041962	09:24:24.779000
FACH_to_DCH	0.143000125885	09:24:37.401000
FACH_to_DCH	0.126999855042	09:24:49.495000
FACH_to_DCH	0.139999866486	09:25:02.178000
FACH_to_DCH	0.151999950409	09:25:14.480000
FACH_to_DCH	0.134999990463	09:25:27.043000
FACH_to_DCH	0.148000001907	09:25:39.666000
FACH_to_DCH	0.134999990463	09:25:52.863000
FACH_to_DCH	0.141000032425	09:26:05.599000
FACH_to_DCH	0.141999959946	09:26:18.670000
FACH_to_DCH	0.134999990463	09:26:31.263000
FACH_to_DCH	0.143000125885	09:26:44.561000
FACH_to_DCH	0.139999866486	09:26:57.928000
FACH_to_DCH	0.131999969482	09:27:11.570000
FACH_to_DCH	0.139999866486	09:27:24.718000
FACH_to_DCH	0.144999980927	09:27:38.293000
FACH_to_DCH	0.128000020981	09:27:51.556000
FACH_to_DCH	0.130000114441	09:28:05.318000
FACH_to_DCH	0.134999990463	09:28:18.923000
FACH_to_DCH	0.148000001907	09:28:32.976000
FACH_to_DCH	0.143000125885	09:28:46.621000
FACH_to_DCH	0.12700009346	09:29:00.865000
FACH_to_DCH	0.144999980927	09:29:14.613000
FACH_to_DCH	0.147000074387	09:29:28.845000
FACH_to_DCH	0.144999980927	09:29:43.113000
FACH_to_DCH	0.134999990463	09:29:57.713000
FACH_to_DCH	0.141000032425	09:30:11.829000
FACH_to_DCH	0.144999980927	09:30:26.463000
FACH_to_DCH	0.139999866486	09:30:40.728000
FACH_to_DCH	0.141000032425	09:30:55.309000
FACH_to_DCH	0.126999855042	09:31:09.955000
FACH_to_DCH	0.141999959946	09:31:25.090000
FACH_to_DCH	0.134999990463	09:31:39.733000
FACH_to_DCH	0.140000104904	09:31:54.838000
FACH_to_DCH	0.144999980927	09:32:09.513000
FACH_to_DCH	0.138000011444	09:32:24.586000
FACH_to_DCH	0.830000162125	09:32:28.459000
FACH_to_DCH	0.141999959946	09:32:39.810000
FACH_to_DCH	0.134999990463	09:32:55.453000
FACH_to_DCH	0.131000041962	09:33:10.599000
FACH_to_DCH	0.147000074387	09:33:26.305000
FACH_to_DCH	0.126999855042	09:33:41.415000
FACH_to_DCH	0.131000041962	09:33:56.989000
FACH_to_DCH	0.128000020981	09:34:12.686000
FACH_to_DCH	0.144999980927	09:34:28.773000
FACH_to_DCH	0.141000032425	09:34:44.459000
FACH_to_DCH	0.134999990463	09:35:00.593000
FACH_to_DCH	0.141999959946	09:35:16.240000
FACH_to_DCH	0.134999990463	09:35:32.333000
FACH_to_DCH	0.138000011444	09:35:48.636000
FACH_to_DCH	0.144999980927	09:36:05.173000
FACH_to_DCH	0.141999959946	09:36:21.350000
FACH_to_DCH	0.134999990463	09:36:37.953000
FACH_to_DCH	0.141999959946	09:36:54.060000
FACH_to_DCH	0.134999990463	09:39:50.573000
FACH_to_DCH	0.145000219345	09:40:16.163000
FACH_to_DCH	0.125999927521	09:41:19.694000
FACH_to_DCH	0.146999835968	09:41:28.705000
FACH_to_DCH	0.141999959946	09:41:38.280000
FACH_to_DCH	0.144999980927	09:41:43.823000
FACH_to_DCH	0.138000011444	09:41:49.246000
FACH_to_DCH	0.140999794006	09:41:54.689000
FACH_to_DCH	0.142000198364	09:42:00.160000
FACH_to_DCH	0.12700009346	09:42:10.145000
FACH_to_DCH	0.138000011444	09:42:15.206000
FACH_to_DCH	0.140999794006	09:42:20.669000
FACH_to_DCH	0.131000041962	09:42:26.139000
FACH_to_DCH	0.144999980927	09:42:31.573000
FACH_to_DCH	0.146999835968	09:42:36.925000
FACH_to_DCH	0.12700009346	09:42:43.055000
FACH_to_DCH	0.128000020981	09:42:48.476000
FACH_to_DCH	0.148000001907	09:42:54.166000
FACH_to_DCH	0.832999944687	09:42:58.053000
FACH_to_DCH	0.142999887466	09:42:59.941000
FACH_to_DCH	0.829999923706	09:43:03.813000
FACH_to_DCH	0.143000125885	09:43:06.121000
FACH_to_DCH	0.134999990463	09:43:11.473000
FACH_to_DCH	0.136999845505	09:43:17.205000
FACH_to_DCH	0.148000001907	09:43:23.046000
FACH_to_DCH	0.141000032425	09:43:29.209000
FACH_to_DCH	0.141999959946	09:43:35.120000
FACH_to_DCH	0.144999980927	09:43:41.633000
FACH_to_DCH	0.138000011444	09:43:47.466000
FACH_to_DCH	0.140000104904	09:43:53.778000
FACH_to_DCH	0.141999959946	09:44:00.110000
FACH_to_DCH	0.134999990463	09:44:06.763000
FACH_to_DCH	0.147000074387	09:44:13.035000
FACH_to_DCH	0.142000198364	09:44:25.130000
FACH_to_DCH	0.144999980927	09:44:31.793000
FACH_to_DCH	0.128000020981	09:44:38.576000
FACH_to_DCH	0.141999959946	09:44:45.740000
FACH_to_DCH	0.144999980927	09:44:52.503000
FACH_to_DCH	0.137000083923	09:44:59.655000
FACH_to_DCH	0.141999959946	09:45:06.500000
FACH_to_DCH	0.151000022888	09:45:13.659000
FACH_to_DCH	0.138000011444	09:45:31.276000
FACH_to_DCH	0.141999959946	09:45:38.680000
FACH_to_DCH	0.134999990463	09:45:47.113000
FACH_to_DCH	0.134999990463	09:45:54.513000
FACH_to_DCH	0.138000011444	09:46:05.396000
FACH_to_DCH	0.141999959946	09:46:13.560000
FACH_to_DCH	0.141999959946	09:46:22.200000
FACH_to_DCH	0.138000011444	09:46:30.296000
FACH_to_DCH	0.141999959946	09:46:39.030000
FACH_to_DCH	0.141999959946	09:46:47.190000
FACH_to_DCH	0.12700009346	09:46:55.775000
FACH_to_DCH	0.12700009346	09:47:04.535000
FACH_to_DCH	0.148000001907	09:47:13.646000
FACH_to_DCH	0.141999959946	09:47:22.300000
FACH_to_DCH	0.12700009346	09:47:31.375000
FACH_to_DCH	0.138000011444	09:47:39.986000
FACH_to_DCH	0.148000001907	09:47:49.176000
FACH_to_DCH	0.147000074387	09:47:58.375000
FACH_to_DCH	0.138000011444	09:48:08.046000
FACH_to_DCH	0.141999959946	09:48:17.280000
FACH_to_DCH	0.151000022888	09:48:26.969000
FACH_to_DCH	0.144999980927	09:48:36.073000
FACH_to_DCH	0.138000011444	09:48:45.716000
FACH_to_DCH	0.139999866486	09:48:55.418000
FACH_to_DCH	0.151999950409	09:49:05.490000
FACH_to_DCH	0.144999980927	09:49:15.183000
FACH_to_DCH	0.134999990463	09:49:25.323000
FACH_to_DCH	0.134999990463	09:49:34.943000
FACH_to_DCH	0.141000032425	09:49:44.999000
FACH_to_DCH	0.144999980927	09:49:55.193000
FACH_to_DCH	0.147000074387	09:50:05.895000
FACH_to_DCH	0.128000020981	09:50:16.116000
FACH_to_DCH	0.141999959946	09:50:26.690000
FACH_to_DCH	0.144999980927	09:50:36.853000
FACH_to_DCH	0.146999835968	09:50:47.495000
FACH_to_DCH	0.145000219345	09:50:58.153000
FACH_to_DCH	0.12700009346	09:51:09.265000
FACH_to_DCH	0.126999855042	09:51:19.985000
FACH_to_DCH	0.141000032425	09:51:31.089000
FACH_to_DCH	0.141999959946	09:51:41.730000
FACH_to_DCH	0.131999969482	09:51:52.920000
FACH_to_DCH	0.138000011444	09:52:04.056000
FACH_to_DCH	0.141000032425	09:52:15.789000
FACH_to_DCH	0.144999980927	09:52:26.943000
FACH_to_DCH	0.147000074387	09:52:38.515000
FACH_to_DCH	0.141999959946	09:52:49.720000
FACH_to_DCH	0.141999959946	09:53:01.470000
FACH_to_DCH	0.12700009346	09:53:13.135000
FACH_to_DCH	0.141999959946	09:53:25.260000
FACH_to_DCH	0.144999980927	09:53:36.863000
FACH_to_DCH	0.126999855042	09:53:48.955000
FACH_to_DCH	0.148000001907	09:54:00.616000
FACH_to_DCH	0.141999959946	09:54:18.500000
FACH_to_DCH	0.134999990463	09:54:30.703000
FACH_to_DCH	0.12700009346	09:54:43.305000
FACH_to_DCH	0.130999803543	09:54:55.419000
FACH_to_DCH	0.152000188828	09:55:08.170000
FACH_to_DCH	0.134999990463	09:55:20.303000
FACH_to_DCH	0.141000032425	09:55:38.759000
FACH_to_DCH	0.131000041962	09:55:51.559000
FACH_to_DCH	0.144999980927	09:56:04.583000
FACH_to_DCH	0.135999917984	09:56:17.314000
FACH_to_DCH	0.141000032425	09:56:30.409000
FACH_to_DCH	0.141999959946	09:56:43.090000
FACH_to_DCH	0.147000074387	09:56:56.255000
FACH_to_DCH	0.141000032425	09:57:09.340000
FACH_to_DCH	0.141999959946	09:57:22.920000
FACH_to_DCH	0.131999969482	09:57:36.060000
FACH_to_DCH	0.134999990463	09:57:49.633000
FACH_to_DCH	0.141999959946	09:58:02.850000
FACH_to_DCH	0.134999990463	09:58:16.433000
FACH_to_DCH	0.135999917984	09:58:30.064000
FACH_to_DCH	0.144999980927	09:58:44.193000
FACH_to_DCH	0.137000083923	09:58:57.806000
FACH_to_DCH	0.141000032425	09:59:11.959000
FACH_to_DCH	0.144999980927	09:59:25.583000
FACH_to_DCH	0.146999835968	09:59:39.715000
FACH_to_DCH	0.829999923706	09:59:43.596000
FACH_to_DCH	0.138000011444	09:59:53.816000
FACH_to_DCH	0.126000165939	10:00:08.575000
FACH_to_DCH	0.148000001907	10:00:22.866000
FACH_to_DCH	0.146000146866	10:00:37.614000
FACH_to_DCH	0.126999855042	10:00:51.715000
FACH_to_DCH	0.143000125885	10:01:06.361000
FACH_to_DCH	0.830000162125	10:01:10.223000
FACH_to_DCH	0.147000074387	10:01:21.015000
FACH_to_DCH	0.829999923706	10:01:24.896000
FACH_to_DCH	0.141000032425	10:01:36.029000
FACH_to_DCH	0.141000032425	10:01:53.710000
FACH_to_DCH	0.146000146866	10:02:11.815000
FACH_to_DCH	0.144999980927	10:02:26.473000
FACH_to_DCH	0.137000083923	10:02:41.716000
FACH_to_DCH	0.141999959946	10:02:59.870000
FACH_to_DCH	0.136999845505	10:03:18.616000
FACH_to_DCH	0.141999959946	10:03:33.730000
FACH_to_DCH	0.144000053406	10:03:49.473000
FACH_to_DCH	0.138000011444	10:04:04.626000
FACH_to_DCH	0.129999876022	10:04:23.149000
FACH_to_DCH	0.12700009346	10:04:38.805000
FACH_to_DCH	0.148000001907	10:04:54.926000
FACH_to_DCH	0.151000022888	10:05:10.730000
FACH_to_DCH	0.138000011444	10:05:26.826000
FACH_to_DCH	0.134000062943	10:05:42.453000
FACH_to_DCH	0.12700009346	10:05:58.486000
FACH_to_DCH	0.134999990463	10:06:14.703000
FACH_to_DCH	0.12700009346	10:06:31.306000
FACH_to_DCH	0.144999980927	10:06:47.423000
FACH_to_DCH	0.138000011444	10:07:04.026000
FACH_to_DCH	0.829999923706	10:07:07.889000
FACH_to_DCH	0.142000198364	10:07:20.140000
FACH_to_DCH	0.125999927521	10:07:38.885000
FACH_to_DCH	0.144000053406	10:40:21.663000
FACH_to_DCH	0.141000032425	10:41:22.920000
FACH_to_DCH	0.145999908447	10:41:32.485000
FACH_to_DCH	0.125999927521	10:41:42.185000
