1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	691	0	0	3
1361670219	0	0	0	3
1361670219	1300	0	0	3
1361670219	0	0	0	3
1361670219	357	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	40	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670219	0	0	0	3
1361670220	0	0	0	3
1361670220	927	0	0	3
1361670220	0	0	0	3
1361670220	40	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	481	0	0	3
1361670220	0	0	0	3
1361670220	40	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	40	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	40	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670220	0	0	0	3
1361670222	0	0	0	3
1361670222	0	0	0	3
1361670222	0	0	0	3
1361670222	0	0	0	3
1361670222	40	0	0	3
1361670222	0	0	0	3
1361670222	0	0	0	3
1361670222	40	0	0	3
1361670222	0	0	0	3
1361670222	0	0	0	3
1361670222	0	0	0	3
1361670222	0	0	0	3
1361670222	0	0	0	3
1361670222	0	0	0	3
1361670229	0	0	0	4
1361670229	40	0	0	4
1361670229	0	0	0	4
1361670229	40	0	0	4
1361670229	0	0	0	4
1361670229	40	0	0	4
1361670229	0	0	0	4
1361670229	40	0	0	4
1361670229	0	0	0	4
1361670229	40	0	0	4
1361670230	0	0	0	2
1361670230	0	0	0	2
1361670230	0	0	0	2
1361670230	0	0	0	2
1361670230	0	0	0	2
1361670230	40	0	0	2
1361670230	0	0	0	2
1361670230	40	0	0	2
1361670230	0	0	0	2
1361670230	0	0	0	2
1361670230	40	0	0	2
1361670230	0	0	0	2
1361670230	40	0	0	2
1361670230	0	0	0	2
1361670230	0	0	0	2
1361670230	40	0	0	2
1361670230	0	0	0	2
1361670230	40	0	0	2
1361670230	0	0	0	2
1361670230	0	0	0	2
1361670230	0	0	0	2
1361670230	0	0	0	2
1361670230	0	0	0	2
1361670230	0	0	0	2
1361670231	40	0	0	2
1361670231	0	0	0	2
1361670231	40	0	0	2
1361670231	0	0	0	2
1361670231	40	0	0	2
1361670231	0	0	0	2
1361670231	40	0	0	2
1361670231	0	0	0	2
1361670231	0	0	0	2
1361670231	0	0	0	2
1361670231	0	0	0	2
1361670235	0	0	0	2
1361670235	0	0	0	2
1361670235	0	0	0	2
1361670235	0	0	0	2
1361670235	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	40	0	0	2
1361670236	224	0	0	2
1361670236	224	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670236	0	0	0	2
1361670237	0	0	816	3
1361670237	0	0	1144	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	40	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	40	0	0	3
1361670237	0	0	0	3
1361670237	40	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	354	0	0	3
1361670237	354	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	40	0	0	3
1361670237	0	0	0	3
1361670237	40	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	224	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	776	0	0	3
1361670237	0	0	0	3
1361670237	606	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	40	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	40	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	226	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	40	0	0	3
1361670237	0	0	0	3
1361670237	564	0	0	3
1361670237	564	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670237	40	0	0	3
1361670237	0	0	0	3
1361670237	0	0	0	3
1361670238	0	0	0	3
1361670238	0	0	0	3
1361670238	0	0	0	3
1361670238	0	0	0	3
1361670238	0	0	0	3
1361670238	0	0	0	3
1361670238	40	0	0	3
1361670238	0	0	0	3
1361670238	0	0	0	3
1361670239	0	0	0	3
1361670239	40	0	0	3
1361670239	0	0	0	3
1361670239	40	0	0	3
1361670239	0	0	0	3
1361670239	40	0	0	3
1361670239	0	0	0	3
1361670239	40	0	0	3
1361670239	0	0	0	3
1361670239	40	0	0	3
1361670239	0	0	0	3
1361670239	40	0	0	3
1361670239	0	0	0	3
1361670239	40	0	0	3
1361670239	0	0	0	3
1361670239	40	0	0	3
1361670239	0	0	0	3
1361670239	40	0	0	3
1361670239	0	0	0	3
1361670239	40	0	0	3
1361670239	0	0	0	3
1361670239	0	0	0	3
1361670239	0	0	0	3
1361670239	0	0	0	3
1361670239	0	0	0	3
1361670239	0	0	0	3
1361670239	0	0	0	3
1361670239	0	0	0	3
1361670239	0	0	0	3
1361670239	0	0	0	3
1361670239	0	0	0	3
1361670239	0	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	40	0	0	3
1361670240	0	0	0	3
1361670240	0	0	0	3
1361670242	0	0	0	3
1361670242	0	0	0	3
1361670242	0	0	0	3
1361670242	0	0	0	3
1361670242	40	0	0	3
1361670242	0	0	0	3
1361670242	0	0	0	3
1361670243	0	0	0	3
1361670243	0	0	0	3
1361670243	0	0	0	3
1361670243	0	0	0	3
1361670243	40	0	0	3
1361670243	0	0	0	3
1361670243	0	0	0	3
1361670243	0	0	0	3
1361670243	0	0	0	3
1361670249	0	0	0	2
1361670249	40	0	0	2
1361670249	0	0	0	2
1361670249	40	0	0	2
1361670249	0	0	0	2
1361670249	40	0	0	2
1361670249	0	0	0	2
1361670249	40	0	0	2
1361670249	0	0	0	2
1361670249	40	0	0	2
1361670249	0	0	0	2
1361670249	0	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	40	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	40	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	40	0	0	2
1361670250	0	0	0	2
1361670250	40	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	40	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	40	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	40	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670250	0	0	0	2
1361670251	0	0	0	2
1361670251	0	0	0	2
1361670251	0	0	0	2
1361670251	0	0	0	2
1361670259	0	0	564	3
1361670259	0	0	0	3
1361670259	278	0	0	3
1361670259	0	0	0	3
1361670259	52	0	0	3
1361670259	64	0	0	3
1361670259	64	0	0	3
1361670260	0	0	0	3
1361670260	0	0	0	3
1361670260	0	0	0	3
1361670260	0	0	0	3
1361670260	0	0	0	3
1361670268	0	0	0	2
1361670268	0	0	0	2
1361670268	0	0	0	2
1361670268	0	0	0	2
1361670268	40	0	0	2
1361670268	0	0	0	2
1361670268	0	0	0	2
1361670268	52	0	0	2
1361670268	0	0	0	2
1361670268	0	0	0	2
1361670269	0	0	0	2
1361670269	0	0	0	2
1361670269	0	0	0	2
1361670321	0	0	0	2
1361670321	40	0	0	2
1361670321	0	0	0	2
1361670321	0	0	0	2
1361670321	0	0	0	2
1361670321	40	0	0	2
1361670321	0	0	0	2
1361670321	40	0	0	2
1361670321	0	0	0	2
1361670321	0	0	0	2
1361670322	0	0	0	2
1361670322	0	0	0	2
1361670322	0	0	0	2
1361670322	0	0	0	2
1361670322	0	0	0	2
1361670322	0	0	0	2
1361670322	0	0	0	2
1361670323	0	0	0	2
1361670323	0	0	0	2
1361670323	40	0	0	2
1361670323	224	0	0	2
1361670323	224	0	0	2
1361670323	0	0	0	2
1361670323	0	0	0	2
1361670323	0	0	0	2
1361670323	0	0	0	2
1361670323	0	0	0	2
1361670323	0	0	0	2
1361670323	0	0	0	2
1361670323	0	0	0	2
1361670323	0	0	0	2
1361670323	0	0	0	2
1361670324	0	0	816	3
1361670324	0	0	1144	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	40	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	40	0	0	3
1361670324	0	0	0	3
1361670324	40	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	162	0	0	3
1361670324	162	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	40	0	0	3
1361670324	0	0	0	3
1361670324	1300	0	0	3
1361670324	1300	0	0	3
1361670324	0	0	0	3
1361670324	100	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670324	0	0	0	3
1361670325	0	0	0	3
1361670325	937	0	0	3
1361670325	0	0	0	3
1361670325	0	0	0	3
1361670325	40	0	0	3
1361670325	0	0	0	3
1361670325	0	0	0	3
1361670325	0	0	0	3
1361670325	0	0	0	3
1361670326	1300	0	0	3
1361670326	1300	0	0	3
1361670326	0	0	0	3
1361670326	100	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	40	0	0	3
1361670326	224	0	0	3
1361670326	224	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	40	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	40	0	0	3
1361670326	0	0	0	3
1361670326	40	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	40	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	0	0	0	3
1361670326	162	0	0	3
1361670326	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	949	0	0	3
1361670327	949	0	0	3
1361670327	0	0	0	3
1361670327	837	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	1300	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	40	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670327	0	0	0	3
1361670357	0	0	0	4
1361670357	67	0	0	4
1361670357	0	0	0	4
1361670357	40	0	0	4
1361670357	0	0	0	4
1361670357	67	0	0	4
1361670357	0	0	0	4
1361670357	40	0	0	4
1361670358	0	0	297	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	40	0	0	3
1361670358	0	0	0	3
1361670358	40	0	0	3
1361670358	0	0	0	3
1361670358	52	0	0	3
1361670358	0	0	71	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	40	0	0	3
1361670358	52	0	0	3
1361670358	52	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	196	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	40	0	0	3
1361670358	224	0	0	3
1361670358	224	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	40	0	0	3
1361670358	224	0	0	3
1361670358	224	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	0	0	0	3
1361670358	40	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	354	0	0	3
1361670359	0	0	0	3
1361670359	222	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	225	0	0	3
1361670359	225	0	0	3
1361670359	0	0	0	3
1361670359	812	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	40	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670359	0	0	0	3
1361670360	0	0	0	3
1361670360	67	0	0	3
1361670360	0	0	0	3
1361670360	40	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	40	0	0	3
1361670360	0	0	0	3
1361670360	224	0	0	3
1361670360	224	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	40	0	0	3
1361670360	0	0	0	3
1361670360	40	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	40	0	0	3
1361670360	0	0	0	3
1361670360	354	0	0	3
1361670360	354	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
1361670360	193	0	0	3
1361670360	0	0	0	3
1361670360	0	0	0	3
