1361673371	0	0	0	2	0
1361673372	0	0	0	2	0
1361673372	0	0	0	2	0
1361673372	0	0	0	2	52
1361673372	0	0	0	2	0
1361673372	0	0	0	2	0
1361673372	92	0	0	2	92
1361673372	0	0	0	2	52
1361673372	52	0	0	2	52
1361673372	91	0	0	2	91
1361673372	91	0	0	2	91
1361673372	0	0	0	2	0
1361673372	0	0	0	2	0
1361673372	0	0	0	2	0
1361673372	0	0	0	2	0
1361673372	0	0	0	2	60
1361673372	0	0	0	2	60
1361673372	0	0	0	2	0
1361673372	0	0	0	2	0
1361673372	0	0	0	2	0
1361673372	0	0	0	2	0
1361673372	0	0	0	2	52
1361673372	0	0	0	2	0
1361673373	0	0	0	2	0
1361673373	0	0	768	3	0
1361673373	52	0	0	3	52
1361673373	706	0	0	3	706
1361673373	0	0	768	3	0
1361673373	0	0	0	3	52
1361673373	0	0	0	3	706
1361673373	0	0	0	3	40
1361673373	40	0	0	3	40
1361673373	0	0	0	3	64
1361673373	64	0	0	3	64
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	40
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	177
1361673373	177	0	0	3	177
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	96
1361673373	96	0	0	3	96
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	40
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	357
1361673373	0	0	0	3	52
1361673373	52	0	0	3	52
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	108	0	0	3	108
1361673373	108	0	0	3	108
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	411
1361673373	0	0	0	3	0
1361673373	0	0	0	3	40
1361673373	40	0	0	3	40
1361673373	0	0	0	3	60
1361673373	0	0	0	3	60
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	135
1361673373	0	0	0	3	0
1361673373	0	0	0	3	52
1361673373	52	0	0	3	52
1361673373	0	0	0	3	0
1361673373	107	0	0	3	107
1361673373	107	0	0	3	107
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	60
1361673373	0	0	0	3	52
1361673373	52	0	0	3	52
1361673373	52	0	0	3	52
1361673373	52	0	0	3	52
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	60
1361673373	0	0	0	3	60
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	55
1361673373	0	0	0	3	52
1361673373	0	0	0	3	40
1361673373	0	0	0	3	40
1361673373	0	0	0	3	40
1361673373	0	0	0	3	40
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	52
1361673373	0	0	0	3	52
1361673373	0	0	0	3	40
1361673373	0	0	0	3	40
1361673373	0	0	0	3	0
1361673373	0	0	0	3	40
1361673373	40	0	0	3	40
1361673373	177	0	0	3	177
1361673373	177	0	0	3	177
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673373	0	0	0	3	121
1361673373	0	0	0	3	0
1361673373	0	0	0	3	105
1361673373	105	0	0	3	105
1361673373	0	0	0	3	0
1361673373	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	40
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	135
1361673374	0	0	0	3	0
1361673374	0	0	0	3	52
1361673374	52	0	0	3	52
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	411
1361673374	0	0	0	3	0
1361673374	0	0	0	3	40
1361673374	40	0	0	3	40
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	60
1361673374	0	0	0	3	60
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	52
1361673374	0	0	0	3	0
1361673374	0	0	0	3	40
1361673374	40	0	0	3	40
1361673374	177	0	0	3	177
1361673374	177	0	0	3	177
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	40
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	40
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	411	0	0	3	411
1361673374	0	0	0	3	0
1361673374	0	0	0	3	40
1361673374	40	0	0	3	40
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	60
1361673374	0	0	0	3	60
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	52
1361673374	0	0	0	3	0
1361673374	0	0	0	3	40
1361673374	40	0	0	3	40
1361673374	0	0	0	3	0
1361673374	177	0	0	3	177
1361673374	177	0	0	3	177
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	40
1361673374	0	0	0	3	0
1361673374	0	0	0	3	0
1361673374	0	0	0	3	40
1361673374	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	411	0	0	3	411
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	0	0	0	3	40
1361673375	0	0	0	3	40
1361673375	0	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	0	0	0	3	40
1361673375	0	0	0	3	40
1361673375	0	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	60
1361673375	0	0	0	3	60
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	52
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	131	0	0	3	131
1361673375	131	0	0	3	131
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	1300	0	0	3	1300
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	1300
1361673375	0	0	0	3	0
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	1300
1361673375	0	0	0	3	1300
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	40
1361673375	40	0	0	3	40
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	1300
1361673375	0	0	0	3	0
1361673375	0	0	0	3	0
1361673375	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	213
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	0	0	0	3	0
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	0	0	0	3	0
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	40
1361673376	40	0	0	3	40
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	0
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
1361673376	0	0	0	3	1300
