1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	670
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	257
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	257
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	257
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	257
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	257
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	199
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1205
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	257
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	453
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	633
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	453
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	0	0	0	3	0
1361669504	40	0	0	3	40
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	633
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	453
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	453
1361669504	0	0	0	3	0
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	453
1361669504	0	0	0	3	0
1361669504	0	0	0	3	1300
1361669504	0	0	0	3	257
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	40
1361669504	40	0	0	3	40
1361669504	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	257
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	453
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	0
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	554
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	257
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	257
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	453
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	0
1361669505	0	0	0	3	40
1361669505	0	0	0	3	0
1361669505	40	0	0	3	40
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	633
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	633
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	257
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	257
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	257
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	257
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	257
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1300
1361669505	0	0	0	3	0
1361669505	0	0	0	3	1285
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669505	0	0	0	3	40
1361669505	0	0	0	3	40
1361669505	40	0	0	3	40
1361669505	0	0	0	3	0
1361669505	0	0	0	3	0
1361669506	0	0	0	3	0
1361669506	0	0	0	3	77
1361669506	0	0	0	3	40
1361669506	0	0	0	3	77
1361669506	0	0	0	3	40
1361669506	0	0	0	3	40
1361669506	40	0	0	3	40
1361669506	0	0	0	3	40
1361669506	40	0	0	3	40
1361669506	0	0	0	3	0
1361669506	0	0	0	3	0
1361669506	0	0	0	3	40
1361669506	40	0	0	3	40
1361669506	0	0	0	3	40
1361669506	40	0	0	3	40
1361669506	0	0	0	3	0
1361669506	0	0	0	3	0
1361669506	0	0	0	3	0
1361669506	0	0	0	3	0
1361669506	0	0	0	3	0
1361669506	0	0	0	3	0
1361669509	40	0	0	3	40
1361669509	40	0	0	3	40
1361669509	0	0	0	3	40
1361669509	40	0	0	3	40
1361669509	0	0	0	3	0
1361669509	0	0	0	3	0
1361669509	0	0	0	3	0
1361669509	0	0	0	3	40
1361669509	0	0	0	3	40
1361669509	0	0	0	3	0
1361669509	0	0	0	3	0
1361669534	0	0	0	2	40
1361669534	0	0	0	2	0
1361669534	0	0	0	2	77
1361669534	0	0	0	2	40
1361669534	40	0	0	2	40
1361669534	40	0	0	2	40
1361669534	40	0	0	2	40
1361669534	0	0	0	2	0
1361669534	0	0	0	2	67
1361669534	0	0	0	2	40
1361669534	0	0	0	2	40
1361669534	0	0	0	2	40
1361669534	0	0	0	2	40
1361669534	0	0	0	2	40
1361669534	0	0	0	2	0
1361669534	0	0	0	2	0
1361669534	0	0	0	2	0
1361669534	0	0	0	2	0
1361669535	0	0	0	2	0
1361669535	0	0	0	2	0
1361669535	0	0	0	2	40
1361669535	0	0	0	2	40
1361669535	0	0	0	2	40
1361669535	0	0	0	2	0
1361669535	0	0	0	2	0
1361669535	0	0	0	2	40
1361669535	0	0	0	2	0
1361669535	0	0	0	2	40
1361669535	0	0	0	2	0
1361669540	0	0	0	4	104
1361669540	104	0	0	4	104
1361669541	0	0	0	2	77
1361669541	77	0	0	2	77
1361669542	0	0	0	2	141
1361669542	141	0	0	2	141
1361669544	0	0	0	2	0
1361669544	0	0	0	2	0
1361669544	0	0	0	2	40
1361669544	0	0	0	2	40
1361669544	40	0	0	2	40
1361669544	0	0	0	2	0
1361669544	0	0	0	2	40
1361669544	0	0	0	2	40
1361669544	40	0	0	2	40
1361669544	0	0	0	2	0
1361669544	0	0	0	2	0
1361669544	0	0	0	2	0
1361669544	0	0	0	2	141
1361669544	141	0	0	2	141
1361669544	0	0	0	2	40
1361669545	0	0	44	3	0
1361669545	40	0	0	3	40
1361669545	0	0	816	3	0
1361669545	0	0	0	3	0
1361669545	0	0	1150	3	0
1361669545	1300	0	0	3	1300
1361669545	0	0	0	3	319
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	155
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	690
1361669545	0	0	0	3	0
1361669545	690	0	0	3	690
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	690
1361669545	690	0	0	3	690
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	690
1361669545	690	0	0	3	690
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	637
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	690
1361669545	690	0	0	3	690
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	690
1361669545	690	0	0	3	690
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	674
1361669545	674	0	0	3	674
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	332
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	150
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	674
1361669545	674	0	0	3	674
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	674
1361669545	674	0	0	3	674
1361669545	0	0	0	3	0
1361669545	0	0	0	3	674
1361669545	0	0	0	3	0
1361669545	674	0	0	3	674
1361669545	0	0	0	3	674
1361669545	674	0	0	3	674
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	120
1361669545	0	0	0	3	83
1361669545	0	0	0	3	0
1361669545	0	0	0	3	73
1361669545	0	0	0	3	40
1361669545	77	0	0	3	77
1361669545	0	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	60
1361669545	0	0	0	3	60
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1253
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	674	0	0	3	674
1361669545	0	0	0	3	0
1361669545	674	0	0	3	674
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	0	0	0	3	0
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1241
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	674
1361669545	674	0	0	3	674
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	531
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	0	0	0	3	0
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	674
1361669545	674	0	0	3	674
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	81
1361669545	0	0	0	3	509
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	625
1361669545	0	0	0	3	0
1361669545	0	0	0	3	52
1361669545	0	0	0	3	973
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	393
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	765
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	0
1361669545	0	0	0	3	364
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	97
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	989
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	1085
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	733
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	1300
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	577
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	40	0	0	3	40
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	0
1361669545	0	0	0	3	40
1361669545	0	0	0	3	0
1361669546	0	0	0	3	706
1361669546	706	0	0	3	706
1361669546	0	0	0	3	0
1361669546	0	0	0	3	674
1361669546	674	0	0	3	674
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
1361669546	0	0	0	3	256
1361669546	256	0	0	3	256
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
1361669546	0	0	0	3	1300
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
1361669546	0	0	0	3	1300
1361669546	0	0	0	3	1300
1361669546	0	0	0	3	40
1361669546	40	0	0	3	40
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
1361669546	0	0	0	3	1300
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
1361669546	0	0	0	3	1300
1361669546	0	0	0	3	1300
1361669546	0	0	0	3	1300
1361669546	0	0	0	3	1300
1361669546	0	0	0	3	1300
1361669546	0	0	0	3	1300
1361669546	0	0	0	3	1300
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
1361669546	0	0	0	3	649
1361669546	0	0	0	3	1300
1361669546	0	0	0	3	209
1361669546	0	0	0	3	701
1361669546	0	0	0	3	40
1361669546	40	0	0	3	40
1361669546	0	0	0	3	40
1361669546	40	0	0	3	40
1361669546	0	0	0	3	0
1361669546	0	0	0	3	0
