DCH_to_FACH	3.22600007057	04:35:52.311000
DCH_to_FACH	3.19400000572	04:36:03.154000
DCH_to_FACH	3.15899991989	04:36:14.270000
DCH_to_FACH	3.15300011635	04:36:25.591000
DCH_to_FACH	3.25300002098	04:36:40.811000
DCH_to_FACH	3.17000007629	04:36:48.871000
DCH_to_FACH	3.0110001564	04:37:00.621000
DCH_to_FACH	3.16899991035	04:37:11.924000
DCH_to_FACH	3.12700009346	04:37:26.855000
DCH_to_FACH	3.04299998283	04:37:35.124000
DCH_to_FACH	3.21999979019	04:37:46.814000
DCH_to_FACH	3.19199991226	04:37:58.110000
DCH_to_FACH	3.00999999046	04:38:09.980000
DCH_to_FACH	3.01000022888	04:38:21.880000
DCH_to_FACH	3.17699980736	04:38:33.995000
DCH_to_FACH	3.10000014305	04:38:45.358000
DCH_to_FACH	3.0569999218	04:38:57.698000
DCH_to_FACH	3.1099998951	04:39:09.408000
DCH_to_FACH	3.12700009346	04:39:21.545000
DCH_to_FACH	3.08999991417	04:39:33.625000
DCH_to_FACH	3.02700018883	04:39:45.821000
DCH_to_FACH	3.16499996185	04:39:57.530000
DCH_to_FACH	3.2349998951	04:40:10.610000
DCH_to_FACH	3.16899991035	04:40:22.050000
DCH_to_FACH	3.03099989891	04:40:34.791000
DCH_to_FACH	3.00900006294	04:40:47.194000
DCH_to_FACH	3.19499993324	04:40:59.810000
DCH_to_FACH	3.02600002289	04:41:14.861000
DCH_to_FACH	3.22899985313	04:41:30.504000
DCH_to_FACH	3.13999986649	04:41:45.735000
DCH_to_FACH	3.03500008583	04:42:01.515000
DCH_to_FACH	3.02999997139	04:42:16.970000
DCH_to_FACH	3.01799988747	04:42:32.718000
DCH_to_FACH	3.08899998665	04:42:45.714000
DCH_to_FACH	3.15899991989	04:42:58.674000
DCH_to_FACH	3.16400003433	04:43:11.474000
DCH_to_FACH	3.21300005913	04:43:24.661000
DCH_to_FACH	3.17899990082	04:43:37.484000
DCH_to_FACH	3.15899991989	04:43:50.560000
DCH_to_FACH	3.01399993896	04:44:03.474000
DCH_to_FACH	2.98099994659	04:44:16.621000
DCH_to_FACH	3.01600003242	04:44:29.551000
DCH_to_FACH	3.1400001049	04:44:42.571000
DCH_to_FACH	3.26399993896	04:44:55.984000
DCH_to_FACH	3.15899991989	04:45:09.544000
DCH_to_FACH	3.0680000782	04:45:23.023000
DCH_to_FACH	3.17899990082	04:45:36.570000
DCH_to_FACH	3.15199995041	04:45:49.860000
DCH_to_FACH	3.07800006866	04:46:04.598000
DCH_to_FACH	2.98000001907	04:46:17.964000
DCH_to_FACH	3.12000012398	04:46:31.545000
DCH_to_FACH	3.16600012779	04:46:44.865000
DCH_to_FACH	2.98299980164	04:46:58.636000
DCH_to_FACH	3.1899998188	04:47:12.409000
DCH_to_FACH	3.19100022316	04:47:26.630000
DCH_to_FACH	3.14999985695	04:47:40.491000
DCH_to_FACH	3.0529999733	04:47:54.853000
DCH_to_FACH	3.10300016403	04:48:08.903000
DCH_to_FACH	3.18099999428	04:48:23.036000
DCH_to_FACH	3.10100007057	04:48:37.160000
DCH_to_FACH	2.95700001717	04:48:51.361000
DCH_to_FACH	3.18799996376	04:49:05.158000
DCH_to_FACH	3.16100001335	04:49:19.451000
DCH_to_FACH	3.08700013161	04:49:34.061000
DCH_to_FACH	3.14400005341	04:49:51.618000
DCH_to_FACH	2.99599981308	04:50:06.110000
DCH_to_FACH	3.25300002098	04:50:20.828000
DCH_to_FACH	3.00300002098	04:50:35.231000
DCH_to_FACH	3.14199995995	04:50:49.870000
DCH_to_FACH	3.17399978638	04:51:04.304000
DCH_to_FACH	3.1850001812	04:51:19.035000
DCH_to_FACH	3.21700000763	04:51:33.525000
DCH_to_FACH	3.07999992371	04:51:40.490000
DCH_to_FACH	3.00300002098	04:51:47.716000
DCH_to_FACH	2.99199986458	04:52:02.590000
DCH_to_FACH	3.03399991989	04:52:20.793000
DCH_to_FACH	3.17700004578	04:52:35.605000
DCH_to_FACH	3.04499983788	04:52:50.850000
DCH_to_FACH	3.12000012398	04:53:08.763000
DCH_to_FACH	3.17300009727	04:53:23.798000
DCH_to_FACH	3.00499987602	04:53:38.780000
DCH_to_FACH	3.01700019836	04:53:54.051000
DCH_to_FACH	3.17499995232	04:54:09.010000
DCH_to_FACH	3.1779999733	04:54:25.901000
DCH_to_FACH	3.1369998455	04:54:39.501000
DCH_to_FACH	3.17100000381	04:54:55.151000
DCH_to_FACH	3.04600000381	04:55:10.720000
DCH_to_FACH	3.08599996567	04:55:17.146000
DCH_to_FACH	3.16499996185	04:55:26.225000
DCH_to_FACH	3.01999998093	04:55:41.760000
DCH_to_FACH	3.2009999752	04:56:00.381000
DCH_to_FACH	3.13999986649	04:56:15.678000
DCH_to_FACH	3.02399992943	04:56:31.570000
DCH_to_FACH	2.98099994659	04:56:47.011000
DCH_to_FACH	3.14400005341	04:57:02.635000
DCH_to_FACH	3.19799995422	04:57:18.503000
DCH_to_FACH	3.15000009537	04:57:34.650000
DCH_to_FACH	3.19499993324	04:57:53.510000
DCH_to_FACH	3.16499996185	04:58:09.718000
DCH_to_FACH	3.17499995232	04:58:25.510000
DCH_to_FACH	3.20499992371	04:58:41.685000
DCH_to_FACH	3.21000003815	04:58:57.550000
DCH_to_FACH	3.14699983597	04:59:13.643000
DCH_to_FACH	3.02999997139	04:59:29.683000
DCH_to_FACH	3.02300000191	04:59:45.993000
DCH_to_FACH	3.17300009727	05:00:02.469000
DCH_to_FACH	3.16799998283	05:00:19.083000
DCH_to_FACH	2.87000012398	05:00:35.440000
DCH_to_FACH	3.16100001335	05:00:52.110000
DCH_to_FACH	3.15300011635	05:01:08.493000
DCH_to_FACH	3.07999992371	05:01:25.395000
DCH_to_FACH	3.1740000248	05:01:41.698000
DCH_to_FACH	3.01300001144	05:01:58.506000
DCH_to_FACH	3.06599998474	05:02:15.035000
DCH_to_FACH	2.96600008011	05:02:42.585000
DCH_to_FACH	3.28500008583	05:03:04.730000
DCH_to_FACH	3.06200003624	05:06:42.830000
DCH_to_FACH	3.21000003815	05:16:21.770000
DCH_to_FACH	3.20199990273	05:18:46.125000
DCH_to_FACH	3.1740000248	05:18:51.773000
DCH_to_FACH	3.15100002289	05:19:01.920000
DCH_to_FACH	3.03600001335	05:19:07.536000
DCH_to_FACH	3.16499996185	05:19:13.565000
DCH_to_FACH	3.16000008583	05:19:18.959000
DCH_to_FACH	3.13899993896	05:19:24.385000
DCH_to_FACH	3.13700008392	05:19:29.743000
DCH_to_FACH	3.28299999237	05:19:35.429000
DCH_to_FACH	3.17000007629	05:19:40.713000
DCH_to_FACH	2.9960000515	05:19:46.339000
DCH_to_FACH	2.9849998951	05:19:51.745000
DCH_to_FACH	3.04700016975	05:19:57.923000
DCH_to_FACH	3.23000001907	05:20:03.146000
DCH_to_FACH	3.0150001049	05:20:08.720000
DCH_to_FACH	3.11999988556	05:20:13.886000
DCH_to_FACH	3.20000004768	05:20:19.486000
DCH_to_FACH	3.0039999485	05:20:24.950000
DCH_to_FACH	3.18300008774	05:20:30.986000
DCH_to_FACH	3.08599996567	05:20:36.605000
DCH_to_FACH	3.15700006485	05:20:42.490000
DCH_to_FACH	3.16499996185	05:20:47.905000
DCH_to_FACH	3.17299985886	05:20:53.599000
DCH_to_FACH	3.14300012589	05:20:59.016000
DCH_to_FACH	3.09400010109	05:21:05.170000
DCH_to_FACH	3.14400005341	05:21:10.433000
DCH_to_FACH	3.17499995232	05:21:16.445000
DCH_to_FACH	3.17499995232	05:21:21.840000
DCH_to_FACH	3.21000003815	05:21:27.573000
DCH_to_FACH	3.20000004768	05:21:33.543000
DCH_to_FACH	3.06299996376	05:21:39.906000
DCH_to_FACH	3.17700004578	05:21:45.480000
DCH_to_FACH	3.11500000954	05:21:51.646000
DCH_to_FACH	3.17000007629	05:21:57.503000
DCH_to_FACH	3.09299993515	05:22:03.906000
DCH_to_FACH	3.15000009537	05:22:09.713000
DCH_to_FACH	3.21600008011	05:22:15.936000
DCH_to_FACH	2.99900007248	05:22:22.009000
DCH_to_FACH	3.04600000381	05:22:28.295000
DCH_to_FACH	3.02999997139	05:22:34.840000
DCH_to_FACH	3.20899987221	05:22:41.495000
DCH_to_FACH	3.13999986649	05:22:47.860000
DCH_to_FACH	3.0	05:22:54.696000
DCH_to_FACH	3.18499994278	05:23:01.050000
DCH_to_FACH	3.1970000267	05:23:07.776000
DCH_to_FACH	3.0529999733	05:23:14.393000
DCH_to_FACH	3.04999995232	05:23:21.293000
DCH_to_FACH	2.9849998951	05:23:27.829000
DCH_to_FACH	3.24699997902	05:23:34.603000
DCH_to_FACH	3.16400003433	05:23:41.500000
DCH_to_FACH	2.97999978065	05:23:48.870000
DCH_to_FACH	3.15000009537	05:23:55.710000
DCH_to_FACH	3.01099991798	05:24:03.046000
DCH_to_FACH	3.03699994087	05:24:10.033000
DCH_to_FACH	3.08999991417	05:24:17.379000
DCH_to_FACH	2.99099993706	05:24:24.376000
DCH_to_FACH	3.125	05:24:31.485000
DCH_to_FACH	2.99900007248	05:24:38.599000
DCH_to_FACH	3.04400014877	05:24:45.923000
DCH_to_FACH	2.992000103	05:25:03.865000
DCH_to_FACH	3.02499985695	05:25:12.060000
DCH_to_FACH	3.01399993896	05:25:23.040000
DCH_to_FACH	3.1779999733	05:25:43.993000
DCH_to_FACH	3.15300011635	05:25:53.436000
DCH_to_FACH	3.14800000191	05:26:01.093000
DCH_to_FACH	3.23000001907	05:26:08.576000
DCH_to_FACH	3.02699995041	05:26:19.373000
DCH_to_FACH	3.18299984932	05:26:27.609000
DCH_to_FACH	3.01899981499	05:26:36.245000
DCH_to_FACH	3.12400007248	05:26:44.650000
DCH_to_FACH	3.28999996185	05:27:00.019000
DCH_to_FACH	2.98399996758	05:27:08.573000
DCH_to_FACH	3.18600010872	05:27:17.186000
DCH_to_FACH	2.99900007248	05:27:25.785000
DCH_to_FACH	3.16799998283	05:27:34.353000
DCH_to_FACH	2.98300004005	05:27:42.839000
DCH_to_FACH	3.27300000191	05:27:58.249000
DCH_to_FACH	3.01399993896	05:28:07.063000
DCH_to_FACH	3.03999996185	05:28:16.280000
DCH_to_FACH	3.13700008392	05:28:26.696000
DCH_to_FACH	3.00999999046	05:28:35.955000
DCH_to_FACH	3.01399993896	05:28:44.833000
DCH_to_FACH	3.16700005531	05:28:53.950000
DCH_to_FACH	3.06599998474	05:29:02.965000
DCH_to_FACH	3.16100001335	05:29:11.950000
DCH_to_FACH	3.14299988747	05:29:20.679000
DCH_to_FACH	3.15000009537	05:29:29.713000
DCH_to_FACH	3.14700007439	05:29:38.923000
DCH_to_FACH	3.17700004578	05:29:48.516000
DCH_to_FACH	3.22499990463	05:29:57.855000
DCH_to_FACH	3.24399995804	05:30:08.180000
DCH_to_FACH	3.23900008202	05:30:18.505000
DCH_to_FACH	3.16000008583	05:30:25.960000
DCH_to_FACH	3.26600003242	05:30:34.885000
DCH_to_FACH	3.01300001144	05:30:44.593000
DCH_to_FACH	3.00999999046	05:30:54.060000
DCH_to_FACH	3.20499992371	05:31:03.675000
DCH_to_FACH	3.03500008583	05:31:13.670000
DCH_to_FACH	3.00500011444	05:31:26.920000
DCH_to_FACH	3.01399993896	05:31:36.829000
DCH_to_FACH	3.01600003242	05:31:47.136000
DCH_to_FACH	3.02600002289	05:31:57.015000
DCH_to_FACH	3.14999985695	05:32:10.119000
DCH_to_FACH	3.02600002289	05:32:23.216000
DCH_to_FACH	3.09500002861	05:32:33.265000
DCH_to_FACH	3.14800000191	05:32:43.143000
DCH_to_FACH	3.24699997902	05:32:55.713000
DCH_to_FACH	3.13900017738	05:33:05.979000
DCH_to_FACH	3.16499996185	05:33:16.615000
DCH_to_FACH	3.2009999752	05:33:26.800000
DCH_to_FACH	3.14600014687	05:33:37.426000
DCH_to_FACH	3.12400007248	05:33:47.749000
DCH_to_FACH	3.21700000763	05:33:58.423000
DCH_to_FACH	3.132999897	05:34:08.659000
DCH_to_FACH	3.14500021935	05:34:19.255000
DCH_to_FACH	3.14299988747	05:34:29.583000
DCH_to_FACH	2.98999977112	05:34:40.370000
DCH_to_FACH	3.0569999218	05:34:51.366000
DCH_to_FACH	3.17700004578	05:35:02.493000
DCH_to_FACH	3.21399998665	05:35:13.410000
DCH_to_FACH	3.00699996948	05:35:24.646000
DCH_to_FACH	2.99000000954	05:35:35.560000
DCH_to_FACH	3.16700005531	05:35:46.676000
DCH_to_FACH	3.00600004196	05:35:57.675000
DCH_to_FACH	3.1859998703	05:36:08.839000
DCH_to_FACH	3.125	05:36:19.655000
DCH_to_FACH	3.02400016785	05:36:30.963000
DCH_to_FACH	3.02099990845	05:36:42.060000
DCH_to_FACH	3.16300010681	05:36:53.706000
DCH_to_FACH	3.24900007248	05:37:05.135000
DCH_to_FACH	3.03699994087	05:37:29.473000
DCH_to_FACH	3.16499996185	05:37:52.370000
DCH_to_FACH	3.23399996758	05:44:33.043000
