1362351700.201000	-90.000000	3
1362351700.203000	-90.000000	3
1362351700.216000	-90.000000	3
1362351700.225000	-90.000000	3
1362351700.225000	-90.000000	3
1362351700.225000	-90.000000	3
1362351700.225000	-90.000000	3
1362351700.225000	-90.000000	3
1362351700.225000	-90.000000	3
1362351700.228000	-90.000000	3
1362351700.228000	-90.000000	3
1362351700.030000	-90.000000	3
1362351700.229000	-90.000000	3
1362351700.235000	-90.000000	3
1362351700.236000	-90.000000	3
1362351700.248000	-90.000000	3
1362351700.256000	-90.000000	3
1362351700.288000	-90.000000	3
1362351700.308000	-90.000000	3
1362351700.308000	-90.000000	3
1362351700.309000	-90.000000	3
1362351700.230000	-90.000000	3
1362351700.430000	-90.000000	3
1362351700.630000	-90.000000	3
1362351700.830000	-90.000000	3
1362351701.030000	-90.000000	3
1362351701.230000	-90.000000	3
1362351701.430000	-90.000000	3
1362351701.630000	-90.000000	3
1362351701.830000	-90.000000	3
1362351702.030000	-90.000000	3
1362351702.230000	-90.000000	3
1362351702.430000	-90.000000	3
1362351702.630000	-90.000000	3
1362351702.830000	-90.000000	3
1362351703.030000	-90.000000	3
1362351703.230000	-90.000000	3
1362351703.430000	-90.000000	3
1362351703.630000	-90.000000	3
1362351712.830000	-91.000000	3
1362351712.941000	-91.000000	3
1362351712.943000	-91.000000	3
1362351712.951000	-91.000000	3
1362351712.953000	-91.000000	3
1362351712.955000	-91.000000	3
1362351712.961000	-91.000000	3
1362351712.963000	-91.000000	3
1362351712.963000	-91.000000	3
1362351712.965000	-91.000000	3
1362351712.965000	-91.000000	3
1362351712.973000	-91.000000	3
1362351712.973000	-91.000000	3
1362351712.973000	-91.000000	3
1362351712.975000	-91.000000	3
1362351712.975000	-91.000000	3
1362351712.983000	-91.000000	3
1362351712.983000	-91.000000	3
1362351712.983000	-91.000000	3
1362351712.983000	-91.000000	3
1362351712.983000	-91.000000	3
1362351712.985000	-91.000000	3
1362351712.985000	-91.000000	3
1362351712.993000	-91.000000	3
1362351712.993000	-91.000000	3
1362351712.993000	-91.000000	3
1362351712.993000	-91.000000	3
1362351712.995000	-91.000000	3
1362351712.995000	-91.000000	3
1362351713.000000	-91.000000	3
1362351713.000000	-91.000000	3
1362351713.000000	-91.000000	3
1362351713.001000	-91.000000	3
1362351713.006000	-91.000000	3
1362351712.815000	-91.000000	3
1362351713.013000	-91.000000	3
1362351713.015000	-91.000000	3
1362351713.016000	-91.000000	3
1362351713.019000	-91.000000	3
1362351713.020000	-91.000000	3
1362351713.160000	-91.000000	3
1362351713.169000	-91.000000	3
1362351713.015000	-91.000000	3
1362351713.230000	-91.000000	3
1362351713.233000	-91.000000	3
1362351713.250000	-91.000000	3
1362351713.253000	-91.000000	3
1362351713.255000	-91.000000	3
1362351713.256000	-91.000000	3
1362351713.259000	-91.000000	3
1362351713.260000	-91.000000	3
1362351713.263000	-91.000000	3
1362351713.265000	-91.000000	3
1362351713.266000	-91.000000	3
1362351713.269000	-91.000000	3
1362351713.270000	-91.000000	3
1362351713.290000	-91.000000	3
1362351713.350000	-91.000000	3
1362351713.350000	-91.000000	3
1362351713.350000	-91.000000	3
1362351713.215000	-91.000000	3
1362351713.415000	-91.000000	3
1362351713.615000	-91.000000	3
1362351713.815000	-91.000000	3
1362351714.015000	-91.000000	3
1362351714.215000	-91.000000	3
1362351714.415000	-91.000000	3
1362351714.615000	-91.000000	3
1362351714.815000	-91.000000	3
1362351715.015000	-91.000000	3
1362351715.215000	-91.000000	3
1362351715.415000	-91.000000	3
1362351715.615000	-91.000000	3
1362351715.815000	-91.000000	3
1362351716.015000	-91.000000	3
1362351716.215000	-91.000000	3
1362351716.415000	-91.000000	3
1362351716.615000	-91.000000	3
1362351729.646000	-90.000000	3
1362351729.760000	-90.000000	3
1362351729.760000	-90.000000	3
1362351729.781000	-90.000000	3
1362351729.783000	-90.000000	3
1362351729.785000	-90.000000	3
1362351729.791000	-90.000000	3
1362351729.793000	-90.000000	3
1362351729.794000	-90.000000	3
1362351729.801000	-90.000000	3
1362351729.803000	-90.000000	3
1362351729.805000	-90.000000	3
1362351729.811000	-90.000000	3
1362351729.813000	-90.000000	3
1362351729.815000	-90.000000	3
1362351729.823000	-90.000000	3
1362351729.823000	-90.000000	3
1362351729.823000	-90.000000	3
1362351729.825000	-90.000000	3
1362351729.825000	-90.000000	3
1362351729.630000	-90.000000	3
1362351729.833000	-90.000000	3
1362351729.833000	-90.000000	3
1362351729.833000	-90.000000	3
1362351729.833000	-90.000000	3
1362351729.833000	-90.000000	3
1362351729.835000	-90.000000	3
1362351729.835000	-90.000000	3
1362351729.840000	-90.000000	3
1362351729.840000	-90.000000	3
1362351729.843000	-90.000000	3
1362351729.903000	-90.000000	3
1362351729.919000	-90.000000	3
1362351729.933000	-90.000000	3
1362351729.935000	-90.000000	3
1362351729.936000	-90.000000	3
1362351729.939000	-90.000000	3
1362351729.940000	-90.000000	3
1362351729.943000	-90.000000	3
1362351729.945000	-90.000000	3
1362351729.946000	-90.000000	3
1362351729.960000	-90.000000	3
1362351729.981000	-90.000000	3
1362351729.983000	-90.000000	3
1362351729.983000	-90.000000	3
1362351729.985000	-90.000000	3
1362351729.985000	-90.000000	3
1362351729.986000	-90.000000	3
1362351729.993000	-90.000000	3
1362351729.993000	-90.000000	3
1362351729.993000	-90.000000	3
1362351729.993000	-90.000000	3
1362351729.993000	-90.000000	3
1362351729.995000	-90.000000	3
1362351729.995000	-90.000000	3
1362351729.996000	-90.000000	3
1362351729.999000	-90.000000	3
1362351730.000000	-90.000000	3
1362351730.000000	-90.000000	3
1362351730.003000	-90.000000	3
1362351730.013000	-90.000000	3
1362351730.013000	-90.000000	3
1362351730.013000	-90.000000	3
1362351730.013000	-90.000000	3
1362351730.013000	-90.000000	3
1362351730.015000	-90.000000	3
1362351730.015000	-90.000000	3
1362351730.016000	-90.000000	3
1362351730.019000	-90.000000	3
1362351730.020000	-90.000000	3
1362351730.023000	-90.000000	3
1362351730.023000	-90.000000	3
1362351730.023000	-90.000000	3
1362351730.023000	-90.000000	3
1362351730.023000	-90.000000	3
1362351730.023000	-90.000000	3
1362351730.025000	-90.000000	3
1362351730.025000	-90.000000	3
1362351730.026000	-90.000000	3
1362351729.830000	-90.000000	3
1362351730.029000	-90.000000	3
1362351730.030000	-90.000000	3
1362351730.033000	-90.000000	3
1362351730.033000	-90.000000	3
1362351730.033000	-90.000000	3
1362351730.033000	-90.000000	3
1362351730.035000	-90.000000	3
1362351730.035000	-90.000000	3
1362351730.036000	-90.000000	3
1362351730.039000	-90.000000	3
1362351730.040000	-90.000000	3
1362351730.040000	-90.000000	3
1362351730.043000	-90.000000	3
1362351730.061000	-90.000000	3
1362351730.063000	-90.000000	3
1362351730.063000	-90.000000	3
1362351730.065000	-90.000000	3
1362351730.066000	-90.000000	3
1362351730.069000	-90.000000	3
1362351730.071000	-90.000000	3
1362351730.073000	-90.000000	3
1362351730.075000	-90.000000	3
1362351730.076000	-90.000000	3
1362351730.079000	-90.000000	3
1362351730.081000	-90.000000	3
1362351730.083000	-90.000000	3
1362351730.085000	-90.000000	3
1362351730.086000	-90.000000	3
1362351730.089000	-90.000000	3
1362351730.090000	-90.000000	3
1362351730.101000	-90.000000	3
1362351730.103000	-90.000000	3
1362351730.104000	-90.000000	3
1362351730.105000	-90.000000	3
1362351730.106000	-90.000000	3
1362351730.126000	-90.000000	3
1362351730.126000	-90.000000	3
1362351730.126000	-90.000000	3
1362351730.126000	-90.000000	3
1362351730.126000	-90.000000	3
1362351730.126000	-90.000000	3
1362351730.126000	-90.000000	3
1362351730.129000	-90.000000	3
1362351730.129000	-90.000000	3
1362351730.129000	-90.000000	3
1362351730.130000	-90.000000	3
1362351730.133000	-90.000000	3
1362351730.135000	-90.000000	3
1362351730.135000	-90.000000	3
1362351730.136000	-90.000000	3
1362351730.139000	-90.000000	3
1362351730.160000	-90.000000	3
1362351730.210000	-90.000000	3
1362351730.210000	-90.000000	3
1362351730.210000	-90.000000	3
1362351730.030000	-90.000000	3
1362351730.230000	-90.000000	3
1362351730.430000	-90.000000	3
1362351730.630000	-90.000000	3
1362351730.830000	-90.000000	3
1362351731.030000	-90.000000	3
1362351731.230000	-90.000000	3
1362351731.430000	-90.000000	3
1362351731.630000	-90.000000	3
1362351731.830000	-90.000000	3
1362351732.030000	-90.000000	3
1362351732.230000	-90.000000	3
1362351732.430000	-90.000000	3
1362351732.630000	-90.000000	3
1362351732.883000	-90.000000	3
1362351732.885000	-90.000000	3
1362351732.910000	-90.000000	3
1362351732.930000	-90.000000	3
1362351732.930000	-90.000000	3
1362351732.934000	-90.000000	3
1362351732.935000	-90.000000	3
1362351732.960000	-90.000000	3
1362351732.980000	-90.000000	3
1362351732.980000	-90.000000	3
1362351732.980000	-90.000000	3
1362351732.981000	-90.000000	3
1362351732.983000	-90.000000	3
1362351732.985000	-90.000000	3
1362351732.986000	-90.000000	3
1362351732.989000	-90.000000	3
1362351733.010000	-90.000000	3
1362351732.830000	-90.000000	3
1362351733.030000	-90.000000	3
1362351733.030000	-90.000000	3
1362351733.030000	-90.000000	3
1362351733.051000	-90.000000	3
1362351733.061000	-90.000000	3
1362351733.063000	-90.000000	3
1362351733.065000	-90.000000	3
1362351733.066000	-90.000000	3
1362351733.071000	-90.000000	3
1362351733.073000	-90.000000	3
1362351733.073000	-90.000000	3
1362351733.075000	-90.000000	3
1362351733.075000	-90.000000	3
1362351733.076000	-90.000000	3
1362351733.090000	-90.000000	3
1362351733.114000	-90.000000	3
1362351733.115000	-90.000000	3
1362351733.116000	-90.000000	3
1362351733.119000	-90.000000	3
1362351733.140000	-90.000000	3
1362351733.190000	-90.000000	3
1362351733.190000	-90.000000	3
1362351733.190000	-90.000000	3
1362351733.191000	-90.000000	3
1362351733.193000	-90.000000	3
1362351733.205000	-90.000000	3
1362351733.206000	-90.000000	3
1362351733.209000	-90.000000	3
1362351733.210000	-90.000000	3
1362351733.213000	-90.000000	3
1362351733.215000	-90.000000	3
1362351733.216000	-90.000000	3
1362351733.219000	-90.000000	3
1362351733.220000	-90.000000	3
1362351733.030000	-90.000000	3
1362351733.230000	-90.000000	3
1362351733.260000	-90.000000	3
1362351733.313000	-90.000000	3
1362351733.313000	-90.000000	3
1362351733.321000	-90.000000	3
1362351733.323000	-90.000000	3
1362351733.325000	-90.000000	3
1362351733.326000	-90.000000	3
1362351733.331000	-90.000000	3
1362351733.333000	-90.000000	3
1362351733.333000	-90.000000	3
1362351733.335000	-90.000000	3
1362351733.336000	-90.000000	3
1362351733.350000	-90.000000	3
1362351733.400000	-90.000000	3
1362351733.230000	-90.000000	3
1362351733.580000	-90.000000	3
1362351733.580000	-90.000000	3
1362351733.430000	-90.000000	3
1362351733.710000	-90.000000	3
1362351733.713000	-90.000000	3
1362351733.715000	-90.000000	3
1362351733.716000	-90.000000	3
1362351733.719000	-90.000000	3
1362351733.720000	-90.000000	3
1362351733.740000	-90.000000	3
1362351733.630000	-90.000000	3
1362351733.830000	-90.000000	3
1362351733.830000	-90.000000	3
1362351733.830000	-90.000000	3
1362351733.848000	-90.000000	3
1362351733.849000	-90.000000	3
1362351733.850000	-90.000000	3
1362351733.853000	-90.000000	3
1362351733.855000	-90.000000	3
1362351733.856000	-90.000000	3
1362351733.870000	-90.000000	3
1362351733.920000	-90.000000	3
1362351733.830000	-90.000000	3
1362351734.030000	-90.000000	3
1362351734.030000	-90.000000	3
1362351734.030000	-90.000000	3
1362351734.123000	-90.000000	3
1362351734.123000	-90.000000	3
1362351734.123000	-90.000000	3
1362351734.125000	-90.000000	3
1362351734.126000	-90.000000	3
1362351734.130000	-90.000000	3
1362351734.150000	-90.000000	3
1362351734.180000	-90.000000	3
1362351734.180000	-90.000000	3
1362351734.030000	-90.000000	3
1362351734.230000	-90.000000	3
1362351734.430000	-90.000000	3
1362351734.630000	-90.000000	3
1362351734.830000	-90.000000	3
1362351735.030000	-90.000000	3
1362351735.230000	-90.000000	3
1362351735.430000	-90.000000	3
1362351735.630000	-90.000000	3
1362351735.830000	-90.000000	3
1362351736.030000	-90.000000	3
1362351736.230000	-90.000000	3
1362351736.430000	-90.000000	3
1362351736.630000	-90.000000	3
1362351736.830000	-90.000000	3
1362351737.030000	-90.000000	3
1362351737.230000	-90.000000	3
1362351743.769000	-92.000000	3
1362351743.891000	-92.000000	3
1362351743.893000	-92.000000	3
1362351743.901000	-92.000000	3
1362351743.903000	-92.000000	3
1362351743.904000	-92.000000	3
1362351743.911000	-92.000000	3
1362351743.913000	-92.000000	3
1362351743.913000	-92.000000	3
1362351743.915000	-92.000000	3
1362351743.916000	-92.000000	3
1362351743.923000	-92.000000	3
1362351743.923000	-92.000000	3
1362351743.923000	-92.000000	3
1362351743.925000	-92.000000	3
1362351743.925000	-92.000000	3
1362351743.933000	-92.000000	3
1362351743.933000	-92.000000	3
1362351743.933000	-92.000000	3
1362351743.933000	-92.000000	3
1362351743.935000	-92.000000	3
1362351743.935000	-92.000000	3
1362351743.943000	-92.000000	3
1362351743.943000	-92.000000	3
1362351743.943000	-92.000000	3
1362351743.943000	-92.000000	3
1362351743.945000	-92.000000	3
1362351743.945000	-92.000000	3
1362351743.951000	-92.000000	3
1362351743.953000	-92.000000	3
1362351743.953000	-92.000000	3
1362351743.955000	-92.000000	3
1362351743.960000	-92.000000	3
1362351743.765000	-92.000000	3
1362351743.973000	-92.000000	3
1362351743.975000	-92.000000	3
1362351743.976000	-92.000000	3
1362351743.979000	-92.000000	3
1362351743.980000	-92.000000	3
1362351744.001000	-92.000000	3
1362351744.061000	-92.000000	3
1362351744.061000	-92.000000	3
1362351744.063000	-92.000000	3
1362351743.965000	-92.000000	3
1362351744.165000	-92.000000	3
1362351744.365000	-92.000000	3
1362351744.565000	-92.000000	3
1362351744.765000	-92.000000	3
1362351744.965000	-92.000000	3
1362351745.165000	-92.000000	3
1362351745.365000	-92.000000	3
1362351745.565000	-92.000000	3
1362351745.765000	-92.000000	3
1362351746.060000	-92.000000	3
1362351745.856000	-92.000000	3
1362351746.270000	-92.000000	3
1362351746.470000	-92.000000	3
1362351746.670000	-92.000000	3
1362351746.870000	-92.000000	3
1362351747.070000	-92.000000	3
1362351747.270000	-92.000000	3
1362351760.615000	-90.000000	3
1362351760.730000	-90.000000	3
1362351760.730000	-90.000000	3
1362351760.740000	-90.000000	3
1362351760.740000	-90.000000	3
1362351760.741000	-90.000000	3
1362351760.750000	-90.000000	3
1362351760.750000	-90.000000	3
1362351760.753000	-90.000000	3
1362351760.760000	-90.000000	3
1362351760.760000	-90.000000	3
1362351760.760000	-90.000000	3
1362351760.763000	-90.000000	3
1362351760.763000	-90.000000	3
1362351760.770000	-90.000000	3
1362351760.770000	-90.000000	3
1362351760.773000	-90.000000	3
1362351760.780000	-90.000000	3
1362351760.780000	-90.000000	3
1362351760.780000	-90.000000	3
1362351760.780000	-90.000000	3
1362351760.780000	-90.000000	3
1362351760.784000	-90.000000	3
1362351760.784000	-90.000000	3
1362351760.790000	-90.000000	3
1362351760.790000	-90.000000	3
1362351760.790000	-90.000000	3
1362351760.793000	-90.000000	3
1362351760.793000	-90.000000	3
1362351760.793000	-90.000000	3
1362351760.795000	-90.000000	3
1362351760.796000	-90.000000	3
1362351760.799000	-90.000000	3
1362351760.610000	-90.000000	3
1362351760.820000	-90.000000	3
1362351760.885000	-90.000000	3
1362351760.885000	-90.000000	3
1362351760.885000	-90.000000	3
1362351760.885000	-90.000000	3
1362351760.885000	-90.000000	3
1362351760.885000	-90.000000	3
1362351760.885000	-90.000000	3
1362351760.885000	-90.000000	3
1362351760.885000	-90.000000	3
1362351760.890000	-90.000000	3
1362351760.890000	-90.000000	3
1362351760.890000	-90.000000	3
1362351760.890000	-90.000000	3
1362351760.890000	-90.000000	3
1362351760.896000	-90.000000	3
1362351760.898000	-90.000000	3
1362351760.898000	-90.000000	3
1362351760.898000	-90.000000	3
1362351760.898000	-90.000000	3
1362351760.899000	-90.000000	3
1362351760.899000	-90.000000	3
1362351760.900000	-90.000000	3
1362351760.903000	-90.000000	3
1362351760.905000	-90.000000	3
1362351760.915000	-90.000000	3
1362351760.915000	-90.000000	3
1362351760.915000	-90.000000	3
1362351760.915000	-90.000000	3
1362351760.915000	-90.000000	3
1362351760.915000	-90.000000	3
1362351760.916000	-90.000000	3
1362351760.916000	-90.000000	3
1362351760.916000	-90.000000	3
1362351760.919000	-90.000000	3
1362351760.920000	-90.000000	3
1362351760.930000	-90.000000	3
1362351760.950000	-90.000000	3
1362351760.950000	-90.000000	3
1362351760.970000	-90.000000	3
1362351760.980000	-90.000000	3
1362351760.980000	-90.000000	3
1362351760.980000	-90.000000	3
1362351760.980000	-90.000000	3
1362351760.980000	-90.000000	3
1362351760.980000	-90.000000	3
1362351760.983000	-90.000000	3
1362351760.984000	-90.000000	3
1362351760.985000	-90.000000	3
1362351760.985000	-90.000000	3
1362351760.986000	-90.000000	3
1362351760.990000	-90.000000	3
1362351760.990000	-90.000000	3
1362351761.008000	-90.000000	3
1362351760.810000	-90.000000	3
1362351761.009000	-90.000000	3
1362351761.014000	-90.000000	3
1362351761.015000	-90.000000	3
1362351761.015000	-90.000000	3
1362351761.015000	-90.000000	3
1362351761.015000	-90.000000	3
1362351761.015000	-90.000000	3
1362351761.015000	-90.000000	3
1362351761.016000	-90.000000	3
1362351761.016000	-90.000000	3
1362351761.019000	-90.000000	3
1362351761.024000	-90.000000	3
1362351761.025000	-90.000000	3
1362351761.050000	-90.000000	3
1362351761.100000	-90.000000	3
1362351761.100000	-90.000000	3
1362351761.176000	-90.000000	3
1362351761.010000	-90.000000	3
1362351761.210000	-90.000000	3
1362351761.410000	-90.000000	3
1362351761.610000	-90.000000	3
1362351761.810000	-90.000000	3
1362351762.010000	-90.000000	3
1362351762.210000	-90.000000	3
1362351762.410000	-90.000000	3
1362351762.610000	-90.000000	3
1362351762.955000	-90.000000	3
1362351762.753000	-90.000000	3
1362351763.165000	-90.000000	3
1362351763.365000	-90.000000	3
1362351763.565000	-90.000000	3
1362351763.765000	-90.000000	3
1362351763.965000	-90.000000	3
1362351764.165000	-90.000000	3
1362351764.365000	-90.000000	3
1362351775.543000	-93.000000	3
1362351775.671000	-93.000000	3
1362351775.673000	-93.000000	3
1362351775.681000	-93.000000	3
1362351775.683000	-93.000000	3
1362351775.685000	-93.000000	3
1362351775.691000	-93.000000	3
1362351775.693000	-93.000000	3
1362351775.693000	-93.000000	3
1362351775.695000	-93.000000	3
1362351775.695000	-93.000000	3
1362351775.703000	-93.000000	3
1362351775.703000	-93.000000	3
1362351775.703000	-93.000000	3
1362351775.705000	-93.000000	3
1362351775.705000	-93.000000	3
1362351775.713000	-93.000000	3
1362351775.713000	-93.000000	3
1362351775.713000	-93.000000	3
1362351775.713000	-93.000000	3
1362351775.713000	-93.000000	3
1362351775.715000	-93.000000	3
1362351775.715000	-93.000000	3
1362351775.715000	-93.000000	3
1362351775.716000	-93.000000	3
1362351775.719000	-93.000000	3
1362351775.536000	-93.000000	3
1362351775.735000	-93.000000	3
1362351775.736000	-93.000000	3
1362351775.736000	-93.000000	3
1362351775.736000	-93.000000	3
1362351775.736000	-93.000000	3
1362351775.736000	-93.000000	3
1362351775.736000	-93.000000	3
1362351775.739000	-93.000000	3
1362351775.739000	-93.000000	3
1362351775.739000	-93.000000	3
1362351775.740000	-93.000000	3
1362351775.741000	-93.000000	3
1362351775.743000	-93.000000	3
1362351775.745000	-93.000000	3
1362351775.746000	-93.000000	3
1362351775.781000	-93.000000	3
1362351775.831000	-93.000000	3
1362351775.831000	-93.000000	3
1362351775.833000	-93.000000	3
1362351775.736000	-93.000000	3
1362351775.936000	-93.000000	3
1362351776.136000	-93.000000	3
1362351776.336000	-93.000000	3
1362351776.536000	-93.000000	3
1362351776.736000	-93.000000	3
1362351776.936000	-93.000000	3
1362351777.136000	-93.000000	3
1362351777.336000	-93.000000	3
1362351777.536000	-93.000000	3
1362351777.861000	-93.000000	3
1362351777.659000	-93.000000	3
1362351778.071000	-93.000000	3
1362351778.271000	-93.000000	3
1362351778.471000	-93.000000	3
1362351778.671000	-93.000000	3
1362351778.871000	-93.000000	3
1362351779.071000	-93.000000	3
1362351792.265000	-92.000000	3
1362351792.391000	-92.000000	3
1362351792.393000	-92.000000	3
1362351792.401000	-92.000000	3
1362351792.403000	-92.000000	3
1362351792.405000	-92.000000	3
1362351792.411000	-92.000000	3
1362351792.413000	-92.000000	3
1362351792.415000	-92.000000	3
1362351792.421000	-92.000000	3
1362351792.423000	-92.000000	3
1362351792.424000	-92.000000	3
1362351792.445000	-92.000000	3
1362351792.445000	-92.000000	3
1362351792.445000	-92.000000	3
1362351792.445000	-92.000000	3
1362351792.445000	-92.000000	3
1362351792.445000	-92.000000	3
1362351792.445000	-92.000000	3
1362351792.448000	-92.000000	3
1362351792.448000	-92.000000	3
1362351792.448000	-92.000000	3
1362351792.448000	-92.000000	3
1362351792.260000	-92.000000	3
1362351792.463000	-92.000000	3
1362351792.465000	-92.000000	3
1362351792.466000	-92.000000	3
1362351792.466000	-92.000000	3
1362351792.466000	-92.000000	3
1362351792.466000	-92.000000	3
1362351792.469000	-92.000000	3
1362351792.470000	-92.000000	3
1362351792.470000	-92.000000	3
1362351792.470000	-92.000000	3
1362351792.490000	-92.000000	3
1362351792.555000	-92.000000	3
1362351792.556000	-92.000000	3
1362351792.556000	-92.000000	3
1362351792.556000	-92.000000	3
1362351792.556000	-92.000000	3
1362351792.559000	-92.000000	3
1362351792.560000	-92.000000	3
1362351792.560000	-92.000000	3
1362351792.563000	-92.000000	3
1362351792.565000	-92.000000	3
1362351792.565000	-92.000000	3
1362351792.565000	-92.000000	3
1362351792.565000	-92.000000	3
1362351792.565000	-92.000000	3
1362351792.565000	-92.000000	3
1362351792.565000	-92.000000	3
1362351792.565000	-92.000000	3
1362351792.565000	-92.000000	3
1362351792.565000	-92.000000	3
1362351792.565000	-92.000000	3
1362351792.566000	-92.000000	3
1362351792.568000	-92.000000	3
1362351792.568000	-92.000000	3
1362351792.568000	-92.000000	3
1362351792.569000	-92.000000	3
1362351792.570000	-92.000000	3
1362351792.573000	-92.000000	3
1362351792.573000	-92.000000	3
1362351792.573000	-92.000000	3
1362351792.573000	-92.000000	3
1362351792.573000	-92.000000	3
1362351792.575000	-92.000000	3
1362351792.575000	-92.000000	3
1362351792.575000	-92.000000	3
1362351792.575000	-92.000000	3
1362351792.576000	-92.000000	3
1362351792.576000	-92.000000	3
1362351792.576000	-92.000000	3
1362351792.579000	-92.000000	3
1362351792.590000	-92.000000	3
1362351792.610000	-92.000000	3
1362351792.610000	-92.000000	3
1362351792.631000	-92.000000	3
1362351792.645000	-92.000000	3
1362351792.655000	-92.000000	3
1362351792.655000	-92.000000	3
1362351792.655000	-92.000000	3
1362351792.655000	-92.000000	3
1362351792.655000	-92.000000	3
1362351792.655000	-92.000000	3
1362351792.656000	-92.000000	3
1362351792.658000	-92.000000	3
1362351792.659000	-92.000000	3
1362351792.460000	-92.000000	3
1362351792.659000	-92.000000	3
1362351792.660000	-92.000000	3
1362351792.665000	-92.000000	3
1362351792.665000	-92.000000	3
1362351792.666000	-92.000000	3
1362351792.666000	-92.000000	3
1362351792.666000	-92.000000	3
1362351792.666000	-92.000000	3
1362351792.666000	-92.000000	3
1362351792.666000	-92.000000	3
1362351792.666000	-92.000000	3
1362351792.666000	-92.000000	3
1362351792.668000	-92.000000	3
1362351792.669000	-92.000000	3
1362351792.669000	-92.000000	3
1362351792.670000	-92.000000	3
1362351792.670000	-92.000000	3
1362351792.680000	-92.000000	3
1362351792.684000	-92.000000	3
1362351792.685000	-92.000000	3
1362351792.730000	-92.000000	3
1362351792.760000	-92.000000	3
1362351792.760000	-92.000000	3
1362351792.760000	-92.000000	3
1362351792.660000	-92.000000	3
1362351792.860000	-92.000000	3
1362351793.060000	-92.000000	3
1362351793.260000	-92.000000	3
1362351793.460000	-92.000000	3
1362351793.660000	-92.000000	3
1362351793.860000	-92.000000	3
1362351794.060000	-92.000000	3
1362351794.260000	-92.000000	3
1362351794.460000	-92.000000	3
1362351794.660000	-92.000000	3
1362351794.860000	-92.000000	3
1362351795.060000	-92.000000	3
1362351795.260000	-92.000000	3
1362351795.460000	-92.000000	3
1362351795.660000	-92.000000	3
1362351796.055000	-92.000000	3
1362351795.853000	-92.000000	3
1362351808.333000	-92.000000	3
1362351808.445000	-92.000000	3
1362351808.446000	-92.000000	3
1362351808.458000	-92.000000	3
1362351808.459000	-92.000000	3
1362351808.460000	-92.000000	3
1362351808.465000	-92.000000	3
1362351808.466000	-92.000000	3
1362351808.469000	-92.000000	3
1362351808.479000	-92.000000	3
1362351808.479000	-92.000000	3
1362351808.479000	-92.000000	3
1362351808.481000	-92.000000	3
1362351808.481000	-92.000000	3
1362351808.489000	-92.000000	3
1362351808.489000	-92.000000	3
1362351808.490000	-92.000000	3
1362351808.503000	-92.000000	3
1362351808.505000	-92.000000	3
1362351808.506000	-92.000000	3
1362351808.513000	-92.000000	3
1362351808.513000	-92.000000	3
1362351808.513000	-92.000000	3
1362351808.513000	-92.000000	3
1362351808.513000	-92.000000	3
1362351808.513000	-92.000000	3
1362351808.513000	-92.000000	3
1362351808.513000	-92.000000	3
1362351808.514000	-92.000000	3
1362351808.515000	-92.000000	3
1362351808.515000	-92.000000	3
1362351808.515000	-92.000000	3
1362351808.515000	-92.000000	3
1362351808.516000	-92.000000	3
1362351808.518000	-92.000000	3
1362351808.519000	-92.000000	3
1362351808.520000	-92.000000	3
1362351808.326000	-92.000000	3
1362351808.525000	-92.000000	3
1362351808.575000	-92.000000	3
1362351808.675000	-92.000000	3
1362351808.676000	-92.000000	3
1362351808.526000	-92.000000	3
1362351808.726000	-92.000000	3
1362351808.926000	-92.000000	3
1362351809.126000	-92.000000	3
1362351809.326000	-92.000000	3
1362351809.526000	-92.000000	3
1362351809.726000	-92.000000	3
1362351809.926000	-92.000000	3
1362351810.126000	-92.000000	3
1362351810.326000	-92.000000	3
1362351810.585000	-92.000000	3
1362351810.586000	-92.000000	3
1362351810.586000	-92.000000	3
1362351810.591000	-92.000000	3
1362351810.595000	-92.000000	3
1362351810.641000	-92.000000	3
1362351810.675000	-92.000000	3
1362351810.725000	-92.000000	3
1362351810.725000	-92.000000	3
1362351810.731000	-92.000000	3
1362351810.641000	-92.000000	3
1362351810.439000	-92.000000	3
1362351810.851000	-92.000000	3
1362351811.051000	-92.000000	3
1362351811.251000	-92.000000	3
1362351811.451000	-92.000000	3
1362351811.651000	-92.000000	3
1362351811.851000	-92.000000	3
1362351812.051000	-92.000000	3
1362351812.251000	-92.000000	3
1362351812.451000	-92.000000	3
1362351812.651000	-92.000000	3
1362351812.851000	-92.000000	3
1362351813.051000	-92.000000	3
1362351813.251000	-92.000000	3
1362351813.451000	-92.000000	3
1362351813.651000	-92.000000	3
1362351813.851000	-92.000000	3
1362351814.051000	-92.000000	3
1362351827.210000	-93.000000	3
1362351827.325000	-93.000000	3
1362351827.326000	-93.000000	3
1362351827.335000	-93.000000	3
1362351827.336000	-93.000000	3
1362351827.339000	-93.000000	3
1362351827.345000	-93.000000	3
1362351827.346000	-93.000000	3
1362351827.348000	-93.000000	3
1362351827.355000	-93.000000	3
1362351827.356000	-93.000000	3
1362351827.359000	-93.000000	3
1362351827.380000	-93.000000	3
1362351827.380000	-93.000000	3
1362351827.380000	-93.000000	3
1362351827.380000	-93.000000	3
1362351827.380000	-93.000000	3
1362351827.380000	-93.000000	3
1362351827.380000	-93.000000	3
1362351827.381000	-93.000000	3
1362351827.381000	-93.000000	3
1362351827.383000	-93.000000	3
1362351827.384000	-93.000000	3
1362351827.384000	-93.000000	3
1362351827.384000	-93.000000	3
1362351827.385000	-93.000000	3
1362351827.385000	-93.000000	3
