1362351836.838000	-91.000000	2
1362351836.898000	-91.000000	2
1362351836.951000	-92.000000	2
1362351836.958000	-92.000000	2
1362351836.971000	-92.000000	2
1362351837.018000	-92.000000	2
1362351837.051000	-91.000000	2
1362351837.078000	-91.000000	2
1362351837.131000	-92.000000	2
1362351837.138000	-92.000000	2
1362351837.211000	-91.000000	2
1362351837.351000	-92.000000	2
1362351837.371000	-92.000000	2
1362351837.451000	-91.000000	2
1362351847.143000	-91.000000	2
1362351854.281000	-91.000000	2
1362351854.311000	-91.000000	2
1362351854.331000	-92.000000	2
1362351854.411000	-93.000000	2
1362351854.491000	-92.000000	2
1362351854.568000	-92.000000	2
1362351854.571000	-93.000000	2
1362351854.628000	-93.000000	2
1362351854.689000	-93.000000	2
1362351854.711000	-93.000000	2
1362351854.731000	-91.000000	2
1362351854.738000	-91.000000	2
1362351854.798000	-91.000000	2
1362351854.811000	-92.000000	2
1362351854.858000	-92.000000	2
1362351854.891000	-92.000000	2
1362351854.919000	-92.000000	2
1362351854.971000	-93.000000	2
1362351854.979000	-93.000000	2
1362351855.038000	-93.000000	2
1362351855.098000	-93.000000	2
1362351855.111000	-93.000000	2
1362351855.131000	-92.000000	2
1362351855.158000	-92.000000	2
1362351855.211000	-92.000000	2
1362351855.218000	-92.000000	2
1362351855.278000	-92.000000	2
1362351855.291000	-93.000000	2
1362351855.338000	-93.000000	2
1362351855.371000	-91.000000	2
1362351855.399000	-91.000000	2
1362351855.458000	-91.000000	2
1362351855.511000	-93.000000	2
1362351855.518000	-93.000000	2
1362351855.531000	-93.000000	2
1362351855.579000	-93.000000	2
1362351855.611000	-93.000000	2
1362351855.638000	-93.000000	2
1362351855.691000	-93.000000	2
1362351855.698000	-93.000000	2
1362351855.758000	-93.000000	2
1362351855.771000	-94.000000	2
1362351855.818000	-94.000000	2
1362351855.889000	-94.000000	2
1362351855.909000	-92.000000	2
1362351855.931000	-93.000000	2
1362351855.949000	-93.000000	2
1362351856.008000	-93.000000	2
1362351856.011000	-93.000000	2
1362351856.068000	-93.000000	2
1362351856.091000	-92.000000	2
1362351856.118000	-92.000000	2
1362351856.171000	-92.000000	2
1362351856.179000	-92.000000	2
1362351856.238000	-92.000000	2
1362351856.308000	-92.000000	2
1362351856.311000	-92.000000	2
1362351856.331000	-92.000000	2
1362351856.368000	-92.000000	2
1362351856.411000	-93.000000	2
1362351856.428000	-93.000000	2
1362351856.488000	-93.000000	2
1362351856.491000	-93.000000	2
1362351856.548000	-93.000000	2
1362351856.571000	-93.000000	2
1362351856.609000	-93.000000	2
1362351856.668000	-93.000000	2
1362351856.711000	-93.000000	2
1362351856.731000	-92.000000	2
1362351856.738000	-92.000000	2
1362351856.798000	-92.000000	2
1362351856.811000	-92.000000	2
1362351856.858000	-92.000000	2
1362351856.891000	-92.000000	2
1362351856.918000	-92.000000	2
1362351856.971000	-93.000000	2
1362351856.978000	-93.000000	2
1362351857.038000	-93.000000	2
1362351857.098000	-93.000000	2
1362351857.109000	-93.000000	2
1362351857.131000	-93.000000	2
1362351857.159000	-93.000000	2
1362351857.211000	-93.000000	2
1362351857.219000	-93.000000	2
1362351857.278000	-93.000000	2
1362351857.291000	-93.000000	2
1362351857.338000	-93.000000	2
1362351857.371000	-92.000000	2
1362351857.408000	-92.000000	2
1362351857.458000	-92.000000	2
1362351857.511000	-93.000000	2
1362351857.518000	-93.000000	2
1362351857.531000	-92.000000	2
1362351857.578000	-92.000000	2
1362351857.611000	-92.000000	2
1362351857.649000	-92.000000	2
1362351857.691000	-93.000000	2
1362351857.709000	-93.000000	2
1362351857.768000	-93.000000	2
1362351857.771000	-93.000000	2
1362351857.829000	-93.000000	2
1362351857.898000	-93.000000	2
1362351857.909000	-93.000000	2
1362351857.931000	-92.000000	2
1362351857.959000	-92.000000	2
1362351858.011000	-93.000000	2
1362351858.019000	-93.000000	2
1362351858.079000	-93.000000	2
1362351858.091000	-92.000000	2
1362351858.138000	-92.000000	2
1362351858.171000	-91.000000	2
1362351858.198000	-91.000000	2
1362351858.258000	-91.000000	2
1362351858.311000	-94.000000	2
1362351858.318000	-94.000000	2
1362351858.331000	-93.000000	2
1362351858.378000	-93.000000	2
1362351858.411000	-92.000000	2
1362351858.438000	-92.000000	2
1362351858.491000	-93.000000	2
1362351858.498000	-93.000000	2
1362351858.558000	-93.000000	2
1362351858.571000	-92.000000	2
1362351858.618000	-92.000000	2
1362351858.678000	-92.000000	2
1362351858.711000	-92.000000	2
1362351858.731000	-92.000000	2
1362351858.738000	-92.000000	2
1362351858.798000	-92.000000	2
1362351858.811000	-92.000000	2
1362351858.858000	-92.000000	2
1362351858.891000	-92.000000	2
1362351858.918000	-92.000000	2
1362351858.971000	-93.000000	2
1362351858.979000	-93.000000	2
1362351859.038000	-93.000000	2
1362351859.098000	-93.000000	2
1362351859.109000	-91.000000	2
1362351859.131000	-91.000000	2
1362351859.158000	-91.000000	2
1362351859.211000	-92.000000	2
1362351859.218000	-92.000000	2
1362351859.278000	-92.000000	2
1362351859.291000	-93.000000	2
1362351859.338000	-93.000000	2
1362351859.371000	-90.000000	2
1362351859.409000	-90.000000	2
1362351859.468000	-90.000000	2
1362351859.511000	-93.000000	2
1362351859.519000	-93.000000	2
1362351859.531000	-92.000000	2
1362351859.579000	-92.000000	2
1362351859.611000	-92.000000	2
1362351859.638000	-92.000000	2
1362351859.691000	-93.000000	2
1362351859.699000	-93.000000	2
1362351859.759000	-93.000000	2
1362351859.771000	-92.000000	2
1362351859.819000	-92.000000	2
1362351859.879000	-92.000000	2
1362351859.911000	-92.000000	2
1362351859.931000	-92.000000	2
1362351859.938000	-92.000000	2
1362351859.999000	-92.000000	2
1362351860.011000	-93.000000	2
1362351860.058000	-93.000000	2
1362351860.091000	-92.000000	2
1362351860.119000	-92.000000	2
1362351860.171000	-92.000000	2
1362351860.178000	-92.000000	2
1362351860.238000	-92.000000	2
1362351860.299000	-92.000000	2
1362351860.311000	-92.000000	2
1362351860.331000	-92.000000	2
1362351860.358000	-92.000000	2
1362351860.411000	-93.000000	2
1362351860.418000	-93.000000	2
1362351860.488000	-93.000000	2
1362351860.491000	-93.000000	2
1362351860.548000	-93.000000	2
1362351860.571000	-91.000000	2
1362351860.599000	-91.000000	2
1362351860.659000	-91.000000	2
1362351860.709000	-93.000000	2
1362351860.718000	-93.000000	2
1362351860.731000	-93.000000	2
1362351860.778000	-93.000000	2
1362351860.811000	-92.000000	2
1362351860.838000	-92.000000	2
1362351860.891000	-93.000000	2
1362351860.898000	-93.000000	2
1362351860.958000	-93.000000	2
1362351860.971000	-92.000000	2
1362351861.019000	-92.000000	2
1362351861.089000	-92.000000	2
1362351861.111000	-92.000000	2
1362351861.131000	-93.000000	2
1362351861.158000	-93.000000	2
1362351861.211000	-92.000000	2
1362351861.219000	-92.000000	2
1362351861.278000	-92.000000	2
1362351861.291000	-92.000000	2
1362351861.349000	-92.000000	2
1362351861.371000	-92.000000	2
1362351861.408000	-92.000000	2
1362351861.469000	-92.000000	2
1362351861.511000	-91.000000	2
1362351861.528000	-91.000000	2
1362351861.531000	-93.000000	2
1362351861.598000	-93.000000	2
1362351861.611000	-92.000000	2
1362351861.659000	-92.000000	2
1362351861.691000	-92.000000	2
1362351861.718000	-92.000000	2
1362351861.771000	-92.000000	2
1362351861.778000	-92.000000	2
1362351861.839000	-92.000000	2
1362351861.899000	-92.000000	2
1362351861.911000	-93.000000	2
1362351861.931000	-93.000000	2
1362351861.958000	-93.000000	2
1362351862.011000	-92.000000	2
1362351862.018000	-92.000000	2
1362351862.078000	-92.000000	2
1362351862.091000	-93.000000	2
1362351862.138000	-93.000000	2
1362351862.171000	-92.000000	2
1362351862.208000	-92.000000	2
1362351862.309000	-91.000000	2
1362351862.331000	-93.000000	2
1362351862.379000	-93.000000	2
1362351862.411000	-92.000000	2
1362351862.491000	-92.000000	2
1362351862.571000	-92.000000	2
1362351862.709000	-92.000000	2
1362351862.731000	-91.000000	2
1362351862.749000	-91.000000	2
1362351862.808000	-91.000000	2
1362351862.811000	-91.000000	2
1362351862.878000	-91.000000	2
1362351862.891000	-92.000000	2
1362351862.948000	-92.000000	2
1362351862.971000	-91.000000	2
1362351863.111000	-91.000000	2
1362351863.131000	-92.000000	2
1362351863.211000	-92.000000	2
1362351863.291000	-92.000000	2
1362351863.371000	-93.000000	2
1362351863.511000	-92.000000	2
1362351863.531000	-92.000000	2
1362351863.611000	-91.000000	2
1362351863.691000	-92.000000	2
1362351877.544000	-92.000000	2
1362351885.721000	-92.000000	2
1362351885.749000	-90.000000	2
1362351885.771000	-90.000000	2
1362351885.851000	-90.000000	2
1362351885.931000	-89.000000	2
1362351886.011000	-91.000000	2
1362351886.110000	-91.000000	2
1362351886.118000	-91.000000	2
1362351886.149000	-89.000000	2
1362351886.171000	-90.000000	2
1362351886.251000	-90.000000	2
1362351886.331000	-90.000000	2
1362351886.411000	-90.000000	2
1362351886.551000	-90.000000	2
1362351886.571000	-90.000000	2
1362351886.651000	-90.000000	2
1362351886.731000	-90.000000	2
1362351886.811000	-89.000000	2
1362351886.951000	-90.000000	2
1362351886.971000	-89.000000	2
1362351887.051000	-89.000000	2
1362351887.131000	-90.000000	2
1362351887.211000	-89.000000	2
1362351887.351000	-90.000000	2
1362351887.371000	-90.000000	2
1362351887.451000	-90.000000	2
1362351887.531000	-89.000000	2
1362351887.611000	-90.000000	2
1362351887.751000	-89.000000	2
1362351887.771000	-90.000000	2
1362351887.851000	-90.000000	2
1362351887.931000	-89.000000	2
1362351888.011000	-88.000000	2
1362351888.151000	-90.000000	2
1362351888.171000	-89.000000	2
1362351888.251000	-90.000000	2
1362351888.331000	-90.000000	2
1362351888.411000	-89.000000	2
1362351889.321000	-89.000000	2
1362351889.351000	-88.000000	2
1362351889.371000	-89.000000	2
1362351889.451000	-89.000000	2
1362351889.531000	-89.000000	2
1362351889.611000	-89.000000	2
1362351889.751000	-90.000000	2
1362351889.771000	-89.000000	2
1362351889.851000	-89.000000	2
1362351894.681000	-89.000000	2
1362351894.711000	-92.000000	2
1362351894.731000	-90.000000	2
1362351894.811000	-90.000000	2
1362351894.891000	-90.000000	2
1362351894.971000	-90.000000	2
1362351895.100000	-90.000000	2
1362351895.108000	-90.000000	2
1362351895.111000	-90.000000	2
1362351895.131000	-90.000000	2
1362351895.136000	-90.000000	2
1362351895.168000	-90.000000	2
1362351895.211000	-90.000000	2
1362351895.291000	-90.000000	2
1362351895.371000	-90.000000	2
1362351895.511000	-90.000000	2
1362351895.531000	-90.000000	2
1362351895.611000	-90.000000	2
1362351895.691000	-90.000000	2
1362351895.771000	-91.000000	2
1362351895.911000	-90.000000	2
1362351895.931000	-90.000000	2
1362351896.011000	-90.000000	2
1362351896.091000	-90.000000	2
1362351896.171000	-90.000000	2
1362351896.311000	-91.000000	2
1362351896.331000	-90.000000	2
1362351896.411000	-89.000000	2
1362351896.491000	-89.000000	2
1362351896.571000	-89.000000	2
1362351896.711000	-89.000000	2
1362351896.731000	-89.000000	2
1362351896.811000	-89.000000	2
1362351896.891000	-89.000000	2
1362351896.971000	-88.000000	2
1362351897.109000	-90.000000	2
1362351897.131000	-89.000000	2
1362351897.211000	-88.000000	2
1362351897.291000	-89.000000	2
1362351897.371000	-89.000000	2
1362351897.511000	-89.000000	2
1362351897.531000	-89.000000	2
1362351998.361000	-89.000000	2
1362351998.393000	-89.000000	2
1362351998.411000	-89.000000	2
1362351998.491000	-89.000000	2
1362351998.571000	-89.000000	2
1362351998.651000	-89.000000	2
1362351998.780000	-89.000000	2
1362351998.781000	-89.000000	2
1362351998.788000	-89.000000	2
1362351998.791000	-88.000000	2
1362351998.811000	-88.000000	2
1362351998.849000	-88.000000	2
1362351998.891000	-88.000000	2
1362351998.971000	-88.000000	2
1362351999.051000	-88.000000	2
1362351999.080000	-88.000000	2
1362351999.088000	-88.000000	2
1362351999.088000	-88.000000	2
1362351999.159000	-88.000000	2
1362351999.191000	-89.000000	2
1362351999.211000	-89.000000	2
1362351999.291000	-88.000000	2
1362351999.371000	-90.000000	2
1362351999.451000	-89.000000	2
1362351999.591000	-89.000000	2
1362351999.611000	-88.000000	2
1362351999.691000	-89.000000	2
1362351999.771000	-88.000000	2
1362351999.851000	-88.000000	2
1362351999.991000	-88.000000	2
1362352000.011000	-88.000000	2
1362352000.091000	-88.000000	2
1362352000.171000	-88.000000	2
1362352000.251000	-89.000000	2
1362352000.391000	-89.000000	2
1362352000.411000	-88.000000	2
1362352000.491000	-88.000000	2
1362352000.571000	-89.000000	2
1362352000.600000	-89.000000	2
1362352000.601000	-89.000000	2
1362352000.608000	-89.000000	2
1362352000.651000	-88.000000	2
1362352000.678000	-88.000000	2
1362352000.791000	-88.000000	2
1362352000.811000	-88.000000	2
1362352000.891000	-88.000000	2
1362352000.971000	-88.000000	2
1362352001.051000	-88.000000	2
1362352001.191000	-88.000000	2
1362352001.211000	-88.000000	2
1362352001.291000	-88.000000	2
1362352001.371000	-89.000000	2
1362352001.451000	-88.000000	2
1362352001.591000	-89.000000	2
1362352001.611000	-88.000000	2
1362352001.691000	-88.000000	2
1362352001.771000	-88.000000	2
1362352001.851000	-88.000000	2
1362352001.991000	-88.000000	2
1362352002.011000	-89.000000	2
1362352002.091000	-88.000000	2
1362352002.171000	-90.000000	2
1362352002.251000	-89.000000	2
1362352002.391000	-88.000000	2
1362352002.411000	-89.000000	2
1362352002.491000	-87.000000	2
1362352002.571000	-88.000000	2
1362352002.580000	-88.000000	2
1362352002.581000	-88.000000	2
1362352002.588000	-88.000000	2
1362352002.651000	-88.000000	2
1362352002.659000	-88.000000	2
1362352002.791000	-89.000000	2
1362352002.811000	-89.000000	2
1362352002.891000	-88.000000	2
1362352002.971000	-89.000000	2
1362352003.051000	-88.000000	2
1362352003.191000	-88.000000	2
1362352003.211000	-88.000000	2
1362352003.291000	-88.000000	2
1362352003.371000	-88.000000	2
1362352003.451000	-87.000000	2
1362352003.591000	-88.000000	2
1362352003.611000	-89.000000	2
1362352003.691000	-87.000000	2
1362352003.771000	-88.000000	2
1362352003.851000	-88.000000	2
1362352003.991000	-89.000000	2
1362352004.011000	-88.000000	2
1362352004.091000	-88.000000	2
1362352004.171000	-87.000000	2
1362352004.251000	-87.000000	2
1362352004.391000	-89.000000	2
1362352004.411000	-89.000000	2
1362352004.491000	-88.000000	2
1362352004.571000	-88.000000	2
1362352004.651000	-88.000000	2
1362352004.791000	-89.000000	2
1362352004.811000	-88.000000	2
1362352004.891000	-88.000000	2
1362352004.971000	-88.000000	2
