1362344891.918000	-94.000000	3
1362344891.925000	-94.000000	3
1362344891.956000	-94.000000	3
1362344891.958000	-94.000000	3
1362344891.978000	-94.000000	3
1362344891.978000	-94.000000	3
1362344891.979000	-94.000000	3
1362344891.980000	-94.000000	3
1362344891.980000	-94.000000	3
1362344891.983000	-94.000000	3
1362344891.985000	-94.000000	3
1362344891.986000	-94.000000	3
1362344891.988000	-94.000000	3
1362344891.988000	-94.000000	3
1362344891.989000	-94.000000	3
1362344891.990000	-94.000000	3
1362344891.990000	-94.000000	3
1362344891.993000	-94.000000	3
1362344891.995000	-94.000000	3
1362344891.996000	-94.000000	3
1362344891.998000	-94.000000	3
1362344891.999000	-94.000000	3
1362344892.000000	-94.000000	3
1362344891.805000	-94.000000	3
1362344892.006000	-94.000000	3
1362344892.038000	-94.000000	3
1362344892.068000	-94.000000	3
1362344892.068000	-94.000000	3
1362344892.069000	-94.000000	3
1362344892.070000	-94.000000	3
1362344892.070000	-94.000000	3
1362344892.073000	-94.000000	3
1362344892.075000	-94.000000	3
1362344892.076000	-94.000000	3
1362344892.078000	-94.000000	3
1362344892.078000	-94.000000	3
1362344892.079000	-94.000000	3
1362344892.080000	-94.000000	3
1362344892.080000	-94.000000	3
1362344892.083000	-94.000000	3
1362344892.085000	-94.000000	3
1362344892.086000	-94.000000	3
1362344892.089000	-94.000000	3
1362344892.090000	-94.000000	3
1362344892.098000	-94.000000	3
1362344892.106000	-94.000000	3
1362344892.138000	-94.000000	3
1362344892.158000	-94.000000	3
1362344892.158000	-94.000000	3
1362344892.159000	-94.000000	3
1362344892.160000	-94.000000	3
1362344892.160000	-94.000000	3
1362344892.163000	-94.000000	3
1362344892.165000	-94.000000	3
1362344892.166000	-94.000000	3
1362344892.168000	-94.000000	3
1362344892.168000	-94.000000	3
1362344892.169000	-94.000000	3
1362344892.170000	-94.000000	3
1362344892.173000	-94.000000	3
1362344892.175000	-94.000000	3
1362344892.176000	-94.000000	3
1362344892.179000	-94.000000	3
1362344892.180000	-94.000000	3
1362344892.183000	-94.000000	3
1362344892.186000	-94.000000	3
1362344892.188000	-94.000000	3
1362344892.005000	-94.000000	3
1362344892.238000	-94.000000	3
1362344892.248000	-94.000000	3
1362344892.248000	-94.000000	3
1362344892.249000	-94.000000	3
1362344892.250000	-94.000000	3
1362344892.250000	-94.000000	3
1362344892.253000	-94.000000	3
1362344892.255000	-94.000000	3
1362344892.256000	-94.000000	3
1362344892.258000	-94.000000	3
1362344892.258000	-94.000000	3
1362344892.259000	-94.000000	3
1362344892.260000	-94.000000	3
1362344892.260000	-94.000000	3
1362344892.263000	-94.000000	3
1362344892.265000	-94.000000	3
1362344892.266000	-94.000000	3
1362344892.269000	-94.000000	3
1362344892.270000	-94.000000	3
1362344892.278000	-94.000000	3
1362344892.286000	-94.000000	3
1362344892.320000	-94.000000	3
1362344892.338000	-94.000000	3
1362344892.338000	-94.000000	3
1362344892.339000	-94.000000	3
1362344892.340000	-94.000000	3
1362344892.340000	-94.000000	3
1362344892.343000	-94.000000	3
1362344892.345000	-94.000000	3
1362344892.346000	-94.000000	3
1362344892.349000	-94.000000	3
1362344892.350000	-94.000000	3
1362344892.350000	-94.000000	3
1362344892.353000	-94.000000	3
1362344892.355000	-94.000000	3
1362344892.356000	-94.000000	3
1362344892.359000	-94.000000	3
1362344892.360000	-94.000000	3
1362344892.363000	-94.000000	3
1362344892.365000	-94.000000	3
1362344892.366000	-94.000000	3
1362344892.368000	-94.000000	3
1362344892.205000	-94.000000	3
1362344892.418000	-94.000000	3
1362344892.428000	-94.000000	3
1362344892.428000	-94.000000	3
1362344892.429000	-94.000000	3
1362344892.430000	-94.000000	3
1362344892.430000	-94.000000	3
1362344892.433000	-94.000000	3
1362344892.435000	-94.000000	3
1362344892.436000	-94.000000	3
1362344892.439000	-94.000000	3
1362344892.440000	-94.000000	3
1362344892.440000	-94.000000	3
1362344892.441000	-94.000000	3
1362344892.443000	-94.000000	3
1362344892.445000	-94.000000	3
1362344892.446000	-94.000000	3
1362344892.449000	-94.000000	3
1362344892.450000	-94.000000	3
1362344892.453000	-94.000000	3
1362344892.458000	-94.000000	3
1362344892.466000	-94.000000	3
1362344892.498000	-94.000000	3
1362344892.518000	-94.000000	3
1362344892.518000	-94.000000	3
1362344892.519000	-94.000000	3
1362344892.520000	-94.000000	3
1362344892.523000	-94.000000	3
1362344892.525000	-94.000000	3
1362344892.526000	-94.000000	3
1362344892.528000	-94.000000	3
1362344892.528000	-94.000000	3
1362344892.529000	-94.000000	3
1362344892.530000	-94.000000	3
1362344892.530000	-94.000000	3
1362344892.533000	-94.000000	3
1362344892.535000	-94.000000	3
1362344892.536000	-94.000000	3
1362344892.539000	-94.000000	3
1362344892.540000	-94.000000	3
1362344892.546000	-94.000000	3
1362344892.556000	-94.000000	3
1362344892.558000	-94.000000	3
1362344892.568000	-94.000000	3
1362344892.586000	-94.000000	3
1362344892.405000	-94.000000	3
1362344892.609000	-94.000000	3
1362344892.609000	-94.000000	3
1362344892.610000	-94.000000	3
1362344892.613000	-94.000000	3
1362344892.615000	-94.000000	3
1362344892.616000	-94.000000	3
1362344892.618000	-94.000000	3
1362344892.618000	-94.000000	3
1362344892.619000	-94.000000	3
1362344892.620000	-94.000000	3
1362344892.620000	-94.000000	3
1362344892.623000	-94.000000	3
1362344892.625000	-94.000000	3
1362344892.626000	-94.000000	3
1362344892.629000	-94.000000	3
1362344892.630000	-94.000000	3
1362344892.633000	-94.000000	3
1362344892.658000	-94.000000	3
1362344892.698000	-94.000000	3
1362344892.698000	-94.000000	3
1362344892.699000	-94.000000	3
1362344892.700000	-94.000000	3
1362344892.700000	-94.000000	3
1362344892.703000	-94.000000	3
1362344892.705000	-94.000000	3
1362344892.706000	-94.000000	3
1362344892.709000	-94.000000	3
1362344892.709000	-94.000000	3
1362344892.709000	-94.000000	3
1362344892.710000	-94.000000	3
1362344892.713000	-94.000000	3
1362344892.715000	-94.000000	3
1362344892.716000	-94.000000	3
1362344892.719000	-94.000000	3
1362344892.720000	-94.000000	3
1362344892.723000	-94.000000	3
1362344892.726000	-94.000000	3
1362344892.728000	-94.000000	3
1362344892.778000	-94.000000	3
1362344892.788000	-94.000000	3
1362344892.788000	-94.000000	3
1362344892.789000	-94.000000	3
1362344892.798000	-94.000000	3
1362344892.798000	-94.000000	3
1362344892.605000	-94.000000	3
1362344892.815000	-94.000000	3
1362344892.816000	-94.000000	3
1362344892.816000	-94.000000	3
1362344892.819000	-94.000000	3
1362344892.820000	-94.000000	3
1362344892.823000	-94.000000	3
1362344892.825000	-94.000000	3
1362344892.826000	-94.000000	3
1362344892.829000	-94.000000	3
1362344892.830000	-94.000000	3
1362344892.833000	-94.000000	3
1362344892.835000	-94.000000	3
1362344892.848000	-94.000000	3
1362344892.856000	-94.000000	3
1362344892.898000	-94.000000	3
1362344892.898000	-94.000000	3
1362344892.899000	-94.000000	3
1362344892.900000	-94.000000	3
1362344892.900000	-94.000000	3
1362344892.903000	-94.000000	3
1362344892.905000	-94.000000	3
1362344892.906000	-94.000000	3
1362344892.909000	-94.000000	3
1362344892.909000	-94.000000	3
1362344892.909000	-94.000000	3
1362344892.910000	-94.000000	3
1362344892.913000	-94.000000	3
1362344892.915000	-94.000000	3
1362344892.916000	-94.000000	3
1362344892.919000	-94.000000	3
1362344892.920000	-94.000000	3
1362344892.923000	-94.000000	3
1362344892.926000	-94.000000	3
1362344892.938000	-94.000000	3
1362344892.978000	-94.000000	3
1362344892.988000	-94.000000	3
1362344892.988000	-94.000000	3
1362344892.989000	-94.000000	3
1362344892.990000	-94.000000	3
1362344892.993000	-94.000000	3
1362344892.995000	-94.000000	3
1362344892.996000	-94.000000	3
1362344892.998000	-94.000000	3
1362344892.998000	-94.000000	3
1362344892.999000	-94.000000	3
1362344893.000000	-94.000000	3
1362344893.000000	-94.000000	3
1362344892.805000	-94.000000	3
1362344893.003000	-94.000000	3
1362344893.005000	-94.000000	3
1362344893.006000	-94.000000	3
1362344893.009000	-94.000000	3
1362344893.010000	-94.000000	3
1362344893.026000	-94.000000	3
1362344893.038000	-94.000000	3
1362344893.005000	-94.000000	3
1362344893.078000	-94.000000	3
1362344893.078000	-94.000000	3
1362344893.080000	-94.000000	3
1362344893.088000	-94.000000	3
1362344893.088000	-94.000000	3
1362344893.090000	-94.000000	3
1362344893.158000	-94.000000	3
1362344893.160000	-94.000000	3
1362344893.170000	-94.000000	3
1362344893.180000	-94.000000	3
1362344893.190000	-94.000000	3
1362344893.198000	-94.000000	3
1362344893.200000	-94.000000	3
1362344893.210000	-94.000000	3
1362344893.220000	-94.000000	3
1362344893.258000	-94.000000	3
1362344893.288000	-94.000000	3
1362344893.288000	-94.000000	3
1362344893.290000	-94.000000	3
1362344893.291000	-94.000000	3
1362344893.300000	-94.000000	3
1362344893.309000	-94.000000	3
1362344893.309000	-94.000000	3
1362344893.310000	-94.000000	3
1362344893.320000	-94.000000	3
1362344893.330000	-94.000000	3
1362344893.338000	-94.000000	3
1362344893.378000	-94.000000	3
1362344893.388000	-94.000000	3
1362344893.388000	-94.000000	3
1362344893.390000	-94.000000	3
1362344893.401000	-94.000000	3
1362344893.409000	-94.000000	3
1362344893.409000	-94.000000	3
1362344893.410000	-94.000000	3
1362344893.410000	-94.000000	3
1362344893.420000	-94.000000	3
1362344893.430000	-94.000000	3
1362344893.448000	-94.000000	3
1362344893.458000	-94.000000	3
1362344893.460000	-94.000000	3
1362344893.470000	-94.000000	3
1362344893.290000	-94.000000	3
1362344893.079000	-94.000000	3
1362344893.498000	-94.000000	3
1362344893.498000	-94.000000	3
1362344893.500000	-94.000000	3
1362344893.509000	-94.000000	3
1362344893.509000	-94.000000	3
1362344893.510000	-94.000000	3
1362344893.510000	-94.000000	3
1362344893.520000	-94.000000	3
1362344893.548000	-94.000000	3
1362344893.550000	-94.000000	3
1362344893.598000	-94.000000	3
1362344893.598000	-94.000000	3
1362344893.600000	-94.000000	3
1362344893.600000	-94.000000	3
1362344893.610000	-94.000000	3
1362344893.618000	-94.000000	3
1362344893.618000	-94.000000	3
1362344893.620000	-94.000000	3
1362344893.630000	-94.000000	3
1362344893.648000	-94.000000	3
1362344893.500000	-94.000000	3
1362344893.698000	-94.000000	3
1362344893.698000	-94.000000	3
1362344893.700000	-94.000000	3
1362344893.700000	-94.000000	3
1362344893.710000	-94.000000	3
1362344893.718000	-94.000000	3
1362344893.718000	-94.000000	3
1362344893.720000	-94.000000	3
1362344893.730000	-94.000000	3
1362344893.748000	-94.000000	3
1362344893.758000	-94.000000	3
1362344893.760000	-94.000000	3
1362344893.770000	-94.000000	3
1362344893.798000	-94.000000	3
1362344893.798000	-94.000000	3
1362344893.805000	-94.000000	3
1362344893.810000	-94.000000	3
1362344893.818000	-94.000000	3
1362344893.818000	-94.000000	3
1362344893.820000	-94.000000	3
1362344893.830000	-94.000000	3
1362344893.848000	-94.000000	3
1362344893.850000	-94.000000	3
1362344893.700000	-94.000000	3
1362344893.898000	-94.000000	3
1362344893.898000	-94.000000	3
1362344893.900000	-94.000000	3
1362344893.900000	-94.000000	3
1362344893.910000	-94.000000	3
1362344893.918000	-94.000000	3
1362344893.918000	-94.000000	3
1362344893.920000	-94.000000	3
1362344893.930000	-94.000000	3
1362344893.948000	-94.000000	3
1362344893.998000	-94.000000	3
1362344893.998000	-94.000000	3
1362344893.999000	-94.000000	3
1362344894.000000	-94.000000	3
1362344894.018000	-94.000000	3
1362344894.018000	-94.000000	3
1362344894.020000	-94.000000	3
1362344894.030000	-94.000000	3
1362344894.038000	-94.000000	3
1362344894.058000	-94.000000	3
1362344894.060000	-94.000000	3
1362344894.070000	-94.000000	3
1362344894.078000	-94.000000	3
1362344894.088000	-94.000000	3
1362344894.088000	-94.000000	3
1362344893.900000	-94.000000	3
1362344894.090000	-94.000000	3
1362344894.100000	-94.000000	3
1362344894.110000	-94.000000	3
1362344894.118000	-94.000000	3
1362344894.118000	-94.000000	3
1362344894.120000	-94.000000	3
1362344894.130000	-94.000000	3
1362344894.150000	-94.000000	3
1362344894.158000	-94.000000	3
1362344894.188000	-94.000000	3
1362344894.188000	-94.000000	3
1362344894.190000	-94.000000	3
1362344894.198000	-94.000000	3
1362344894.218000	-94.000000	3
1362344894.218000	-94.000000	3
1362344894.218000	-94.000000	3
1362344894.218000	-94.000000	3
1362344894.220000	-94.000000	3
1362344894.220000	-94.000000	3
1362344894.240000	-94.000000	3
1362344894.278000	-94.000000	3
1362344894.100000	-94.000000	3
1362344894.328000	-94.000000	3
1362344894.328000	-94.000000	3
1362344894.330000	-94.000000	3
1362344894.358000	-94.000000	3
1362344894.370000	-94.000000	3
1362344894.300000	-94.000000	3
1362344894.500000	-94.000000	3
1362344894.700000	-94.000000	3
1362344894.900000	-94.000000	3
1362344895.100000	-94.000000	3
1362344895.300000	-94.000000	3
1362344895.500000	-94.000000	3
1362344895.700000	-94.000000	3
1362344895.900000	-94.000000	3
1362344896.225000	-94.000000	3
1362344896.230000	-94.000000	3
1362344896.268000	-94.000000	3
1362344896.100000	-94.000000	3
1362344896.318000	-94.000000	3
1362344896.318000	-94.000000	3
1362344896.320000	-94.000000	3
1362344896.320000	-94.000000	3
1362344896.320000	-94.000000	3
1362344896.321000	-94.000000	3
1362344896.330000	-94.000000	3
1362344896.368000	-94.000000	3
1362344896.418000	-94.000000	3
1362344896.418000	-94.000000	3
1362344896.418000	-94.000000	3
1362344896.420000	-94.000000	3
1362344896.420000	-94.000000	3
1362344896.430000	-94.000000	3
1362344896.458000	-94.000000	3
1362344896.460000	-94.000000	3
1362344896.468000	-94.000000	3
1362344896.300000	-94.000000	3
1362344896.518000	-94.000000	3
1362344896.518000	-94.000000	3
1362344896.518000	-94.000000	3
1362344896.520000	-94.000000	3
1362344896.520000	-94.000000	3
1362344896.530000	-94.000000	3
1362344896.568000	-94.000000	3
1362344896.618000	-94.000000	3
1362344896.618000	-94.000000	3
1362344896.620000	-94.000000	3
1362344896.620000	-94.000000	3
1362344896.620000	-94.000000	3
1362344896.630000	-94.000000	3
1362344896.668000	-94.000000	3
1362344896.500000	-94.000000	3
1362344896.718000	-94.000000	3
1362344896.718000	-94.000000	3
1362344896.720000	-94.000000	3
1362344896.720000	-94.000000	3
1362344896.720000	-94.000000	3
1362344896.730000	-94.000000	3
1362344896.768000	-94.000000	3
1362344896.818000	-94.000000	3
1362344896.818000	-94.000000	3
1362344896.820000	-94.000000	3
1362344896.820000	-94.000000	3
1362344896.820000	-94.000000	3
1362344896.830000	-94.000000	3
1362344896.868000	-94.000000	3
1362344896.700000	-94.000000	3
1362344896.918000	-94.000000	3
1362344896.918000	-94.000000	3
1362344896.918000	-94.000000	3
1362344896.918000	-94.000000	3
1362344896.920000	-94.000000	3
1362344896.920000	-94.000000	3
1362344896.925000	-94.000000	3
1362344896.930000	-94.000000	3
1362344896.968000	-94.000000	3
1362344897.018000	-94.000000	3
1362344897.018000	-94.000000	3
1362344897.020000	-94.000000	3
1362344896.900000	-94.000000	3
1362344897.100000	-94.000000	3
1362344897.300000	-94.000000	3
1362344897.500000	-94.000000	3
1362344897.700000	-94.000000	3
1362344897.900000	-94.000000	3
1362344898.100000	-94.000000	3
1362344898.300000	-94.000000	3
1362344898.500000	-94.000000	3
1362344898.700000	-94.000000	3
1362344898.900000	-94.000000	3
1362344899.100000	-94.000000	3
1362344899.300000	-94.000000	3
1362344899.500000	-94.000000	3
1362344899.700000	-94.000000	3
1362344899.900000	-94.000000	3
1362344900.100000	-94.000000	3
1362344900.300000	-94.000000	3
1362344901.409000	-94.000000	2
1362344902.428000	-96.000000	2
1362344902.488000	-95.000000	2
1362344902.568000	-96.000000	2
1362344902.648000	-95.000000	2
1362344902.788000	-96.000000	2
1362344902.808000	-97.000000	2
1362344902.888000	-95.000000	2
1362344902.968000	-97.000000	2
1362344903.048000	-96.000000	2
1362344903.188000	-95.000000	2
1362344903.208000	-94.000000	2
1362344903.288000	-96.000000	2
1362344903.368000	-96.000000	2
1362344903.448000	-95.000000	2
1362344903.588000	-95.000000	2
1362344903.608000	-95.000000	2
1362344903.688000	-97.000000	2
1362344903.768000	-96.000000	2
1362344903.848000	-96.000000	2
1362344903.939000	-96.000000	4
1362344911.929000	-96.000000	4
1362344912.068000	-96.000000	2
1362344912.098000	-96.000000	2
1362344912.118000	-95.000000	2
1362344912.198000	-95.000000	2
1362344912.278000	-96.000000	2
1362344912.358000	-94.000000	2
1362344912.394000	-94.000000	2
1362344912.474000	-94.000000	2
1362344912.498000	-96.000000	2
1362344912.518000	-95.000000	2
1362344912.598000	-95.000000	2
1362344912.678000	-95.000000	2
1362344912.725000	-95.000000	2
1362344912.726000	-95.000000	2
1362344912.728000	-95.000000	2
1362344912.730000	-95.000000	2
1362344912.734000	-95.000000	2
1362344912.758000	-95.000000	2
1362344912.898000	-96.000000	2
1362344912.918000	-95.000000	2
1362344912.998000	-95.000000	2
1362344913.078000	-96.000000	2
1362344913.158000	-95.000000	2
1362344913.346000	-95.000000	3
1362344913.341000	-95.000000	3
1362344913.603000	-95.000000	3
1362344913.619000	-95.000000	3
1362344913.630000	-95.000000	3
1362344913.635000	-95.000000	3
1362344913.639000	-95.000000	3
1362344913.640000	-95.000000	3
1362344913.641000	-95.000000	3
1362344913.644000	-95.000000	3
1362344913.645000	-95.000000	3
1362344913.648000	-95.000000	3
1362344913.650000	-95.000000	3
1362344913.651000	-95.000000	3
1362344913.654000	-95.000000	3
1362344913.656000	-95.000000	3
1362344913.658000	-95.000000	3
1362344913.660000	-95.000000	3
1362344913.661000	-95.000000	3
1362344913.690000	-95.000000	3
1362344913.690000	-95.000000	3
1362344913.690000	-95.000000	3
1362344913.694000	-95.000000	3
1362344913.695000	-95.000000	3
1362344913.696000	-95.000000	3
1362344913.699000	-95.000000	3
1362344913.700000	-95.000000	3
1362344913.703000	-95.000000	3
1362344913.730000	-95.000000	3
1362344913.740000	-95.000000	3
1362344913.740000	-95.000000	3
1362344913.541000	-95.000000	3
1362344913.740000	-95.000000	3
1362344913.741000	-95.000000	3
1362344913.743000	-95.000000	3
1362344913.745000	-95.000000	3
1362344913.746000	-95.000000	3
1362344913.749000	-95.000000	3
1362344913.750000	-95.000000	3
1362344913.753000	-95.000000	3
1362344913.780000	-95.000000	3
1362344913.780000	-95.000000	3
