1362357694.321000	-93.000000	3
1362357704.428000	-94.000000	3
1362357704.548000	-94.000000	3
1362357704.548000	-94.000000	3
1362357704.558000	-94.000000	3
1362357704.558000	-94.000000	3
1362357704.560000	-94.000000	3
1362357704.568000	-94.000000	3
1362357704.569000	-94.000000	3
1362357704.569000	-94.000000	3
1362357704.571000	-94.000000	3
1362357704.571000	-94.000000	3
1362357704.578000	-94.000000	3
1362357704.578000	-94.000000	3
1362357704.579000	-94.000000	3
1362357704.579000	-94.000000	3
1362357704.579000	-94.000000	3
1362357704.581000	-94.000000	3
1362357704.581000	-94.000000	3
1362357704.601000	-94.000000	3
1362357704.601000	-94.000000	3
1362357704.601000	-94.000000	3
1362357704.601000	-94.000000	3
1362357704.601000	-94.000000	3
1362357704.603000	-94.000000	3
1362357704.603000	-94.000000	3
1362357704.603000	-94.000000	3
1362357704.605000	-94.000000	3
1362357704.605000	-94.000000	3
1362357704.605000	-94.000000	3
1362357704.608000	-94.000000	3
1362357704.608000	-94.000000	3
1362357704.609000	-94.000000	3
1362357704.609000	-94.000000	3
1362357704.610000	-94.000000	3
1362357704.610000	-94.000000	3
1362357704.413000	-94.000000	3
1362357704.615000	-94.000000	3
1362357704.640000	-94.000000	3
1362357704.643000	-94.000000	3
1362357704.645000	-94.000000	3
1362357704.646000	-94.000000	3
1362357704.649000	-94.000000	3
1362357704.689000	-94.000000	3
1362357704.748000	-94.000000	3
1362357704.758000	-94.000000	3
1362357704.790000	-94.000000	3
1362357704.806000	-94.000000	3
1362357704.613000	-94.000000	3
1362357704.823000	-94.000000	3
1362357704.830000	-94.000000	3
1362357704.833000	-94.000000	3
1362357704.835000	-94.000000	3
1362357704.836000	-94.000000	3
1362357704.839000	-94.000000	3
1362357704.840000	-94.000000	3
1362357704.843000	-94.000000	3
1362357704.845000	-94.000000	3
1362357704.846000	-94.000000	3
1362357704.868000	-94.000000	3
1362357704.928000	-94.000000	3
1362357704.928000	-94.000000	3
1362357704.929000	-94.000000	3
1362357704.813000	-94.000000	3
1362357705.013000	-94.000000	3
1362357705.213000	-94.000000	3
1362357705.413000	-94.000000	3
1362357705.613000	-94.000000	3
1362357705.813000	-94.000000	3
1362357706.013000	-94.000000	3
1362357706.213000	-94.000000	3
1362357706.413000	-94.000000	3
1362357706.708000	-94.000000	3
1362357706.505000	-94.000000	3
1362357706.918000	-94.000000	3
1362357707.118000	-94.000000	3
1362357707.318000	-94.000000	3
1362357707.518000	-94.000000	3
1362357707.718000	-94.000000	3
1362357707.918000	-94.000000	3
1362357708.118000	-94.000000	3
1362357721.153000	-97.000000	3
1362357721.275000	-97.000000	3
1362357721.275000	-97.000000	3
1362357721.285000	-97.000000	3
1362357721.285000	-97.000000	3
1362357721.289000	-97.000000	3
1362357721.298000	-97.000000	3
1362357721.298000	-97.000000	3
1362357721.300000	-97.000000	3
1362357721.321000	-97.000000	3
1362357721.321000	-97.000000	3
1362357721.321000	-97.000000	3
1362357721.323000	-97.000000	3
1362357721.323000	-97.000000	3
1362357721.324000	-97.000000	3
1362357721.325000	-97.000000	3
1362357721.325000	-97.000000	3
1362357721.329000	-97.000000	3
1362357721.329000	-97.000000	3
1362357721.329000	-97.000000	3
1362357721.330000	-97.000000	3
1362357721.330000	-97.000000	3
1362357721.330000	-97.000000	3
1362357721.138000	-97.000000	3
1362357721.338000	-97.000000	3
1362357721.338000	-97.000000	3
1362357721.339000	-97.000000	3
1362357721.340000	-97.000000	3
1362357721.341000	-97.000000	3
1362357721.360000	-97.000000	3
1362357721.363000	-97.000000	3
1362357721.365000	-97.000000	3
1362357721.366000	-97.000000	3
1362357721.385000	-97.000000	3
1362357721.450000	-97.000000	3
1362357721.450000	-97.000000	3
1362357721.450000	-97.000000	3
1362357721.450000	-97.000000	3
1362357721.450000	-97.000000	3
1362357721.451000	-97.000000	3
1362357721.453000	-97.000000	3
1362357721.455000	-97.000000	3
1362357721.456000	-97.000000	3
1362357721.460000	-97.000000	3
1362357721.460000	-97.000000	3
1362357721.460000	-97.000000	3
1362357721.460000	-97.000000	3
1362357721.460000	-97.000000	3
1362357721.460000	-97.000000	3
1362357721.460000	-97.000000	3
1362357721.460000	-97.000000	3
1362357721.460000	-97.000000	3
1362357721.461000	-97.000000	3
1362357721.461000	-97.000000	3
1362357721.463000	-97.000000	3
1362357721.463000	-97.000000	3
1362357721.463000	-97.000000	3
1362357721.463000	-97.000000	3
1362357721.465000	-97.000000	3
1362357721.466000	-97.000000	3
1362357721.469000	-97.000000	3
1362357721.469000	-97.000000	3
1362357721.469000	-97.000000	3
1362357721.469000	-97.000000	3
1362357721.469000	-97.000000	3
1362357721.471000	-97.000000	3
1362357721.471000	-97.000000	3
1362357721.473000	-97.000000	3
1362357721.475000	-97.000000	3
1362357721.479000	-97.000000	3
1362357721.479000	-97.000000	3
1362357721.479000	-97.000000	3
1362357721.479000	-97.000000	3
1362357721.479000	-97.000000	3
1362357721.479000	-97.000000	3
1362357721.480000	-97.000000	3
1362357721.480000	-97.000000	3
1362357721.480000	-97.000000	3
1362357721.480000	-97.000000	3
1362357721.480000	-97.000000	3
1362357721.483000	-97.000000	3
1362357721.485000	-97.000000	3
1362357721.489000	-97.000000	3
1362357721.489000	-97.000000	3
1362357721.489000	-97.000000	3
1362357721.489000	-97.000000	3
1362357721.489000	-97.000000	3
1362357721.490000	-97.000000	3
1362357721.490000	-97.000000	3
1362357721.490000	-97.000000	3
1362357721.490000	-97.000000	3
1362357721.490000	-97.000000	3
1362357721.491000	-97.000000	3
1362357721.491000	-97.000000	3
1362357721.493000	-97.000000	3
1362357721.494000	-97.000000	3
1362357721.494000	-97.000000	3
1362357721.495000	-97.000000	3
1362357721.496000	-97.000000	3
1362357721.525000	-97.000000	3
1362357721.535000	-97.000000	3
1362357721.535000	-97.000000	3
1362357721.339000	-97.000000	3
1362357721.536000	-97.000000	3
1362357721.539000	-97.000000	3
1362357721.540000	-97.000000	3
1362357721.563000	-97.000000	3
1362357721.565000	-97.000000	3
1362357721.565000	-97.000000	3
1362357721.605000	-97.000000	3
1362357721.635000	-97.000000	3
1362357721.635000	-97.000000	3
1362357721.636000	-97.000000	3
1362357721.539000	-97.000000	3
1362357721.739000	-97.000000	3
1362357721.939000	-97.000000	3
1362357722.138000	-97.000000	3
1362357722.339000	-97.000000	3
1362357722.539000	-97.000000	3
1362357722.739000	-97.000000	3
1362357722.939000	-97.000000	3
1362357723.139000	-97.000000	3
1362357723.434000	-97.000000	3
1362357723.230000	-97.000000	3
1362357723.644000	-97.000000	3
1362357723.844000	-97.000000	3
1362357724.044000	-97.000000	3
1362357724.244000	-97.000000	3
1362357724.444000	-97.000000	3
1362357724.644000	-97.000000	3
1362357724.844000	-97.000000	3
1362357736.140000	-96.000000	3
1362357736.260000	-96.000000	3
1362357736.260000	-96.000000	3
1362357736.270000	-96.000000	3
1362357736.270000	-96.000000	3
1362357736.273000	-96.000000	3
1362357736.280000	-96.000000	3
1362357736.280000	-96.000000	3
1362357736.280000	-96.000000	3
1362357736.283000	-96.000000	3
1362357736.283000	-96.000000	3
1362357736.290000	-96.000000	3
1362357736.290000	-96.000000	3
1362357736.290000	-96.000000	3
1362357736.293000	-96.000000	3
1362357736.293000	-96.000000	3
1362357736.305000	-96.000000	3
1362357736.305000	-96.000000	3
1362357736.305000	-96.000000	3
1362357736.305000	-96.000000	3
1362357736.306000	-96.000000	3
1362357736.309000	-96.000000	3
1362357736.309000	-96.000000	3
1362357736.125000	-96.000000	3
1362357736.324000	-96.000000	3
1362357736.324000	-96.000000	3
1362357736.324000	-96.000000	3
1362357736.325000	-96.000000	3
1362357736.325000	-96.000000	3
1362357736.325000	-96.000000	3
1362357736.325000	-96.000000	3
1362357736.326000	-96.000000	3
1362357736.328000	-96.000000	3
1362357736.328000	-96.000000	3
1362357736.333000	-96.000000	3
1362357736.350000	-96.000000	3
1362357736.353000	-96.000000	3
1362357736.355000	-96.000000	3
1362357736.356000	-96.000000	3
1362357736.359000	-96.000000	3
1362357736.360000	-96.000000	3
1362357736.380000	-96.000000	3
1362357736.440000	-96.000000	3
1362357736.440000	-96.000000	3
1362357736.440000	-96.000000	3
1362357736.325000	-96.000000	3
1362357736.525000	-96.000000	3
1362357736.725000	-96.000000	3
1362357736.925000	-96.000000	3
1362357737.125000	-96.000000	3
1362357737.325000	-96.000000	3
1362357737.525000	-96.000000	3
1362357737.725000	-96.000000	3
1362357737.925000	-96.000000	3
1362357738.125000	-96.000000	3
1362357738.400000	-96.000000	3
1362357738.196000	-96.000000	3
1362357738.610000	-96.000000	3
1362357738.810000	-96.000000	3
1362357739.010000	-96.000000	3
1362357739.210000	-96.000000	3
1362357739.410000	-96.000000	3
1362357739.610000	-96.000000	3
1362357752.786000	-95.000000	3
1362357752.900000	-95.000000	3
1362357752.900000	-95.000000	3
1362357752.910000	-95.000000	3
1362357752.910000	-95.000000	3
1362357752.913000	-95.000000	3
1362357752.920000	-95.000000	3
1362357752.920000	-95.000000	3
1362357752.920000	-95.000000	3
1362357752.923000	-95.000000	3
1362357752.924000	-95.000000	3
1362357752.930000	-95.000000	3
1362357752.930000	-95.000000	3
1362357752.930000	-95.000000	3
1362357752.933000	-95.000000	3
1362357752.933000	-95.000000	3
1362357752.940000	-95.000000	3
1362357752.940000	-95.000000	3
1362357752.940000	-95.000000	3
1362357752.940000	-95.000000	3
1362357752.940000	-95.000000	3
1362357752.943000	-95.000000	3
1362357752.943000	-95.000000	3
1362357752.950000	-95.000000	3
1362357752.950000	-95.000000	3
1362357752.950000	-95.000000	3
1362357752.951000	-95.000000	3
1362357752.951000	-95.000000	3
1362357752.781000	-95.000000	3
1362357752.990000	-95.000000	3
1362357752.993000	-95.000000	3
1362357752.995000	-95.000000	3
1362357752.996000	-95.000000	3
1362357753.130000	-95.000000	3
1362357753.156000	-95.000000	3
1362357752.981000	-95.000000	3
1362357753.269000	-95.000000	3
1362357753.290000	-95.000000	3
1362357753.300000	-95.000000	3
1362357753.316000	-95.000000	3
1362357753.320000	-95.000000	3
1362357753.323000	-95.000000	3
1362357753.325000	-95.000000	3
1362357753.326000	-95.000000	3
1362357753.329000	-95.000000	3
1362357753.330000	-95.000000	3
1362357753.333000	-95.000000	3
1362357753.335000	-95.000000	3
1362357753.360000	-95.000000	3
1362357753.181000	-95.000000	3
1362357753.390000	-95.000000	3
1362357753.390000	-95.000000	3
1362357753.390000	-95.000000	3
1362357753.390000	-95.000000	3
1362357753.393000	-95.000000	3
1362357753.395000	-95.000000	3
1362357753.400000	-95.000000	3
1362357753.400000	-95.000000	3
1362357753.400000	-95.000000	3
1362357753.400000	-95.000000	3
1362357753.400000	-95.000000	3
1362357753.403000	-95.000000	3
1362357753.404000	-95.000000	3
1362357753.405000	-95.000000	3
1362357753.406000	-95.000000	3
1362357753.410000	-95.000000	3
1362357753.410000	-95.000000	3
1362357753.410000	-95.000000	3
1362357753.410000	-95.000000	3
1362357753.410000	-95.000000	3
1362357753.413000	-95.000000	3
1362357753.413000	-95.000000	3
1362357753.415000	-95.000000	3
1362357753.416000	-95.000000	3
1362357753.420000	-95.000000	3
1362357753.420000	-95.000000	3
1362357753.420000	-95.000000	3
1362357753.420000	-95.000000	3
1362357753.420000	-95.000000	3
1362357753.423000	-95.000000	3
1362357753.423000	-95.000000	3
1362357753.425000	-95.000000	3
1362357753.426000	-95.000000	3
1362357753.430000	-95.000000	3
1362357753.430000	-95.000000	3
1362357753.430000	-95.000000	3
1362357753.430000	-95.000000	3
1362357753.430000	-95.000000	3
1362357753.433000	-95.000000	3
1362357753.434000	-95.000000	3
1362357753.434000	-95.000000	3
1362357753.435000	-95.000000	3
1362357753.436000	-95.000000	3
1362357753.440000	-95.000000	3
1362357753.440000	-95.000000	3
1362357753.440000	-95.000000	3
1362357753.440000	-95.000000	3
1362357753.440000	-95.000000	3
1362357753.441000	-95.000000	3
1362357753.441000	-95.000000	3
1362357753.441000	-95.000000	3
1362357753.450000	-95.000000	3
1362357753.450000	-95.000000	3
1362357753.450000	-95.000000	3
1362357753.450000	-95.000000	3
1362357753.450000	-95.000000	3
1362357753.450000	-95.000000	3
1362357753.455000	-95.000000	3
1362357753.455000	-95.000000	3
1362357753.456000	-95.000000	3
1362357753.456000	-95.000000	3
1362357753.456000	-95.000000	3
1362357753.456000	-95.000000	3
1362357753.456000	-95.000000	3
1362357753.459000	-95.000000	3
1362357753.460000	-95.000000	3
1362357753.463000	-95.000000	3
1362357753.465000	-95.000000	3
1362357753.470000	-95.000000	3
1362357753.480000	-95.000000	3
1362357753.480000	-95.000000	3
1362357753.480000	-95.000000	3
1362357753.483000	-95.000000	3
1362357753.485000	-95.000000	3
1362357753.486000	-95.000000	3
1362357753.489000	-95.000000	3
1362357753.510000	-95.000000	3
1362357753.560000	-95.000000	3
1362357753.560000	-95.000000	3
1362357753.560000	-95.000000	3
1362357753.381000	-95.000000	3
1362357753.583000	-95.000000	3
1362357753.781000	-95.000000	3
1362357753.983000	-95.000000	3
1362357754.181000	-95.000000	3
1362357754.381000	-95.000000	3
1362357754.581000	-95.000000	3
1362357754.781000	-95.000000	3
1362357755.048000	-95.000000	3
1362357754.844000	-95.000000	3
1362357755.258000	-95.000000	3
1362357755.458000	-95.000000	3
1362357755.658000	-95.000000	3
1362357755.858000	-95.000000	3
1362357756.058000	-95.000000	3
1362357756.258000	-95.000000	3
1362357756.458000	-95.000000	3
1362357756.658000	-95.000000	3
1362357756.858000	-95.000000	3
1362357768.981000	-94.000000	3
1362357769.115000	-94.000000	3
1362357769.115000	-94.000000	3
1362357769.125000	-94.000000	3
1362357769.125000	-94.000000	3
1362357769.129000	-94.000000	3
1362357769.135000	-94.000000	3
1362357769.135000	-94.000000	3
1362357769.139000	-94.000000	3
1362357769.145000	-94.000000	3
1362357769.145000	-94.000000	3
1362357769.150000	-94.000000	3
1362357769.150000	-94.000000	3
1362357769.153000	-94.000000	3
1362357769.155000	-94.000000	3
1362357769.156000	-94.000000	3
1362357769.156000	-94.000000	3
1362357769.159000	-94.000000	3
1362357769.159000	-94.000000	3
1362357769.160000	-94.000000	3
1362357769.165000	-94.000000	3
1362357769.166000	-94.000000	3
1362357769.166000	-94.000000	3
1362357769.166000	-94.000000	3
1362357769.169000	-94.000000	3
1362357769.169000	-94.000000	3
1362357769.170000	-94.000000	3
1362357768.976000	-94.000000	3
1362357769.176000	-94.000000	3
1362357769.176000	-94.000000	3
1362357769.176000	-94.000000	3
1362357769.178000	-94.000000	3
1362357769.178000	-94.000000	3
1362357769.180000	-94.000000	3
1362357769.180000	-94.000000	3
1362357769.180000	-94.000000	3
1362357769.180000	-94.000000	3
1362357769.183000	-94.000000	3
1362357769.215000	-94.000000	3
1362357769.315000	-94.000000	3
1362357769.316000	-94.000000	3
1362357769.176000	-94.000000	3
1362357769.376000	-94.000000	3
1362357769.576000	-94.000000	3
1362357769.776000	-94.000000	3
1362357769.976000	-94.000000	3
1362357770.176000	-94.000000	3
1362357770.376000	-94.000000	3
1362357770.635000	-94.000000	3
1362357770.635000	-94.000000	3
1362357770.636000	-94.000000	3
1362357770.641000	-94.000000	3
1362357770.643000	-94.000000	3
1362357770.643000	-94.000000	3
1362357770.645000	-94.000000	3
1362357770.665000	-94.000000	3
1362357770.715000	-94.000000	3
1362357770.715000	-94.000000	3
1362357770.716000	-94.000000	3
1362357770.576000	-94.000000	3
1362357770.776000	-94.000000	3
1362357770.976000	-94.000000	3
1362357771.261000	-94.000000	3
1362357771.059000	-94.000000	3
1362357771.471000	-94.000000	3
1362357771.671000	-94.000000	3
1362357771.871000	-94.000000	3
1362357772.071000	-94.000000	3
1362357772.271000	-94.000000	3
1362357772.471000	-94.000000	3
1362357772.671000	-94.000000	3
1362357772.871000	-94.000000	3
1362357773.071000	-94.000000	3
1362357773.271000	-94.000000	3
1362357773.471000	-94.000000	3
1362357773.671000	-94.000000	3
1362357773.871000	-94.000000	3
1362357787.135000	-94.000000	3
1362357787.268000	-94.000000	3
1362357787.268000	-94.000000	3
1362357787.278000	-94.000000	3
1362357787.278000	-94.000000	3
1362357787.280000	-94.000000	3
1362357787.288000	-94.000000	3
1362357787.288000	-94.000000	3
1362357787.290000	-94.000000	3
1362357787.298000	-94.000000	3
1362357787.298000	-94.000000	3
1362357787.299000	-94.000000	3
1362357787.300000	-94.000000	3
1362357787.300000	-94.000000	3
1362357787.308000	-94.000000	3
1362357787.309000	-94.000000	3
1362357787.310000	-94.000000	3
1362357787.310000	-94.000000	3
1362357787.313000	-94.000000	3
1362357787.315000	-94.000000	3
1362357787.318000	-94.000000	3
1362357787.318000	-94.000000	3
1362357787.318000	-94.000000	3
1362357787.319000	-94.000000	3
1362357787.120000	-94.000000	3
1362357787.319000	-94.000000	3
1362357787.320000	-94.000000	3
1362357787.320000	-94.000000	3
1362357787.320000	-94.000000	3
1362357787.328000	-94.000000	3
1362357787.328000	-94.000000	3
1362357787.329000	-94.000000	3
1362357787.329000	-94.000000	3
1362357787.330000	-94.000000	3
1362357787.330000	-94.000000	3
1362357787.338000	-94.000000	3
1362357787.389000	-94.000000	3
1362357787.389000	-94.000000	3
1362357787.389000	-94.000000	3
1362357787.389000	-94.000000	3
1362357787.389000	-94.000000	3
1362357787.390000	-94.000000	3
1362357787.391000	-94.000000	3
1362357787.393000	-94.000000	3
1362357787.395000	-94.000000	3
1362357787.399000	-94.000000	3
1362357787.399000	-94.000000	3
1362357787.399000	-94.000000	3
1362357787.399000	-94.000000	3
1362357787.399000	-94.000000	3
1362357787.400000	-94.000000	3
1362357787.401000	-94.000000	3
1362357787.403000	-94.000000	3
1362357787.405000	-94.000000	3
1362357787.409000	-94.000000	3
1362357787.409000	-94.000000	3
1362357787.409000	-94.000000	3
1362357787.409000	-94.000000	3
1362357787.409000	-94.000000	3
1362357787.411000	-94.000000	3
1362357787.411000	-94.000000	3
1362357787.413000	-94.000000	3
1362357787.415000	-94.000000	3
1362357787.419000	-94.000000	3
1362357787.419000	-94.000000	3
1362357787.419000	-94.000000	3
1362357787.419000	-94.000000	3
1362357787.420000	-94.000000	3
1362357787.420000	-94.000000	3
1362357787.420000	-94.000000	3
1362357787.420000	-94.000000	3
1362357787.420000	-94.000000	3
1362357787.420000	-94.000000	3
1362357787.423000	-94.000000	3
1362357787.424000	-94.000000	3
1362357787.425000	-94.000000	3
1362357787.429000	-94.000000	3
1362357787.429000	-94.000000	3
1362357787.429000	-94.000000	3
1362357787.429000	-94.000000	3
1362357787.429000	-94.000000	3
1362357787.430000	-94.000000	3
1362357787.430000	-94.000000	3
1362357787.430000	-94.000000	3
1362357787.431000	-94.000000	3
1362357787.431000	-94.000000	3
1362357787.433000	-94.000000	3
1362357787.433000	-94.000000	3
1362357787.435000	-94.000000	3
1362357787.438000	-94.000000	3
1362357787.439000	-94.000000	3
1362357787.439000	-94.000000	3
1362357787.439000	-94.000000	3
1362357787.440000	-94.000000	3
1362357787.440000	-94.000000	3
1362357787.440000	-94.000000	3
1362357787.440000	-94.000000	3
1362357787.440000	-94.000000	3
1362357787.443000	-94.000000	3
1362357787.443000	-94.000000	3
1362357787.443000	-94.000000	3
1362357787.445000	-94.000000	3
1362357787.446000	-94.000000	3
1362357787.468000	-94.000000	3
1362357787.469000	-94.000000	3
1362357787.478000	-94.000000	3
1362357787.478000	-94.000000	3
1362357787.480000	-94.000000	3
1362357787.480000	-94.000000	3
1362357787.498000	-94.000000	3
1362357787.499000	-94.000000	3
1362357787.500000	-94.000000	3
1362357787.508000	-94.000000	3
1362357787.320000	-94.000000	3
1362357787.548000	-94.000000	3
1362357787.578000	-94.000000	3
1362357787.578000	-94.000000	3
1362357787.579000	-94.000000	3
1362357787.520000	-94.000000	3
1362357787.720000	-94.000000	3
1362357787.920000	-94.000000	3
1362357788.120000	-94.000000	3
1362357788.320000	-94.000000	3
1362357788.520000	-94.000000	3
1362357788.720000	-94.000000	3
1362357788.920000	-94.000000	3
1362357789.120000	-94.000000	3
1362357789.395000	-94.000000	3
1362357789.193000	-94.000000	3
1362357789.605000	-94.000000	3
1362357789.805000	-94.000000	3
1362357790.005000	-94.000000	3
1362357790.205000	-94.000000	3
1362357790.405000	-94.000000	3
1362357790.605000	-94.000000	3
1362357790.805000	-94.000000	3
1362357804.031000	-93.000000	3
1362357804.145000	-93.000000	3
1362357804.145000	-93.000000	3
1362357804.155000	-93.000000	3
1362357804.155000	-93.000000	3
1362357804.158000	-93.000000	3
1362357804.165000	-93.000000	3
1362357804.165000	-93.000000	3
1362357804.169000	-93.000000	3
1362357804.175000	-93.000000	3
1362357804.175000	-93.000000	3
1362357804.180000	-93.000000	3
1362357804.185000	-93.000000	3
1362357804.186000	-93.000000	3
1362357804.186000	-93.000000	3
1362357804.188000	-93.000000	3
1362357804.189000	-93.000000	3
1362357804.190000	-93.000000	3
1362357804.193000	-93.000000	3
1362357804.195000	-93.000000	3
1362357804.196000	-93.000000	3
1362357804.196000	-93.000000	3
1362357804.196000	-93.000000	3
1362357804.198000	-93.000000	3
1362357804.198000	-93.000000	3
1362357804.198000	-93.000000	3
1362357804.199000	-93.000000	3
1362357804.206000	-93.000000	3
1362357804.206000	-93.000000	3
1362357804.206000	-93.000000	3
1362357804.206000	-93.000000	3
1362357804.209000	-93.000000	3
1362357804.209000	-93.000000	3
1362357804.210000	-93.000000	3
1362357804.215000	-93.000000	3
1362357804.215000	-93.000000	3
1362357804.216000	-93.000000	3
1362357804.219000	-93.000000	3
1362357804.220000	-93.000000	3
1362357804.223000	-93.000000	3
1362357804.025000	-93.000000	3
1362357804.225000	-93.000000	3
1362357804.265000	-93.000000	3
1362357804.295000	-93.000000	3
1362357804.295000	-93.000000	3
1362357804.296000	-93.000000	3
1362357804.225000	-93.000000	3
1362357804.425000	-93.000000	3
1362357804.626000	-93.000000	3
1362357804.826000	-93.000000	3
1362357805.025000	-93.000000	3
1362357805.226000	-93.000000	3
1362357805.425000	-93.000000	3
1362357805.626000	-93.000000	3
1362357805.825000	-93.000000	3
1362357806.026000	-93.000000	3
1362357806.281000	-93.000000	3
1362357806.078000	-93.000000	3
1362357806.491000	-93.000000	3
1362357806.691000	-93.000000	3
1362357806.891000	-93.000000	3
1362357807.091000	-93.000000	3
1362357807.291000	-93.000000	3
1362357807.491000	-93.000000	3
1362357839.149000	-93.000000	3
1362357839.290000	-93.000000	3
1362357839.290000	-93.000000	3
1362357839.300000	-93.000000	3
1362357839.300000	-93.000000	3
1362357839.304000	-93.000000	3
1362357839.308000	-93.000000	3
1362357839.308000	-93.000000	3
1362357839.310000	-93.000000	3
1362357839.340000	-93.000000	3
1362357839.145000	-93.000000	3
1362357839.380000	-93.000000	3
1362357839.396000	-93.000000	3
1362357839.408000	-93.000000	3
1362357839.413000	-93.000000	3
1362357839.429000	-93.000000	3
1362357839.448000	-93.000000	3
1362357839.488000	-93.000000	3
1362357839.488000	-93.000000	3
1362357839.489000	-93.000000	3
1362357839.490000	-93.000000	3
1362357839.491000	-93.000000	3
1362357839.493000	-93.000000	3
1362357839.509000	-93.000000	3
1362357839.525000	-93.000000	3
1362357839.345000	-93.000000	3
1362357839.548000	-93.000000	3
1362357839.588000	-93.000000	3
1362357839.588000	-93.000000	3
1362357839.589000	-93.000000	3
1362357839.595000	-93.000000	3
1362357839.605000	-93.000000	3
1362357839.620000	-93.000000	3
1362357839.636000	-93.000000	3
1362357839.659000	-93.000000	3
1362357839.738000	-93.000000	3
1362357839.738000	-93.000000	3
1362357839.545000	-93.000000	3
1362357839.749000	-93.000000	3
1362357839.768000	-93.000000	3
1362357839.768000	-93.000000	3
1362357839.773000	-93.000000	3
1362357839.780000	-93.000000	3
1362357839.788000	-93.000000	3
1362357839.796000	-93.000000	3
1362357839.810000	-93.000000	3
1362357839.818000	-93.000000	3
1362357839.859000	-93.000000	3
1362357839.859000	-93.000000	3
1362357839.859000	-93.000000	3
1362357839.940000	-93.000000	3
1362357839.940000	-93.000000	3
1362357839.940000	-93.000000	3
1362357839.745000	-93.000000	3
1362357839.981000	-93.000000	3
1362357839.983000	-93.000000	3
1362357840.008000	-93.000000	3
1362357839.945000	-93.000000	3
1362357840.145000	-93.000000	3
1362357840.473000	-93.000000	3
1362357840.475000	-93.000000	3
1362357840.498000	-93.000000	3
1362357840.538000	-93.000000	3
1362357840.538000	-93.000000	3
1362357840.539000	-93.000000	3
1362357840.345000	-93.000000	3
1362357840.668000	-93.000000	3
1362357840.668000	-93.000000	3
1362357840.669000	-93.000000	3
1362357840.670000	-93.000000	3
1362357840.670000	-93.000000	3
1362357840.693000	-93.000000	3
1362357840.695000	-93.000000	3
1362357840.698000	-93.000000	3
1362357840.545000	-93.000000	3
1362357840.748000	-93.000000	3
1362357840.759000	-93.000000	3
1362357840.759000	-93.000000	3
1362357840.768000	-93.000000	3
1362357840.768000	-93.000000	3
1362357840.799000	-93.000000	3
1362357840.745000	-93.000000	3
1362357840.988000	-93.000000	3
1362357840.945000	-93.000000	3
1362357841.145000	-93.000000	3
1362357841.288000	-93.000000	3
1362357841.350000	-93.000000	3
1362357841.360000	-93.000000	3
1362357841.370000	-93.000000	3
1362357841.380000	-93.000000	3
1362357841.398000	-93.000000	3
1362357841.440000	-93.000000	3
1362357841.448000	-93.000000	3
1362357841.448000	-93.000000	3
1362357841.450000	-93.000000	3
1362357841.450000	-93.000000	3
1362357841.460000	-93.000000	3
1362357841.478000	-93.000000	3
1362357841.479000	-93.000000	3
1362357841.480000	-93.000000	3
1362357841.480000	-93.000000	3
1362357841.484000	-93.000000	3
1362357841.488000	-93.000000	3
1362357841.490000	-93.000000	3
1362357841.528000	-93.000000	3
1362357841.588000	-93.000000	3
1362357841.588000	-93.000000	3
1362357841.590000	-93.000000	3
1362357841.608000	-93.000000	3
1362357841.608000	-93.000000	3
1362357841.610000	-93.000000	3
1362357841.450000	-93.000000	3
1362357841.648000	-93.000000	3
1362357841.246000	-93.000000	3
1362357841.678000	-93.000000	3
1362357841.678000	-93.000000	3
1362357841.679000	-93.000000	3
1362357841.679000	-93.000000	3
1362357841.681000	-93.000000	3
1362357841.690000	-93.000000	3
1362357841.728000	-93.000000	3
1362357841.660000	-93.000000	3
1362357841.888000	-93.000000	3
1362357841.890000	-93.000000	3
1362357841.860000	-93.000000	3
1362357842.060000	-93.000000	3
1362357842.260000	-93.000000	3
1362357842.460000	-93.000000	3
1362357842.660000	-93.000000	3
1362357842.860000	-93.000000	3
1362357843.060000	-93.000000	3
1362357843.260000	-93.000000	3
1362357843.460000	-93.000000	3
1362357843.660000	-93.000000	3
1362357843.860000	-93.000000	3
1362357844.060000	-93.000000	3
1362357844.260000	-93.000000	3
1362357844.460000	-93.000000	3
1362357844.660000	-93.000000	3
1362357844.860000	-93.000000	3
1362357845.060000	-93.000000	3
1362357913.680000	-91.000000	3
1362357913.795000	-91.000000	3
1362357913.805000	-91.000000	3
1362357913.805000	-91.000000	3
1362357913.808000	-91.000000	3
1362357913.815000	-91.000000	3
1362357913.815000	-91.000000	3
1362357913.818000	-91.000000	3
1362357913.870000	-91.000000	3
1362357913.675000	-91.000000	3
1362357913.885000	-91.000000	3
1362357913.886000	-91.000000	3
1362357913.889000	-91.000000	3
1362357913.895000	-91.000000	3
1362357913.945000	-91.000000	3
1362357913.955000	-91.000000	3
1362357913.955000	-91.000000	3
1362357913.956000	-91.000000	3
1362357913.959000	-91.000000	3
1362357913.959000	-91.000000	3
1362357913.978000	-91.000000	3
1362357913.979000	-91.000000	3
1362357913.980000	-91.000000	3
1362357913.980000	-91.000000	3
1362357913.980000	-91.000000	3
1362357913.983000	-91.000000	3
1362357913.985000	-91.000000	3
1362357913.985000	-91.000000	3
1362357913.986000	-91.000000	3
1362357913.989000	-91.000000	3
1362357913.990000	-91.000000	3
1362357913.993000	-91.000000	3
1362357913.995000	-91.000000	3
