1362358220.415000	-94.000000	3
1362358220.415000	-94.000000	3
1362358220.416000	-94.000000	3
1362358220.419000	-94.000000	3
1362358220.420000	-94.000000	3
1362358220.423000	-94.000000	3
1362358220.454000	-94.000000	3
1362358220.455000	-94.000000	3
1362358220.488000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.490000	-94.000000	3
1362358220.490000	-94.000000	3
1362358220.490000	-94.000000	3
1362358220.490000	-94.000000	3
1362358220.490000	-94.000000	3
1362358220.493000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.496000	-94.000000	3
1362358220.499000	-94.000000	3
1362358220.505000	-94.000000	3
1362358220.505000	-94.000000	3
1362358220.505000	-94.000000	3
1362358220.505000	-94.000000	3
1362358220.505000	-94.000000	3
1362358220.505000	-94.000000	3
1362358220.506000	-94.000000	3
1362358220.506000	-94.000000	3
1362358220.509000	-94.000000	3
1362358220.515000	-94.000000	3
1362358220.515000	-94.000000	3
1362358220.515000	-94.000000	3
1362358220.515000	-94.000000	3
1362358220.518000	-94.000000	3
1362358220.518000	-94.000000	3
1362358220.519000	-94.000000	3
1362358220.323000	-94.000000	3
1362358220.520000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.526000	-94.000000	3
1362358220.526000	-94.000000	3
1362358220.526000	-94.000000	3
1362358220.528000	-94.000000	3
1362358220.528000	-94.000000	3
1362358220.529000	-94.000000	3
1362358220.530000	-94.000000	3
1362358220.533000	-94.000000	3
1362358220.534000	-94.000000	3
1362358220.534000	-94.000000	3
1362358220.536000	-94.000000	3
1362358220.539000	-94.000000	3
1362358220.554000	-94.000000	3
1362358220.574000	-94.000000	3
1362358220.574000	-94.000000	3
1362358220.575000	-94.000000	3
1362358220.576000	-94.000000	3
1362358220.579000	-94.000000	3
1362358220.580000	-94.000000	3
1362358220.580000	-94.000000	3
1362358220.594000	-94.000000	3
1362358220.634000	-94.000000	3
1362358220.654000	-94.000000	3
1362358220.654000	-94.000000	3
1362358220.655000	-94.000000	3
1362358220.523000	-94.000000	3
1362358220.723000	-94.000000	3
1362358220.923000	-94.000000	3
1362358221.123000	-94.000000	3
1362358221.323000	-94.000000	3
1362358221.584000	-94.000000	3
1362358221.585000	-94.000000	3
1362358221.604000	-94.000000	3
1362358221.664000	-94.000000	3
1362358221.664000	-94.000000	3
1362358221.665000	-94.000000	3
1362358221.666000	-94.000000	3
1362358221.668000	-94.000000	3
1362358221.669000	-94.000000	3
1362358221.670000	-94.000000	3
1362358221.694000	-94.000000	3
1362358221.523000	-94.000000	3
1362358221.754000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.756000	-94.000000	3
1362358221.756000	-94.000000	3
1362358221.756000	-94.000000	3
1362358221.756000	-94.000000	3
1362358221.758000	-94.000000	3
1362358221.758000	-94.000000	3
1362358221.758000	-94.000000	3
1362358221.758000	-94.000000	3
1362358221.758000	-94.000000	3
1362358221.758000	-94.000000	3
1362358221.759000	-94.000000	3
1362358221.760000	-94.000000	3
1362358221.763000	-94.000000	3
1362358221.765000	-94.000000	3
1362358221.766000	-94.000000	3
1362358221.769000	-94.000000	3
1362358221.770000	-94.000000	3
1362358221.794000	-94.000000	3
1362358221.844000	-94.000000	3
1362358221.844000	-94.000000	3
1362358221.845000	-94.000000	3
1362358221.723000	-94.000000	3
1362358221.923000	-94.000000	3
1362358222.123000	-94.000000	3
1362358222.321000	-94.000000	3
1362358222.528000	-94.000000	3
1362358222.324000	-94.000000	3
1362358222.738000	-94.000000	3
1362358222.938000	-94.000000	3
1362358223.150000	-94.000000	3
1362358223.208000	-94.000000	3
1362358223.244000	-94.000000	3
1362358223.264000	-94.000000	3
1362358223.264000	-94.000000	3
1362358223.265000	-94.000000	3
1362358223.268000	-94.000000	3
1362358223.268000	-94.000000	3
1362358223.268000	-94.000000	3
1362358223.268000	-94.000000	3
1362358223.268000	-94.000000	3
1362358223.268000	-94.000000	3
1362358223.269000	-94.000000	3
1362358223.269000	-94.000000	3
1362358223.269000	-94.000000	3
1362358223.278000	-94.000000	3
1362358223.288000	-94.000000	3
1362358223.298000	-94.000000	3
1362358223.304000	-94.000000	3
1362358223.308000	-94.000000	3
1362358223.318000	-94.000000	3
1362358223.324000	-94.000000	3
1362358223.324000	-94.000000	3
1362358223.138000	-94.000000	3
1362358223.328000	-94.000000	3
1362358223.338000	-94.000000	3
1362358223.348000	-94.000000	3
1362358223.358000	-94.000000	3
1362358223.368000	-94.000000	3
1362358223.378000	-94.000000	3
1362358223.388000	-94.000000	3
1362358223.398000	-94.000000	3
1362358223.408000	-94.000000	3
1362358223.414000	-94.000000	3
1362358223.418000	-94.000000	3
1362358223.424000	-94.000000	3
1362358223.424000	-94.000000	3
1362358223.428000	-94.000000	3
1362358223.438000	-94.000000	3
1362358223.448000	-94.000000	3
1362358223.454000	-94.000000	3
1362358223.458000	-94.000000	3
1362358223.464000	-94.000000	3
1362358223.464000	-94.000000	3
1362358223.474000	-94.000000	3
1362358223.484000	-94.000000	3
1362358223.484000	-94.000000	3
1362358223.498000	-94.000000	3
1362358223.504000	-94.000000	3
1362358223.504000	-94.000000	3
1362358223.514000	-94.000000	3
1362358223.338000	-94.000000	3
1362358223.538000	-94.000000	3
1362358223.538000	-94.000000	3
1362358223.738000	-94.000000	3
1362358223.938000	-94.000000	3
1362358224.138000	-94.000000	3
1362358224.338000	-94.000000	3
1362358224.538000	-94.000000	3
1362358224.738000	-94.000000	3
1362358224.938000	-94.000000	3
1362358225.138000	-94.000000	3
1362358225.338000	-94.000000	3
1362358225.538000	-94.000000	3
1362358225.738000	-94.000000	3
1362358225.974000	-94.000000	3
1362358225.974000	-94.000000	3
1362358225.978000	-94.000000	3
1362358225.989000	-94.000000	3
1362358225.998000	-94.000000	3
1362358226.034000	-94.000000	3
1362358225.938000	-94.000000	3
1362358226.138000	-94.000000	3
1362358226.338000	-94.000000	3
1362358226.538000	-94.000000	3
1362358226.738000	-94.000000	3
1362358226.938000	-94.000000	3
1362358227.138000	-94.000000	3
1362358227.338000	-94.000000	3
1362358227.538000	-94.000000	3
1362358227.738000	-94.000000	3
1362358227.938000	-94.000000	3
1362358228.138000	-94.000000	3
1362358228.338000	-94.000000	3
1362358228.538000	-94.000000	3
1362358228.738000	-94.000000	3
1362358228.938000	-94.000000	3
1362358229.138000	-94.000000	3
1362358229.338000	-94.000000	3
1362358230.130000	-94.000000	2
1362358231.150000	-96.000000	2
1362358231.210000	-95.000000	2
1362358231.290000	-96.000000	2
1362358231.370000	-95.000000	2
1362358231.510000	-95.000000	2
1362358231.530000	-94.000000	2
1362358231.610000	-95.000000	2
1362358231.690000	-95.000000	2
1362358231.770000	-96.000000	2
1362358231.910000	-95.000000	2
1362358231.930000	-96.000000	2
1362358232.010000	-95.000000	2
1362358232.090000	-93.000000	2
1362358232.170000	-94.000000	2
1362358232.310000	-93.000000	2
1362358232.330000	-93.000000	2
1362358232.410000	-91.000000	2
1362358232.490000	-92.000000	2
1362358232.570000	-93.000000	2
1362358232.650000	-93.000000	4
1362358236.775000	-93.000000	4
1362358236.950000	-93.000000	2
1362358236.980000	-94.000000	2
1362358237.000000	-95.000000	2
1362358237.080000	-95.000000	2
1362358237.160000	-95.000000	2
1362358237.240000	-94.000000	2
1362358237.246000	-94.000000	2
1362358237.316000	-94.000000	2
1362358237.380000	-94.000000	2
1362358237.400000	-95.000000	2
1362358237.480000	-95.000000	2
1362358237.538000	-95.000000	2
1362358237.539000	-95.000000	2
1362358237.540000	-95.000000	2
1362358237.546000	-95.000000	2
1362358237.560000	-95.000000	2
1362358237.615000	-95.000000	2
1362358237.640000	-96.000000	2
1362358237.685000	-96.000000	2
1362358237.765000	-96.000000	2
1362358237.780000	-95.000000	2
1362358237.800000	-95.000000	2
1362358237.825000	-95.000000	2
1362358237.880000	-94.000000	2
1362358237.960000	-95.000000	2
1362358238.040000	-95.000000	2
1362358238.048000	-95.000000	2
1362358238.055000	-95.000000	2
1362358238.180000	-95.000000	2
1362358238.200000	-95.000000	2
1362358238.321000	-95.000000	3
1362358238.438000	-95.000000	3
1362358238.438000	-95.000000	3
1362358238.448000	-95.000000	3
1362358238.448000	-95.000000	3
1362358238.453000	-95.000000	3
1362358238.458000	-95.000000	3
1362358238.458000	-95.000000	3
1362358238.460000	-95.000000	3
1362358238.468000	-95.000000	3
1362358238.468000	-95.000000	3
1362358238.473000	-95.000000	3
1362358238.480000	-95.000000	3
1362358238.480000	-95.000000	3
1362358238.480000	-95.000000	3
1362358238.480000	-95.000000	3
1362358238.480000	-95.000000	3
1362358238.480000	-95.000000	3
1362358238.483000	-95.000000	3
1362358238.489000	-95.000000	3
1362358238.489000	-95.000000	3
1362358238.490000	-95.000000	3
1362358238.490000	-95.000000	3
1362358238.490000	-95.000000	3
1362358238.490000	-95.000000	3
1362358238.490000	-95.000000	3
1362358238.490000	-95.000000	3
1362358238.491000	-95.000000	3
1362358238.493000	-95.000000	3
1362358238.493000	-95.000000	3
1362358238.493000	-95.000000	3
1362358238.495000	-95.000000	3
1362358238.496000	-95.000000	3
1362358238.498000	-95.000000	3
1362358238.498000	-95.000000	3
1362358238.500000	-95.000000	3
1362358238.500000	-95.000000	3
1362358238.508000	-95.000000	3
1362358238.316000	-95.000000	3
1362358238.548000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.571000	-95.000000	3
1362358238.571000	-95.000000	3
1362358238.573000	-95.000000	3
1362358238.573000	-95.000000	3
1362358238.573000	-95.000000	3
1362358238.573000	-95.000000	3
1362358238.574000	-95.000000	3
1362358238.575000	-95.000000	3
1362358238.576000	-95.000000	3
1362358238.578000	-95.000000	3
1362358238.578000	-95.000000	3
1362358238.580000	-95.000000	3
1362358238.580000	-95.000000	3
1362358238.580000	-95.000000	3
1362358238.580000	-95.000000	3
1362358238.580000	-95.000000	3
1362358238.580000	-95.000000	3
1362358238.581000	-95.000000	3
1362358238.583000	-95.000000	3
1362358238.583000	-95.000000	3
1362358238.585000	-95.000000	3
1362358238.588000	-95.000000	3
1362358238.588000	-95.000000	3
1362358238.590000	-95.000000	3
1362358238.590000	-95.000000	3
1362358238.590000	-95.000000	3
1362358238.590000	-95.000000	3
1362358238.593000	-95.000000	3
1362358238.593000	-95.000000	3
1362358238.595000	-95.000000	3
1362358238.611000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.614000	-95.000000	3
1362358238.616000	-95.000000	3
1362358238.619000	-95.000000	3
1362358238.620000	-95.000000	3
1362358238.620000	-95.000000	3
1362358238.620000	-95.000000	3
1362358238.620000	-95.000000	3
1362358238.620000	-95.000000	3
1362358238.620000	-95.000000	3
1362358238.623000	-95.000000	3
1362358238.648000	-95.000000	3
1362358238.649000	-95.000000	3
1362358238.649000	-95.000000	3
1362358238.650000	-95.000000	3
1362358238.653000	-95.000000	3
1362358238.654000	-95.000000	3
1362358238.655000	-95.000000	3
1362358238.685000	-95.000000	3
1362358238.688000	-95.000000	3
1362358238.516000	-95.000000	3
1362358238.728000	-95.000000	3
1362358238.728000	-95.000000	3
1362358238.729000	-95.000000	3
1362358238.716000	-95.000000	3
1362358238.916000	-95.000000	3
1362358239.116000	-95.000000	3
1362358239.316000	-95.000000	3
1362358239.516000	-95.000000	3
1362358239.716000	-95.000000	3
1362358239.916000	-95.000000	3
1362358240.116000	-95.000000	3
1362358240.316000	-95.000000	3
1362358240.673000	-95.000000	3
1362358240.721000	-95.000000	3
1362358240.561000	-95.000000	3
1362358240.758000	-95.000000	3
1362358240.359000	-95.000000	3
1362358240.808000	-95.000000	3
1362358240.808000	-95.000000	3
1362358240.810000	-95.000000	3
1362358240.810000	-95.000000	3
1362358240.811000	-95.000000	3
1362358240.821000	-95.000000	3
1362358240.858000	-95.000000	3
1362358240.908000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.909000	-95.000000	3
1362358240.911000	-95.000000	3
1362358240.911000	-95.000000	3
1362358240.911000	-95.000000	3
1362358240.911000	-95.000000	3
1362358240.913000	-95.000000	3
1362358240.913000	-95.000000	3
1362358240.913000	-95.000000	3
1362358240.913000	-95.000000	3
1362358240.913000	-95.000000	3
1362358240.913000	-95.000000	3
1362358240.920000	-95.000000	3
1362358240.921000	-95.000000	3
1362358240.931000	-95.000000	3
1362358240.771000	-95.000000	3
1362358240.968000	-95.000000	3
1362358241.018000	-95.000000	3
1362358241.018000	-95.000000	3
1362358241.021000	-95.000000	3
1362358240.971000	-95.000000	3
1362358241.171000	-95.000000	3
1362358241.371000	-95.000000	3
1362358241.571000	-95.000000	3
1362358241.771000	-95.000000	3
1362358241.971000	-95.000000	3
1362358242.171000	-95.000000	3
1362358242.371000	-95.000000	3
1362358242.571000	-95.000000	3
1362358242.771000	-95.000000	3
1362358242.971000	-95.000000	3
1362358243.171000	-95.000000	3
1362358243.371000	-95.000000	3
1362358243.571000	-95.000000	3
1362358243.771000	-95.000000	3
1362358243.971000	-95.000000	3
1362358244.171000	-95.000000	3
1362358245.170000	-95.000000	2
1362358246.190000	-97.000000	2
1362358246.250000	-97.000000	2
1362358246.330000	-97.000000	2
1362358246.410000	-97.000000	2
1362358246.550000	-97.000000	2
1362358246.570000	-97.000000	2
1362358246.650000	-96.000000	2
1362358246.730000	-96.000000	2
1362358246.810000	-97.000000	2
1362358246.950000	-96.000000	2
1362358246.970000	-97.000000	2
1362358247.050000	-97.000000	2
1362358247.130000	-96.000000	2
1362358247.210000	-96.000000	2
1362358247.350000	-97.000000	2
1362358247.370000	-97.000000	2
1362358247.450000	-98.000000	2
1362358247.530000	-99.000000	2
1362358247.660000	-99.000000	4
1362358252.070000	-99.000000	2
1362358252.100000	-92.000000	2
1362358252.120000	-92.000000	2
1362358252.200000	-92.000000	2
1362358252.280000	-92.000000	2
1362358252.360000	-93.000000	2
1362358252.500000	-93.000000	2
1362358252.518000	-93.000000	2
1362358252.520000	-94.000000	2
1362358252.526000	-94.000000	2
1362358252.550000	-94.000000	2
1362358252.596000	-94.000000	2
1362358252.600000	-91.000000	2
1362358252.680000	-92.000000	2
1362358252.760000	-92.000000	2
1362358252.798000	-92.000000	2
1362358252.800000	-92.000000	2
1362358252.805000	-92.000000	2
1362358252.875000	-92.000000	2
1362358252.900000	-90.000000	2
1362358252.920000	-90.000000	2
1362358252.955000	-90.000000	2
1362358253.000000	-89.000000	2
1362358253.080000	-89.000000	2
1362358253.160000	-88.000000	2
1362358253.300000	-89.000000	2
1362358253.320000	-88.000000	2
1362358253.400000	-89.000000	2
1362358253.480000	-88.000000	2
1362358253.560000	-89.000000	2
1362358253.700000	-90.000000	2
1362358253.720000	-90.000000	2
1362358253.800000	-90.000000	2
1362358253.880000	-89.000000	2
1362358253.960000	-89.000000	2
1362358254.100000	-89.000000	2
1362358254.120000	-89.000000	2
1362358254.200000	-90.000000	2
1362358254.280000	-90.000000	2
1362358254.360000	-89.000000	2
1362358254.500000	-89.000000	2
1362358254.520000	-88.000000	2
1362358254.600000	-90.000000	2
1362358254.680000	-90.000000	2
1362358254.760000	-90.000000	2
1362358254.900000	-90.000000	2
1362358254.920000	-90.000000	2
1362358255.000000	-91.000000	2
1362358255.080000	-90.000000	2
1362358255.160000	-90.000000	2
1362358255.300000	-90.000000	2
1362358255.320000	-90.000000	2
1362358255.430000	-90.000000	4
1362358255.925000	-90.000000	4
1362358256.070000	-90.000000	2
1362358256.100000	-90.000000	2
1362358256.120000	-90.000000	2
1362358256.200000	-90.000000	2
1362358256.280000	-91.000000	2
1362358256.336000	-91.000000	2
1362358256.360000	-93.000000	2
1362358256.416000	-93.000000	2
1362358256.500000	-91.000000	2
1362358256.520000	-91.000000	2
1362358256.600000	-91.000000	2
1362358256.648000	-91.000000	2
1362358256.650000	-91.000000	2
1362358256.650000	-91.000000	2
1362358256.655000	-91.000000	2
1362358256.680000	-91.000000	2
1362358256.726000	-91.000000	2
1362358256.760000	-91.000000	2
1362358256.805000	-91.000000	2
1362358256.885000	-91.000000	2
1362358256.900000	-92.000000	2
1362358256.920000	-92.000000	2
1362358256.966000	-92.000000	2
1362358257.000000	-92.000000	2
1362358257.080000	-92.000000	2
1362358257.160000	-91.000000	2
1362358257.300000	-91.000000	2
1362358257.320000	-93.000000	2
1362358257.469000	-93.000000	3
1362358257.594000	-93.000000	3
1362358257.594000	-93.000000	3
1362358257.604000	-93.000000	3
1362358257.604000	-93.000000	3
1362358257.606000	-93.000000	3
1362358257.614000	-93.000000	3
