1362347633.661000	-94.000000	3
1362347633.663000	-94.000000	3
1362347633.665000	-94.000000	3
1362347633.666000	-94.000000	3
1362347633.676000	-94.000000	3
1362347633.686000	-94.000000	3
1362347633.696000	-94.000000	3
1362347633.696000	-94.000000	3
1362347633.698000	-94.000000	3
1362347633.699000	-94.000000	3
1362347633.700000	-94.000000	3
1362347633.703000	-94.000000	3
1362347633.716000	-94.000000	3
1362347633.726000	-94.000000	3
1362347633.746000	-94.000000	3
1362347633.746000	-94.000000	3
1362347633.748000	-94.000000	3
1362347633.750000	-94.000000	3
1362347633.750000	-94.000000	3
1362347633.753000	-94.000000	3
1362347633.755000	-94.000000	3
1362347633.756000	-94.000000	3
1362347633.776000	-94.000000	3
1362347633.776000	-94.000000	3
1362347633.780000	-94.000000	3
1362347633.780000	-94.000000	3
1362347633.783000	-94.000000	3
1362347633.785000	-94.000000	3
1362347633.796000	-94.000000	3
1362347633.796000	-94.000000	3
1362347633.800000	-94.000000	3
1362347633.800000	-94.000000	3
1362347633.615000	-94.000000	3
1362347633.826000	-94.000000	3
1362347633.826000	-94.000000	3
1362347633.830000	-94.000000	3
1362347633.830000	-94.000000	3
1362347633.833000	-94.000000	3
1362347633.835000	-94.000000	3
1362347633.836000	-94.000000	3
1362347633.850000	-94.000000	3
1362347633.856000	-94.000000	3
1362347633.856000	-94.000000	3
1362347633.858000	-94.000000	3
1362347633.860000	-94.000000	3
1362347633.860000	-94.000000	3
1362347633.863000	-94.000000	3
1362347633.866000	-94.000000	3
1362347633.866000	-94.000000	3
1362347633.870000	-94.000000	3
1362347633.870000	-94.000000	3
1362347633.870000	-94.000000	3
1362347633.873000	-94.000000	3
1362347633.876000	-94.000000	3
1362347633.906000	-94.000000	3
1362347633.916000	-94.000000	3
1362347633.916000	-94.000000	3
1362347633.916000	-94.000000	3
1362347633.918000	-94.000000	3
1362347633.920000	-94.000000	3
1362347633.920000	-94.000000	3
1362347633.923000	-94.000000	3
1362347633.925000	-94.000000	3
1362347633.936000	-94.000000	3
1362347633.936000	-94.000000	3
1362347633.946000	-94.000000	3
1362347633.946000	-94.000000	3
1362347633.949000	-94.000000	3
1362347633.950000	-94.000000	3
1362347633.956000	-94.000000	3
1362347633.956000	-94.000000	3
1362347633.956000	-94.000000	3
1362347633.959000	-94.000000	3
1362347633.959000	-94.000000	3
1362347633.960000	-94.000000	3
1362347633.963000	-94.000000	3
1362347633.965000	-94.000000	3
1362347633.986000	-94.000000	3
1362347633.990000	-94.000000	3
1362347633.990000	-94.000000	3
1362347633.996000	-94.000000	3
1362347633.996000	-94.000000	3
1362347633.996000	-94.000000	3
1362347633.999000	-94.000000	3
1362347634.001000	-94.000000	3
1362347634.003000	-94.000000	3
1362347634.005000	-94.000000	3
1362347634.006000	-94.000000	3
1362347633.815000	-94.000000	3
1362347634.026000	-94.000000	3
1362347634.036000	-94.000000	3
1362347634.036000	-94.000000	3
1362347634.036000	-94.000000	3
1362347634.040000	-94.000000	3
1362347634.040000	-94.000000	3
1362347634.043000	-94.000000	3
1362347634.045000	-94.000000	3
1362347634.046000	-94.000000	3
1362347634.056000	-94.000000	3
1362347634.056000	-94.000000	3
1362347634.056000	-94.000000	3
1362347634.064000	-94.000000	3
1362347634.065000	-94.000000	3
1362347634.065000	-94.000000	3
1362347634.066000	-94.000000	3
1362347634.066000	-94.000000	3
1362347634.076000	-94.000000	3
1362347634.086000	-94.000000	3
1362347634.086000	-94.000000	3
1362347634.089000	-94.000000	3
1362347634.089000	-94.000000	3
1362347634.090000	-94.000000	3
1362347634.093000	-94.000000	3
1362347634.095000	-94.000000	3
1362347634.106000	-94.000000	3
1362347634.116000	-94.000000	3
1362347634.116000	-94.000000	3
1362347634.116000	-94.000000	3
1362347634.119000	-94.000000	3
1362347634.120000	-94.000000	3
1362347634.123000	-94.000000	3
1362347634.125000	-94.000000	3
1362347634.126000	-94.000000	3
1362347634.126000	-94.000000	3
1362347634.146000	-94.000000	3
1362347634.156000	-94.000000	3
1362347634.160000	-94.000000	3
1362347634.163000	-94.000000	3
1362347634.166000	-94.000000	3
1362347634.166000	-94.000000	3
1362347634.169000	-94.000000	3
1362347634.170000	-94.000000	3
1362347634.174000	-94.000000	3
1362347634.175000	-94.000000	3
1362347634.176000	-94.000000	3
1362347634.186000	-94.000000	3
1362347634.196000	-94.000000	3
1362347634.196000	-94.000000	3
1362347634.196000	-94.000000	3
1362347634.199000	-94.000000	3
1362347634.199000	-94.000000	3
1362347634.200000	-94.000000	3
1362347634.203000	-94.000000	3
1362347634.015000	-94.000000	3
1362347634.226000	-94.000000	3
1362347634.215000	-94.000000	3
1362347634.256000	-94.000000	3
1362347634.256000	-94.000000	3
1362347634.258000	-94.000000	3
1362347634.266000	-94.000000	3
1362347634.266000	-94.000000	3
1362347634.276000	-94.000000	3
1362347634.276000	-94.000000	3
1362347634.279000	-94.000000	3
1362347634.310000	-94.000000	3
1362347634.320000	-94.000000	3
1362347634.330000	-94.000000	3
1362347634.340000	-94.000000	3
1362347634.350000	-94.000000	3
1362347634.360000	-94.000000	3
1362347634.370000	-94.000000	3
1362347634.396000	-94.000000	3
1362347634.396000	-94.000000	3
1362347634.400000	-94.000000	3
1362347634.400000	-94.000000	3
1362347634.406000	-94.000000	3
1362347634.446000	-94.000000	3
1362347634.446000	-94.000000	3
1362347634.449000	-94.000000	3
1362347634.450000	-94.000000	3
1362347634.456000	-94.000000	3
1362347634.456000	-94.000000	3
1362347634.459000	-94.000000	3
1362347634.460000	-94.000000	3
1362347634.476000	-94.000000	3
1362347634.476000	-94.000000	3
1362347634.480000	-94.000000	3
1362347634.486000	-94.000000	3
1362347634.496000	-94.000000	3
1362347634.496000	-94.000000	3
1362347634.520000	-94.000000	3
1362347634.526000	-94.000000	3
1362347634.536000	-94.000000	3
1362347634.536000	-94.000000	3
1362347634.536000	-94.000000	3
1362347634.538000	-94.000000	3
1362347634.540000	-94.000000	3
1362347634.546000	-94.000000	3
1362347634.546000	-94.000000	3
1362347634.549000	-94.000000	3
1362347634.550000	-94.000000	3
1362347634.560000	-94.000000	3
1362347634.576000	-94.000000	3
1362347634.430000	-94.000000	3
1362347634.626000	-94.000000	3
1362347634.626000	-94.000000	3
1362347634.628000	-94.000000	3
1362347634.226000	-94.000000	3
1362347634.630000	-94.000000	3
1362347634.636000	-94.000000	3
1362347634.636000	-94.000000	3
1362347634.639000	-94.000000	3
1362347634.640000	-94.000000	3
1362347634.646000	-94.000000	3
1362347634.660000	-94.000000	3
1362347634.666000	-94.000000	3
1362347634.695000	-94.000000	3
1362347634.700000	-94.000000	3
1362347634.706000	-94.000000	3
1362347634.716000	-94.000000	3
1362347634.716000	-94.000000	3
1362347634.719000	-94.000000	3
1362347634.720000	-94.000000	3
1362347634.726000	-94.000000	3
1362347634.726000	-94.000000	3
1362347634.728000	-94.000000	3
1362347634.730000	-94.000000	3
1362347634.746000	-94.000000	3
1362347634.760000	-94.000000	3
1362347634.786000	-94.000000	3
1362347634.806000	-94.000000	3
1362347634.806000	-94.000000	3
1362347634.809000	-94.000000	3
1362347634.810000	-94.000000	3
1362347634.816000	-94.000000	3
1362347634.816000	-94.000000	3
1362347634.816000	-94.000000	3
1362347634.816000	-94.000000	3
1362347634.820000	-94.000000	3
1362347634.820000	-94.000000	3
1362347634.820000	-94.000000	3
1362347634.826000	-94.000000	3
1362347634.640000	-94.000000	3
1362347634.844000	-94.000000	3
1362347634.850000	-94.000000	3
1362347634.866000	-94.000000	3
1362347634.896000	-94.000000	3
1362347634.896000	-94.000000	3
1362347634.898000	-94.000000	3
1362347634.900000	-94.000000	3
1362347634.906000	-94.000000	3
1362347634.906000	-94.000000	3
1362347634.914000	-94.000000	3
1362347634.920000	-94.000000	3
1362347634.926000	-94.000000	3
1362347634.926000	-94.000000	3
1362347634.936000	-94.000000	3
1362347634.936000	-94.000000	3
1362347634.940000	-94.000000	3
1362347634.946000	-94.000000	3
1362347634.968000	-94.000000	3
1362347634.970000	-94.000000	3
1362347634.980000	-94.000000	3
1362347634.986000	-94.000000	3
1362347634.986000	-94.000000	3
1362347634.988000	-94.000000	3
1362347634.990000	-94.000000	3
1362347635.006000	-94.000000	3
1362347635.006000	-94.000000	3
1362347635.009000	-94.000000	3
1362347635.010000	-94.000000	3
1362347635.020000	-94.000000	3
1362347635.026000	-94.000000	3
1362347634.840000	-94.000000	3
1362347635.060000	-94.000000	3
1362347635.066000	-94.000000	3
1362347635.076000	-94.000000	3
1362347635.076000	-94.000000	3
1362347635.076000	-94.000000	3
1362347635.078000	-94.000000	3
1362347635.080000	-94.000000	3
1362347635.083000	-94.000000	3
1362347635.090000	-94.000000	3
1362347635.096000	-94.000000	3
1362347635.096000	-94.000000	3
1362347635.100000	-94.000000	3
1362347635.106000	-94.000000	3
1362347635.146000	-94.000000	3
1362347635.166000	-94.000000	3
1362347635.166000	-94.000000	3
1362347635.166000	-94.000000	3
1362347635.166000	-94.000000	3
1362347635.170000	-94.000000	3
1362347635.170000	-94.000000	3
1362347635.170000	-94.000000	3
1362347635.180000	-94.000000	3
1362347635.186000	-94.000000	3
1362347635.186000	-94.000000	3
1362347635.190000	-94.000000	3
1362347635.206000	-94.000000	3
1362347635.226000	-94.000000	3
1362347635.040000	-94.000000	3
1362347635.230000	-94.000000	3
1362347635.246000	-94.000000	3
1362347635.266000	-94.000000	3
1362347635.266000	-94.000000	3
1362347635.270000	-94.000000	3
1362347635.286000	-94.000000	3
1362347635.240000	-94.000000	3
1362347635.516000	-94.000000	3
1362347635.516000	-94.000000	3
1362347635.520000	-94.000000	3
1362347635.546000	-94.000000	3
1362347635.560000	-94.000000	3
1362347635.440000	-94.000000	3
1362347635.640000	-94.000000	3
1362347635.840000	-94.000000	3
1362347636.040000	-94.000000	3
1362347636.240000	-94.000000	3
1362347636.440000	-94.000000	3
1362347636.640000	-94.000000	3
1362347636.840000	-94.000000	3
1362347637.175000	-94.000000	3
1362347637.180000	-94.000000	3
1362347637.216000	-94.000000	3
1362347637.040000	-94.000000	3
1362347637.266000	-94.000000	3
1362347637.266000	-94.000000	3
1362347637.269000	-94.000000	3
1362347637.270000	-94.000000	3
1362347637.270000	-94.000000	3
1362347637.270000	-94.000000	3
1362347637.280000	-94.000000	3
1362347637.306000	-94.000000	3
1362347637.346000	-94.000000	3
1362347637.356000	-94.000000	3
1362347637.356000	-94.000000	3
1362347637.359000	-94.000000	3
1362347637.360000	-94.000000	3
1362347637.366000	-94.000000	3
1362347637.366000	-94.000000	3
1362347637.370000	-94.000000	3
1362347637.370000	-94.000000	3
1362347637.396000	-94.000000	3
1362347637.410000	-94.000000	3
1362347637.240000	-94.000000	3
1362347637.446000	-94.000000	3
1362347637.446000	-94.000000	3
1362347637.448000	-94.000000	3
1362347637.450000	-94.000000	3
1362347637.456000	-94.000000	3
1362347637.456000	-94.000000	3
1362347637.459000	-94.000000	3
1362347637.460000	-94.000000	3
1362347637.486000	-94.000000	3
1362347637.490000	-94.000000	3
1362347637.526000	-94.000000	3
1362347637.536000	-94.000000	3
1362347637.536000	-94.000000	3
1362347637.539000	-94.000000	3
1362347637.540000	-94.000000	3
1362347637.546000	-94.000000	3
1362347637.546000	-94.000000	3
1362347637.549000	-94.000000	3
1362347637.550000	-94.000000	3
1362347637.570000	-94.000000	3
1362347637.576000	-94.000000	3
1362347637.626000	-94.000000	3
1362347637.626000	-94.000000	3
1362347637.629000	-94.000000	3
1362347637.440000	-94.000000	3
1362347637.630000	-94.000000	3
1362347637.636000	-94.000000	3
1362347637.636000	-94.000000	3
1362347637.640000	-94.000000	3
1362347637.640000	-94.000000	3
1362347637.646000	-94.000000	3
1362347637.666000	-94.000000	3
1362347637.670000	-94.000000	3
1362347637.706000	-94.000000	3
1362347637.716000	-94.000000	3
1362347637.716000	-94.000000	3
1362347637.718000	-94.000000	3
1362347637.720000	-94.000000	3
1362347637.726000	-94.000000	3
1362347637.726000	-94.000000	3
1362347637.729000	-94.000000	3
1362347637.730000	-94.000000	3
1362347637.750000	-94.000000	3
1362347637.756000	-94.000000	3
1362347637.760000	-94.000000	3
1362347637.806000	-94.000000	3
1362347637.806000	-94.000000	3
1362347637.810000	-94.000000	3
1362347637.816000	-94.000000	3
1362347637.816000	-94.000000	3
1362347637.816000	-94.000000	3
1362347637.816000	-94.000000	3
1362347637.820000	-94.000000	3
1362347637.820000	-94.000000	3
1362347637.640000	-94.000000	3
1362347637.830000	-94.000000	3
1362347637.866000	-94.000000	3
1362347637.916000	-94.000000	3
1362347637.916000	-94.000000	3
1362347637.920000	-94.000000	3
1362347637.946000	-94.000000	3
1362347637.950000	-94.000000	3
1362347637.840000	-94.000000	3
1362347638.040000	-94.000000	3
1362347638.240000	-94.000000	3
1362347638.440000	-94.000000	3
1362347638.640000	-94.000000	3
1362347638.840000	-94.000000	3
1362347639.040000	-94.000000	3
1362347639.240000	-94.000000	3
1362347639.440000	-94.000000	3
1362347639.640000	-94.000000	3
1362347639.840000	-94.000000	3
1362347640.040000	-94.000000	3
1362347640.240000	-94.000000	3
1362347640.440000	-94.000000	3
1362347640.640000	-94.000000	3
1362347640.840000	-94.000000	3
1362347641.040000	-94.000000	3
1362347641.240000	-94.000000	3
1362347642.530000	-94.000000	2
1362347643.549000	-94.000000	2
1362347643.609000	-95.000000	2
1362347643.689000	-94.000000	2
1362347643.769000	-94.000000	2
1362347643.909000	-95.000000	2
1362347643.929000	-94.000000	2
1362347644.009000	-94.000000	2
1362347644.089000	-95.000000	2
1362347644.169000	-94.000000	2
1362347644.309000	-94.000000	2
1362347644.328000	-94.000000	2
1362347644.409000	-94.000000	2
1362347644.488000	-94.000000	2
1362347644.569000	-94.000000	2
1362347644.709000	-93.000000	2
1362347644.729000	-94.000000	2
1362347644.809000	-94.000000	2
1362347644.889000	-93.000000	2
1362347644.969000	-95.000000	2
1362347645.139000	-95.000000	4
1362347649.588000	-95.000000	2
1362347649.619000	-93.000000	2
1362347649.639000	-93.000000	2
1362347649.719000	-94.000000	2
1362347649.799000	-93.000000	2
1362347649.878000	-94.000000	2
1362347650.019000	-93.000000	2
1362347650.039000	-93.000000	2
1362347650.119000	-94.000000	2
1362347650.199000	-93.000000	2
1362347650.279000	-92.000000	2
1362347650.419000	-94.000000	2
1362347650.439000	-94.000000	2
1362347650.519000	-93.000000	2
1362347650.599000	-94.000000	2
1362347650.679000	-93.000000	2
1362347650.819000	-94.000000	2
1362347650.839000	-93.000000	2
1362347650.919000	-94.000000	2
1362347650.999000	-94.000000	2
1362347651.079000	-93.000000	2
1362347651.219000	-94.000000	2
1362347651.239000	-92.000000	2
1362347651.319000	-94.000000	2
1362347651.398000	-94.000000	2
1362347651.478000	-94.000000	2
1362347651.619000	-94.000000	2
1362347651.639000	-93.000000	2
1362347651.719000	-94.000000	2
1362347651.799000	-94.000000	2
1362347651.879000	-94.000000	2
1362347652.019000	-94.000000	2
1362347652.039000	-94.000000	2
1362347652.119000	-94.000000	2
1362347652.199000	-94.000000	2
1362347652.279000	-93.000000	2
1362347652.419000	-94.000000	2
1362347652.439000	-93.000000	2
1362347652.519000	-93.000000	2
1362347652.599000	-94.000000	2
1362347652.679000	-93.000000	2
1362347652.819000	-94.000000	2
1362347652.829000	-94.000000	2
1362347652.839000	-92.000000	2
1362347652.919000	-94.000000	2
1362347652.955000	-94.000000	2
1362347652.999000	-95.000000	2
1362347653.055000	-95.000000	2
1362347653.075000	-95.000000	2
1362347653.079000	-93.000000	2
1362347653.155000	-93.000000	2
1362347653.219000	-93.000000	2
1362347653.239000	-92.000000	2
1362347653.315000	-92.000000	2
1362347653.316000	-92.000000	2
1362347653.318000	-92.000000	2
1362347653.319000	-94.000000	2
1362347653.320000	-94.000000	2
1362347653.399000	-95.000000	2
1362347653.479000	-93.000000	2
1362347653.619000	-94.000000	2
1362347653.639000	-93.000000	2
1362347653.719000	-93.000000	2
1362347653.876000	-93.000000	3
1362347654.016000	-93.000000	3
1362347654.016000	-93.000000	3
1362347654.019000	-93.000000	3
1362347653.873000	-93.000000	3
1362347654.109000	-93.000000	3
1362347654.110000	-93.000000	3
1362347654.113000	-93.000000	3
1362347654.115000	-93.000000	3
1362347654.116000	-93.000000	3
1362347654.119000	-93.000000	3
1362347654.120000	-93.000000	3
1362347654.123000	-93.000000	3
1362347654.146000	-93.000000	3
1362347654.186000	-93.000000	3
1362347654.186000	-93.000000	3
1362347654.186000	-93.000000	3
1362347654.189000	-93.000000	3
1362347654.189000	-93.000000	3
1362347654.190000	-93.000000	3
1362347654.193000	-93.000000	3
1362347654.196000	-93.000000	3
1362347654.196000	-93.000000	3
1362347654.198000	-93.000000	3
1362347654.199000	-93.000000	3
1362347654.200000	-93.000000	3
1362347654.203000	-93.000000	3
1362347654.205000	-93.000000	3
1362347654.215000	-93.000000	3
1362347654.216000	-93.000000	3
1362347654.255000	-93.000000	3
1362347654.256000	-93.000000	3
1362347654.266000	-93.000000	3
1362347654.266000	-93.000000	3
1362347654.266000	-93.000000	3
1362347654.269000	-93.000000	3
1362347654.073000	-93.000000	3
1362347654.270000	-93.000000	3
1362347654.273000	-93.000000	3
1362347654.276000	-93.000000	3
1362347654.276000	-93.000000	3
1362347654.279000	-93.000000	3
1362347654.280000	-93.000000	3
1362347654.283000	-93.000000	3
1362347654.285000	-93.000000	3
1362347654.286000	-93.000000	3
1362347654.295000	-93.000000	3
1362347654.296000	-93.000000	3
1362347654.336000	-93.000000	3
1362347654.346000	-93.000000	3
1362347654.346000	-93.000000	3
1362347654.349000	-93.000000	3
1362347654.350000	-93.000000	3
1362347654.350000	-93.000000	3
1362347654.353000	-93.000000	3
1362347654.355000	-93.000000	3
1362347654.366000	-93.000000	3
1362347654.366000	-93.000000	3
1362347654.369000	-93.000000	3
1362347654.370000	-93.000000	3
1362347654.373000	-93.000000	3
1362347654.375000	-93.000000	3
1362347654.376000	-93.000000	3
1362347654.376000	-93.000000	3
1362347654.416000	-93.000000	3
1362347654.436000	-93.000000	3
1362347654.436000	-93.000000	3
1362347654.436000	-93.000000	3
1362347654.439000	-93.000000	3
1362347654.440000	-93.000000	3
1362347654.443000	-93.000000	3
1362347654.445000	-93.000000	3
1362347654.455000	-93.000000	3
1362347654.456000	-93.000000	3
