1362350200.079000	-82.000000	2
1362350200.159000	-81.000000	2
1362350200.239000	-82.000000	2
1362350200.319000	-83.000000	2
1362350200.459000	-82.000000	2
1362350200.479000	-82.000000	2
1362350200.559000	-83.000000	2
1362350200.639000	-82.000000	2
1362350200.719000	-83.000000	2
1362350200.859000	-82.000000	2
1362350200.879000	-82.000000	2
1362350200.959000	-82.000000	2
1362350201.039000	-81.000000	2
1362350201.119000	-83.000000	2
1362350201.259000	-82.000000	2
1362350201.279000	-82.000000	2
1362350201.359000	-81.000000	2
1362350201.439000	-81.000000	2
1362350201.519000	-82.000000	2
1362350201.659000	-82.000000	2
1362350201.679000	-83.000000	2
1362350201.759000	-82.000000	2
1362350201.839000	-82.000000	2
1362350201.919000	-81.000000	2
1362350202.059000	-82.000000	2
1362350202.079000	-82.000000	2
1362350202.159000	-82.000000	2
1362350333.229000	-82.000000	2
1362350333.259000	-81.000000	2
1362350333.279000	-82.000000	2
1362350333.359000	-82.000000	2
1362350333.439000	-81.000000	2
1362350333.519000	-83.000000	2
1362350333.585000	-83.000000	2
1362350333.659000	-84.000000	2
1362350333.679000	-82.000000	2
1362350333.685000	-82.000000	2
1362350333.759000	-82.000000	2
1362350333.839000	-81.000000	2
1362350333.919000	-82.000000	2
1362350333.920000	-82.000000	2
1362350333.925000	-82.000000	2
1362350334.025000	-82.000000	2
1362350334.059000	-84.000000	2
1362350334.079000	-81.000000	2
1362350334.115000	-81.000000	2
1362350334.159000	-83.000000	2
1362350334.239000	-82.000000	2
1362350334.319000	-83.000000	2
1362350334.356000	-83.000000	2
1362350334.359000	-83.000000	2
1362350334.360000	-83.000000	2
1362350334.365000	-83.000000	2
1362350334.455000	-83.000000	2
1362350334.459000	-83.000000	2
1362350334.479000	-82.000000	2
1362350334.545000	-82.000000	2
1362350334.559000	-82.000000	2
1362350334.639000	-83.000000	2
1362350334.645000	-83.000000	2
1362350334.666000	-83.000000	2
1362350334.669000	-83.000000	2
1362350334.719000	-82.000000	2
1362350334.745000	-82.000000	2
1362350334.845000	-82.000000	2
1362350334.859000	-83.000000	2
1362350334.879000	-82.000000	2
1362350334.935000	-82.000000	2
1362350334.959000	-82.000000	2
1362350335.025000	-82.000000	2
1362350335.039000	-82.000000	2
1362350335.106000	-82.000000	2
1362350335.119000	-82.000000	2
1362350335.125000	-82.000000	2
1362350335.225000	-82.000000	2
1362350335.259000	-82.000000	2
1362350335.279000	-82.000000	2
1362350335.315000	-82.000000	2
1362350335.359000	-82.000000	2
1362350335.405000	-82.000000	2
1362350335.439000	-82.000000	2
1362350335.495000	-82.000000	2
1362350335.519000	-82.000000	2
1362350335.659000	-82.000000	2
1362350335.679000	-81.000000	2
1362350335.759000	-82.000000	2
1362350439.949000	-82.000000	2
1362350439.979000	-82.000000	2
1362350439.999000	-81.000000	2
1362350440.079000	-81.000000	2
1362350440.159000	-81.000000	2
1362350633.229000	-81.000000	2
1362350633.259000	-82.000000	2
1362350633.279000	-82.000000	2
1362350633.359000	-82.000000	2
1362350633.439000	-81.000000	2
1362350633.519000	-81.000000	2
1362350633.659000	-83.000000	2
1362350633.679000	-82.000000	2
1362350633.685000	-82.000000	2
1362350633.759000	-81.000000	2
1362350633.785000	-81.000000	2
1362350633.839000	-82.000000	2
1362350633.919000	-82.000000	2
1362350634.050000	-82.000000	2
1362350634.055000	-82.000000	2
1362350634.059000	-83.000000	2
1362350634.079000	-83.000000	2
1362350634.145000	-83.000000	2
1362350634.159000	-83.000000	2
1362350634.239000	-81.000000	2
1362350634.245000	-81.000000	2
1362350634.319000	-83.000000	2
1362350634.459000	-82.000000	2
1362350634.479000	-81.000000	2
1362350634.486000	-81.000000	2
1362350634.489000	-81.000000	2
1362350634.490000	-81.000000	2
1362350634.495000	-81.000000	2
1362350634.559000	-82.000000	2
1362350634.585000	-82.000000	2
1362350634.639000	-83.000000	2
1362350634.675000	-83.000000	2
1362350634.719000	-81.000000	2
1362350634.765000	-81.000000	2
1362350634.859000	-82.000000	2
1362350634.865000	-82.000000	2
1362350634.879000	-82.000000	2
1362350634.959000	-82.000000	2
1362350634.975000	-82.000000	2
1362350635.039000	-82.000000	2
1362350635.065000	-82.000000	2
1362350635.119000	-82.000000	2
1362350635.155000	-82.000000	2
1362350635.255000	-82.000000	2
1362350635.259000	-82.000000	2
1362350635.279000	-83.000000	2
1362350635.345000	-83.000000	2
1362350635.359000	-82.000000	2
1362350635.439000	-83.000000	2
1362350635.519000	-82.000000	2
1362350635.659000	-83.000000	2
1362350635.679000	-82.000000	2
1362350635.806000	-82.000000	2
1362350641.530000	-82.000000	2
1362350693.709000	-82.000000	2
1362350693.740000	-81.000000	2
1362350693.759000	-81.000000	2
1362350693.839000	-82.000000	2
1362350693.919000	-81.000000	2
1362350693.999000	-81.000000	2
1362350694.065000	-81.000000	2
1362350694.139000	-91.000000	2
1362350694.160000	-92.000000	2
1362350694.165000	-92.000000	2
1362350694.240000	-92.000000	2
1362350694.320000	-91.000000	2
1362350694.400000	-91.500000	2
1362350694.400000	-91.500000	2
1362350694.405000	-91.500000	2
1362350694.505000	-91.500000	2
1362350694.539000	-89.500000	2
1362350694.560000	-91.500000	2
1362350694.595000	-91.500000	2
1362350694.640000	-91.000000	2
1362350694.720000	-93.000000	2
1362350694.800000	-92.500000	2
1362350694.826000	-92.500000	2
1362350694.828000	-92.500000	2
1362350694.833000	-92.500000	2
1362350694.835000	-92.500000	2
1362350694.925000	-92.500000	2
1362350694.939000	-93.000000	2
1362350694.960000	-92.000000	2
1362350695.025000	-92.000000	2
1362350695.040000	-92.000000	2
1362350695.120000	-91.000000	2
1362350695.125000	-91.000000	2
1362350695.146000	-91.000000	2
1362350695.200000	-92.000000	2
1362350695.225000	-92.000000	2
1362350695.325000	-92.000000	2
1362350695.339000	-93.000000	2
1362350695.360000	-93.000000	2
1362350695.415000	-93.000000	2
1362350695.440000	-92.000000	2
1362350695.505000	-92.000000	2
1362350695.520000	-91.000000	2
1362350695.600000	-93.500000	2
1362350695.739000	-96.000000	2
1362350695.760000	-95.000000	2
1362350695.840000	-93.500000	2
1362350695.920000	-96.000000	2
1362350696.000000	-95.500000	2
1362350696.025000	-95.500000	2
1362350696.139000	-92.500000	2
1362350696.160000	-92.000000	2
1362350696.240000	-88.500000	2
1362350696.320000	-92.000000	2
1362350696.400000	-89.500000	2
1362350706.650000	-89.500000	2
1362350706.749000	-88.000000	2
1362350706.769000	-87.000000	2
1362350706.849000	-88.000000	2
1362350706.929000	-88.000000	2
1362350707.009000	-88.000000	2
1362350707.149000	-89.000000	2
1362350707.169000	-88.000000	2
1362350707.249000	-88.000000	2
1362350707.549000	-88.000000	2
1362350707.579000	-88.000000	2
1362350707.599000	-88.000000	2
1362350707.679000	-88.000000	2
1362350707.759000	-88.000000	2
1362350707.825000	-88.000000	2
1362350707.839000	-88.000000	2
1362350707.905000	-88.000000	2
1362350707.979000	-88.000000	2
1362350707.999000	-88.000000	2
1362350708.079000	-88.000000	2
1362350708.106000	-88.000000	2
1362350708.109000	-88.000000	2
1362350708.111000	-88.000000	2
1362350708.115000	-88.000000	2
1362350708.159000	-88.000000	2
1362350708.185000	-88.000000	2
1362350708.239000	-88.000000	2
1362350708.255000	-88.000000	2
1362350708.325000	-88.000000	2
1362350708.373000	-88.000000	2
1362350708.386000	-88.000000	2
1362350708.399000	-89.000000	2
1362350708.405000	-89.000000	2
1362350708.479000	-89.000000	2
1362350708.485000	-89.000000	2
1362350708.559000	-89.000000	2
1362350708.565000	-89.000000	2
1362350708.639000	-87.000000	2
1362350708.645000	-87.000000	2
1362350708.725000	-87.000000	2
1362350708.779000	-88.000000	2
1362350708.799000	-88.000000	2
1362350708.879000	-88.000000	2
1362350708.959000	-89.000000	2
1362350709.039000	-89.000000	2
1362350714.010000	-89.000000	2
1362350768.509000	-89.000000	2
1362350768.539000	-92.000000	2
1362350768.559000	-92.000000	2
1362350768.639000	-93.000000	2
1362350768.719000	-92.000000	2
1362350768.799000	-92.000000	2
1362350768.815000	-92.000000	2
1362350768.885000	-92.000000	2
1362350768.939000	-93.000000	2
1362350768.955000	-93.000000	2
1362350768.959000	-93.000000	2
1362350769.039000	-93.000000	2
1362350769.119000	-92.000000	2
1362350769.199000	-93.000000	2
1362350773.850000	-93.000000	2
1362350774.869000	-90.000000	2
1362350774.929000	-92.000000	2
1362350775.009000	-91.000000	2
1362350775.089000	-92.000000	2
1362350775.229000	-92.000000	2
1362350775.249000	-93.000000	2
1362350775.329000	-92.000000	2
1362350775.409000	-92.000000	2
1362350775.489000	-91.000000	2
1362350775.629000	-92.000000	2
1362350775.649000	-91.000000	2
1362350775.729000	-92.000000	2
1362350775.809000	-91.000000	2
1362350775.889000	-91.000000	2
1362350776.029000	-91.000000	2
1362350776.049000	-92.000000	2
1362350776.129000	-91.000000	2
1362350776.209000	-91.000000	2
1362350804.669000	-91.000000	2
1362350804.699000	-89.000000	2
1362350804.719000	-89.000000	2
1362350804.799000	-89.000000	2
1362350804.879000	-89.000000	2
1362350804.959000	-90.000000	2
1362350805.045000	-90.000000	2
1362350805.099000	-90.000000	2
1362350805.119000	-89.000000	2
1362350805.135000	-89.000000	2
1362350805.199000	-88.000000	2
1362350805.225000	-88.000000	2
1362350805.279000	-87.000000	2
1362350805.315000	-87.000000	2
1362350805.359000	-88.000000	2
1362350805.391000	-88.000000	2
1362350805.415000	-88.000000	2
1362350805.499000	-88.000000	2
1362350805.515000	-88.000000	2
1362350805.519000	-88.000000	2
1362350805.570000	-88.000000	2
1362350805.599000	-89.000000	2
1362350805.605000	-89.000000	2
1362350805.679000	-89.000000	2
1362350805.695000	-89.000000	2
1362350805.759000	-88.000000	2
1362350805.785000	-88.000000	2
1362350805.885000	-88.000000	2
1362350805.899000	-89.000000	2
1362350805.919000	-89.000000	2
1362350805.926000	-89.000000	2
1362350805.929000	-89.000000	2
1362350805.935000	-89.000000	2
1362350805.975000	-89.000000	2
1362350805.999000	-88.000000	2
1362350806.075000	-88.000000	2
1362350806.079000	-87.000000	2
1362350806.106000	-87.000000	2
1362350806.108000	-87.000000	2
1362350806.111000	-87.000000	2
1362350806.159000	-87.000000	2
1362350806.286000	-87.000000	2
1362350806.299000	-88.000000	2
1362350806.319000	-87.000000	2
1362350806.399000	-88.000000	2
1362350806.479000	-89.000000	2
1362350806.559000	-89.000000	2
1362350811.610000	-89.000000	2
1362350812.629000	-90.000000	2
1362350812.689000	-89.000000	2
1362350812.769000	-89.000000	2
1362350812.849000	-89.000000	2
1362350812.989000	-89.000000	2
1362350813.009000	-89.000000	2
1362350813.089000	-89.000000	2
1362350813.169000	-89.000000	2
1362350813.249000	-89.000000	2
1362350813.389000	-89.000000	2
1362350813.409000	-88.000000	2
1362350813.489000	-89.000000	2
1362350813.569000	-89.000000	2
1362350813.649000	-89.000000	2
1362350813.789000	-89.000000	2
1362350813.809000	-89.000000	2
1362350813.889000	-89.000000	2
1362350813.969000	-89.000000	2
1362350814.049000	-89.000000	2
