1362353660.498000	-97.000000	2
1362353660.558000	-97.000000	2
1362353660.573000	-96.000000	2
1362353660.619000	-96.000000	2
1362353660.653000	-96.000000	2
1362353660.679000	-96.000000	2
1362353660.739000	-96.000000	2
1362353660.793000	-96.000000	2
1362353660.798000	-96.000000	2
1362353660.813000	-96.000000	2
1362353660.858000	-96.000000	2
1362353660.893000	-96.000000	2
1362353660.918000	-96.000000	2
1362353660.973000	-97.000000	2
1362353660.979000	-97.000000	2
1362353661.038000	-97.000000	2
1362353661.053000	-96.000000	2
1362353661.098000	-96.000000	2
1362353661.168000	-96.000000	2
1362353661.193000	-96.000000	2
1362353661.213000	-96.000000	2
1362353661.238000	-96.000000	2
1362353661.293000	-99.000000	2
1362353661.298000	-99.000000	2
1362353661.358000	-99.000000	2
1362353661.373000	-96.000000	2
1362353661.418000	-96.000000	2
1362353661.453000	-96.000000	2
1362353661.479000	-96.000000	2
1362353661.539000	-96.000000	2
1362353661.593000	-95.000000	2
1362353661.609000	-95.000000	2
1362353661.613000	-97.000000	2
1362353661.669000	-97.000000	2
1362353661.693000	-96.000000	2
1362353661.719000	-96.000000	2
1362353661.773000	-96.000000	2
1362353661.778000	-96.000000	2
1362353661.838000	-96.000000	2
1362353661.853000	-96.000000	2
1362353661.899000	-96.000000	2
1362353661.958000	-96.000000	2
1362353661.993000	-96.000000	2
1362353662.013000	-96.000000	2
1362353662.018000	-96.000000	2
1362353662.079000	-96.000000	2
1362353662.093000	-96.000000	2
1362353662.138000	-96.000000	2
1362353662.173000	-97.000000	2
1362353662.198000	-97.000000	2
1362353662.253000	-96.000000	2
1362353662.269000	-96.000000	2
1362353662.378000	-96.000000	2
1362353662.393000	-95.000000	2
1362353662.413000	-96.000000	2
1362353662.493000	-95.000000	2
1362353662.519000	-95.000000	2
1362353662.573000	-95.000000	2
1362353662.653000	-96.000000	2
1362353662.748000	-96.000000	2
1362353662.793000	-96.000000	2
1362353662.808000	-96.000000	2
1362353662.813000	-97.000000	2
1362353662.869000	-97.000000	2
1362353662.893000	-94.000000	2
1362353662.928000	-94.000000	2
1362353662.973000	-96.000000	2
1362353662.988000	-96.000000	2
1362353663.048000	-96.000000	2
1362353663.053000	-97.000000	2
1362353663.108000	-97.000000	2
1362353663.168000	-97.000000	2
1362353663.193000	-95.000000	2
1362353663.213000	-98.000000	2
1362353663.228000	-98.000000	2
1362353663.288000	-98.000000	2
1362353663.293000	-95.000000	2
1362353663.348000	-95.000000	2
1362353663.373000	-96.000000	2
1362353663.418000	-96.000000	2
1362353663.453000	-95.000000	2
1362353663.479000	-95.000000	2
1362353663.538000	-95.000000	2
1362353663.593000	-95.000000	2
1362353663.598000	-95.000000	2
1362353663.613000	-96.000000	2
1362353663.658000	-96.000000	2
1362353663.693000	-96.000000	2
1362353663.728000	-96.000000	2
1362353663.773000	-96.000000	2
1362353663.788000	-96.000000	2
1362353663.853000	-97.000000	2
1362353663.993000	-96.000000	2
1362353664.013000	-96.000000	2
1362353664.093000	-95.000000	2
1362353664.173000	-96.000000	2
1362353664.253000	-96.000000	2
1362353664.393000	-96.000000	2
1362353664.413000	-96.000000	2
1362353664.493000	-96.000000	2
1362353677.704000	-96.000000	2
1362353698.201000	-96.000000	2
1362353698.233000	-97.000000	2
1362353698.253000	-97.000000	2
1362353698.333000	-95.000000	2
1362353698.413000	-93.000000	2
1362353698.493000	-94.000000	2
1362353698.610000	-94.000000	2
1362353698.619000	-94.000000	2
1362353698.633000	-105.000000	2
1362353698.651000	-105.000000	2
1362353698.654000	-105.500000	2
1362353698.678000	-105.500000	2
1362353698.734000	-105.000000	2
1362353698.814000	-105.000000	2
1362353698.894000	-106.500000	2
1362353699.030000	-107.000000	2
1362353699.054000	-107.500000	2
1362353699.134000	-105.000000	2
1362353699.214000	-104.000000	2
1362353699.294000	-102.000000	2
1362353699.433000	-101.000000	2
1362353699.454000	-101.500000	2
1362353699.534000	-101.500000	2
1362353699.614000	-103.000000	2
1362353699.694000	-105.000000	2
1362353699.833000	-102.000000	2
1362353699.854000	-103.000000	2
1362353699.934000	-104.000000	2
1362353700.014000	-103.000000	2
1362353700.094000	-103.500000	2
1362353700.233000	-104.500000	2
1362353700.254000	-105.000000	2
1362353700.334000	-107.000000	2
1362353700.414000	-107.000000	2
1362353700.494000	-104.000000	2
1362353700.633000	-104.500000	2
1362353700.654000	-104.000000	2
1362353700.734000	-105.000000	2
1362353700.814000	-107.000000	2
1362353700.894000	-107.500000	2
1362353701.033000	-109.000000	2
1362353701.801000	-105.000000	2
1362353701.833000	-103.000000	2
1362353701.854000	-104.500000	2
1362353701.934000	-105.500000	2
1362353702.014000	-105.500000	2
1362353702.094000	-102.000000	2
1362353702.233000	-99.500000	2
1362353702.254000	-99.500000	2
1362353801.881000	-107.500000	2
1362353801.913000	-104.000000	2
1362353801.934000	-104.000000	2
1362353802.014000	-102.000000	2
1362353802.094000	-102.000000	2
1362353802.174000	-102.000000	2
1362353802.290000	-102.000000	2
1362353802.291000	-102.000000	2
1362353802.299000	-102.000000	2
1362353802.313000	-101.500000	2
1362353802.334000	-101.000000	2
1362353802.368000	-101.000000	2
1362353802.414000	-100.500000	2
1362353802.494000	-102.000000	2
1362353802.574000	-100.000000	2
1362353802.713000	-100.500000	2
1362353802.734000	-100.500000	2
1362353802.814000	-100.500000	2
1362353802.894000	-100.500000	2
1362353802.974000	-102.500000	2
1362353803.113000	-101.500000	2
1362353803.134000	-101.000000	2
1362353803.214000	-101.000000	2
1362353803.294000	-101.500000	2
1362353803.374000	-101.000000	2
1362353803.513000	-101.500000	2
1362353803.534000	-102.500000	2
1362353803.614000	-100.000000	2
1362353803.694000	-101.500000	2
1362353803.774000	-102.000000	2
1362353803.911000	-102.000000	2
1362353803.934000	-102.500000	2
1362353804.014000	-102.000000	2
1362353804.094000	-102.000000	2
1362353804.174000	-102.500000	2
1362353804.313000	-102.500000	2
1362353804.334000	-102.500000	2
1362353804.414000	-105.000000	2
1362353804.494000	-104.000000	2
1362353804.574000	-103.500000	2
1362353804.713000	-103.500000	2
1362353804.734000	-105.500000	2
1362353936.281000	-106.600000	2
1362353936.313000	-107.000000	2
1362353936.334000	-106.000000	2
1362353936.414000	-106.500000	2
1362353936.494000	-106.000000	2
1362353936.568000	-106.000000	2
1362353936.574000	-106.500000	2
1362353936.628000	-106.500000	2
1362353936.713000	-107.000000	2
1362353936.734000	-108.500000	2
1362353936.814000	-107.500000	2
1362353936.844000	-107.500000	2
1362353936.848000	-107.500000	2
1362353936.894000	-108.500000	2
1362353936.908000	-108.500000	2
1362353936.958000	-108.500000	2
1362353936.974000	-107.500000	2
1362353937.113000	-109.000000	2
1362353937.134000	-108.500000	2
1362353937.160000	-108.500000	2
1362353937.161000	-108.500000	2
1362353937.164000	-108.500000	2
1362353937.169000	-108.500000	2
1362353937.214000	-107.500000	2
1362353937.228000	-107.500000	2
1362353937.289000	-107.500000	2
1362353937.294000	-109.000000	2
1362353937.338000	-109.000000	2
1362353937.374000	-108.500000	2
1362353937.398000	-108.500000	2
1362353937.458000	-108.500000	2
1362353937.460000	-108.500000	2
1362353937.461000	-108.500000	2
1362353937.513000	-108.500000	2
1362353937.518000	-108.500000	2
1362353937.534000	-109.000000	2
1362353937.578000	-109.000000	2
1362353937.614000	-107.500000	2
1362353937.638000	-107.500000	2
1362353937.694000	-106.500000	2
1362353937.699000	-106.500000	2
1362353937.758000	-106.500000	2
1362353937.774000	-104.500000	2
1362353937.818000	-104.500000	2
1362353937.913000	-105.500000	2
1362353937.934000	-106.500000	2
1362353938.014000	-105.000000	2
1362353938.095000	-106.500000	2
1362353944.584000	-106.500000	2
1362354043.801000	-106.500000	2
1362354043.833000	-97.000000	2
1362354043.853000	-97.000000	2
1362354043.933000	-97.000000	2
1362354044.013000	-97.000000	2
1362354044.093000	-97.000000	2
1362354044.210000	-97.000000	2
1362354044.218000	-97.000000	2
1362354044.233000	-97.000000	2
1362354044.253000	-97.000000	2
1362354044.333000	-97.000000	2
1362354044.413000	-98.000000	2
1362354044.493000	-98.000000	2
1362354044.633000	-97.000000	2
1362354044.653000	-98.000000	2
1362354044.733000	-98.000000	2
1362354044.813000	-97.000000	2
1362354044.893000	-98.000000	2
1362354045.033000	-98.000000	2
1362354045.053000	-97.000000	2
1362354045.133000	-97.000000	2
1362354045.213000	-98.000000	2
1362354045.293000	-98.000000	2
1362354045.433000	-97.000000	2
1362354045.453000	-97.000000	2
1362354045.533000	-97.000000	2
1362354045.613000	-96.000000	2
1362354045.693000	-96.000000	2
1362354045.833000	-96.000000	2
1362354045.853000	-97.000000	2
1362354045.933000	-98.000000	2
1362354046.013000	-97.000000	2
1362354046.093000	-97.000000	2
1362354046.233000	-96.000000	2
1362354046.253000	-96.000000	2
1362354046.333000	-99.000000	2
1362354046.413000	-97.000000	2
1362354046.493000	-98.000000	2
1362354047.401000	-98.000000	2
1362354047.433000	-96.000000	2
1362354047.453000	-96.000000	2
1362354047.533000	-97.000000	2
1362354047.613000	-97.000000	2
1362354047.693000	-95.000000	2
1362354047.833000	-96.000000	2
1362354047.853000	-97.000000	2
1362354047.933000	-97.000000	2
1362354236.361000	-97.000000	2
1362354236.393000	-94.000000	2
1362354236.413000	-93.000000	2
1362354236.493000	-92.000000	2
1362354236.573000	-94.000000	2
1362354236.653000	-94.000000	2
1362354236.679000	-94.000000	2
1362354236.758000	-94.000000	2
1362354236.793000	-93.000000	2
1362354236.813000	-96.000000	2
1362354236.893000	-94.000000	2
1362354236.973000	-94.000000	2
1362354236.993000	-94.000000	2
1362354236.999000	-94.000000	2
1362354237.053000	-98.000000	2
1362354237.068000	-98.000000	2
1362354237.138000	-98.000000	2
1362354237.193000	-95.000000	2
1362354237.213000	-94.000000	2
1362354237.293000	-95.000000	2
1362354237.350000	-95.000000	2
1362354237.353000	-95.000000	2
1362354237.355000	-95.000000	2
1362354237.358000	-95.000000	2
1362354237.373000	-95.000000	2
1362354237.429000	-95.000000	2
1362354237.453000	-94.000000	2
1362354237.498000	-94.000000	2
1362354237.578000	-94.000000	2
1362354237.593000	-95.000000	2
1362354237.613000	-96.000000	2
1362354237.648000	-96.000000	2
1362354237.693000	-97.000000	2
1362354237.728000	-97.000000	2
1362354237.773000	-98.000000	2
1362354237.798000	-98.000000	2
1362354237.853000	-100.000000	2
1362354237.858000	-100.000000	2
1362354237.918000	-100.000000	2
1362354237.978000	-100.000000	2
1362354237.993000	-106.000000	2
1362354238.014000	-105.000000	2
1362354238.094000	-105.500000	2
1362354238.174000	-106.000000	2
1362354238.254000	-103.500000	2
1362354244.104000	-103.500000	2
1362354304.681000	-106.500000	2
1362354304.713000	-108.000000	2
1362354304.734000	-109.000000	2
1362354304.814000	-110.000000	2
1362354304.894000	-109.000000	2
1362354304.958000	-109.000000	2
1362354304.974000	-108.500000	2
1362354305.018000	-108.500000	2
1362354305.113000	-108.000000	2
1362354305.134000	-108.000000	2
1362354305.214000	-108.500000	2
1362354305.215000	-108.500000	2
1362354305.219000	-108.500000	2
1362354305.278000	-108.500000	2
1362354305.294000	-107.000000	2
1362354305.339000	-107.000000	2
1362354305.374000	-108.500000	2
1362354305.513000	-108.500000	2
1362354305.520000	-108.500000	2
1362354305.523000	-108.500000	2
1362354305.526000	-108.500000	2
1362354305.528000	-108.500000	2
1362354305.534000	-107.500000	2
1362354305.588000	-107.500000	2
1362354305.614000	-108.000000	2
1362354305.648000	-108.000000	2
1362354305.694000	-107.000000	2
1362354305.708000	-107.000000	2
1362354305.769000	-107.000000	2
1362354305.774000	-105.500000	2
1362354305.780000	-105.500000	2
1362354305.828000	-105.500000	2
1362354305.888000	-105.500000	2
1362354305.913000	-107.000000	2
1362354305.934000	-106.500000	2
1362354305.948000	-106.500000	2
1362354305.998000	-106.500000	2
1362354306.014000	-106.500000	2
1362354306.094000	-106.500000	2
1362354306.174000	-105.500000	2
1362354306.313000	-106.000000	2
1362354306.334000	-107.000000	2
1362354316.424000	-107.000000	2
1362354316.910000	-107.000000	2
1362354316.918000	-107.000000	2
1362354316.979000	-107.000000	2
1362354320.121000	-108.166667	2
1362354320.153000	-108.500000	2
1362354320.174000	-106.500000	2
1362354320.254000	-108.000000	2
1362354320.334000	-105.500000	2
1362354320.408000	-105.500000	2
1362354320.414000	-107.500000	2
1362354320.468000	-107.500000	2
1362354320.528000	-107.500000	2
1362354320.553000	-106.500000	2
1362354320.574000	-108.500000	2
1362354320.578000	-108.500000	2
1362354320.638000	-108.500000	2
1362354320.654000	-108.000000	2
1362354320.698000	-108.000000	2
1362354320.734000	-108.500000	2
1362354320.758000	-108.500000	2
1362354320.814000	-107.000000	2
1362354320.830000	-107.000000	2
1362354320.831000	-107.000000	2
1362354320.839000	-107.000000	2
1362354320.898000	-107.000000	2
1362354320.940000	-107.000000	2
1362354320.941000	-107.000000	2
1362354320.945000	-107.000000	2
1362354320.953000	-107.000000	2
1362354320.959000	-107.000000	2
1362354320.974000	-105.500000	2
1362354321.019000	-105.500000	2
1362354321.054000	-106.500000	2
1362354321.079000	-106.500000	2
1362354321.134000	-107.000000	2
1362354321.138000	-107.000000	2
1362354321.198000	-107.000000	2
1362354321.210000	-107.000000	2
1362354321.214000	-106.500000	2
1362354321.259000	-106.500000	2
1362354321.318000	-106.500000	2
1362354321.346000	-106.000000	2
1362354321.374000	-107.000000	2
1362354321.378000	-107.000000	2
1362354321.438000	-107.000000	2
1362354321.454000	-105.500000	2
1362354321.534000	-108.000000	2
1362354321.614000	-106.500000	2
1362354321.753000	-106.500000	2
1362354321.774000	-106.500000	2
1362354426.521000	-106.250000	2
1362354426.553000	-98.000000	2
1362354426.573000	-97.000000	2
1362354426.653000	-96.000000	2
1362354426.733000	-96.000000	2
1362354426.813000	-95.000000	2
1362354426.928000	-95.000000	2
1362354426.953000	-94.000000	2
1362354426.973000	-96.000000	2
1362354427.009000	-96.000000	2
1362354427.053000	-94.000000	2
1362354427.133000	-95.000000	2
1362354427.213000	-94.000000	2
1362354427.235000	-94.000000	2
1362354427.239000	-94.000000	2
1362354427.319000	-94.000000	2
1362354427.353000	-93.000000	2
1362354427.373000	-92.000000	2
1362354427.398000	-92.000000	2
1362354427.453000	-92.000000	2
1362354427.533000	-93.000000	2
1362354427.610000	-93.000000	2
1362354427.613000	-93.000000	2
1362354427.613000	-93.000000	2
1362354427.615000	-93.000000	2
1362354427.618000	-93.000000	2
1362354427.698000	-93.000000	2
1362354427.753000	-94.000000	2
1362354427.773000	-94.000000	2
1362354427.788000	-94.000000	2
1362354427.853000	-94.000000	2
1362354427.878000	-94.000000	2
1362354427.910000	-94.000000	2
1362354427.933000	-93.000000	2
1362354427.968000	-93.000000	2
1362354428.013000	-94.000000	2
1362354428.048000	-94.000000	2
1362354428.129000	-94.000000	2
1362354428.153000	-94.000000	2
1362354428.173000	-95.000000	2
1362354428.198000	-95.000000	2
1362354428.253000	-96.000000	2
1362354428.278000	-96.000000	2
1362354428.333000	-96.000000	2
1362354428.413000	-95.000000	2
1362354428.553000	-95.000000	2
1362354428.573000	-96.000000	2
1362354433.534000	-96.000000	2
1362354436.601000	-96.000000	2
1362354436.633000	-95.000000	2
1362354436.653000	-94.000000	2
1362354436.733000	-96.000000	2
1362354436.813000	-98.000000	2
1362354436.893000	-99.000000	2
1362354436.938000	-99.000000	2
1362354437.008000	-99.000000	2
1362354437.033000	-99.000000	2
1362354437.053000	-100.000000	2
1362354437.133000	-99.000000	2
1362354437.213000	-99.000000	2
1362354437.214000	-99.000000	2
1362354437.219000	-99.000000	2
1362354437.288000	-99.000000	2
1362354437.293000	-98.000000	2
1362354437.358000	-98.000000	2
1362354437.433000	-99.000000	2
1362354437.453000	-98.000000	2
1362354437.533000	-97.000000	2
1362354437.560000	-97.000000	2
1362354437.561000	-97.000000	2
1362354437.565000	-97.000000	2
1362354437.569000	-97.000000	2
1362354437.613000	-98.000000	2
1362354437.638000	-98.000000	2
1362354437.693000	-97.000000	2
1362354437.708000	-97.000000	2
1362354437.779000	-97.000000	2
1362354437.833000	-99.000000	2
1362354437.840000	-99.000000	2
1362354437.848000	-99.000000	2
1362354437.853000	-98.000000	2
1362354437.918000	-98.000000	2
1362354437.933000	-100.000000	2
1362354437.998000	-100.000000	2
1362354438.013000	-99.000000	2
1362354438.068000	-99.000000	2
1362354438.093000	-99.000000	2
1362354438.138000	-99.000000	2
1362354438.233000	-99.000000	2
1362354438.253000	-99.000000	2
1362354438.333000	-99.000000	2
1362354438.413000	-98.000000	2
1362354438.493000	-98.000000	2
1362354443.144000	-98.000000	2
1362354536.441000	-98.000000	2
1362354536.473000	-89.000000	2
1362354536.493000	-87.000000	2
1362354536.573000	-89.000000	2
1362354536.653000	-89.000000	2
1362354536.733000	-89.000000	2
1362354536.759000	-89.000000	2
1362354536.838000	-89.000000	2
1362354536.873000	-90.000000	2
1362354536.893000	-90.000000	2
1362354536.973000	-90.000000	2
1362354537.053000	-90.000000	2
1362354537.064000	-90.000000	2
1362354537.068000	-90.000000	2
1362354537.133000	-89.000000	2
1362354537.139000	-89.000000	2
1362354537.208000	-89.000000	2
1362354537.273000	-90.000000	2
1362354537.293000	-90.000000	2
1362354537.373000	-89.000000	2
1362354537.440000	-89.000000	2
1362354537.443000	-89.000000	2
1362354537.445000	-89.000000	2
1362354537.448000	-89.000000	2
1362354537.453000	-90.000000	2
1362354537.518000	-90.000000	2
1362354537.533000	-88.000000	2
1362354537.589000	-88.000000	2
1362354537.668000	-88.000000	2
1362354537.673000	-89.000000	2
1362354537.693000	-89.000000	2
1362354537.748000	-89.000000	2
1362354537.750000	-89.000000	2
1362354537.753000	-89.000000	2
1362354537.773000	-89.000000	2
1362354537.818000	-89.000000	2
1362354537.853000	-89.000000	2
1362354537.898000	-89.000000	2
1362354537.933000	-89.000000	2
1362354537.968000	-89.000000	2
1362354538.048000	-89.000000	2
1362354538.073000	-90.000000	2
1362354538.093000	-90.000000	2
1362354538.128000	-90.000000	2
1362354538.173000	-89.000000	2
1362354538.199000	-89.000000	2
1362354538.253000	-88.000000	2
1362354538.268000	-88.000000	2
1362354538.333000	-89.000000	2
1362354538.473000	-89.000000	2
1362354538.493000	-89.000000	2
1362354538.573000	-89.000000	2
1362354545.544000	-89.000000	2
1362354554.281000	-89.000000	2
1362354554.313000	-89.000000	2
1362354554.333000	-89.000000	2
1362354554.413000	-89.000000	2
1362354554.493000	-89.000000	2
1362354554.573000	-89.000000	2
1362354554.579000	-89.000000	2
1362354554.658000	-89.000000	2
1362354554.713000	-88.000000	2
1362354554.728000	-88.000000	2
1362354554.733000	-90.000000	2
1362354554.798000	-90.000000	2
1362354554.813000	-88.000000	2
1362354554.878000	-88.000000	2
1362354554.893000	-89.000000	2
1362354554.949000	-89.000000	2
1362354554.973000	-88.000000	2
1362354555.029000	-88.000000	2
1362354555.109000	-88.000000	2
1362354555.113000	-89.000000	2
1362354555.133000	-89.000000	2
1362354555.189000	-89.000000	2
1362354555.213000	-88.000000	2
1362354555.258000	-88.000000	2
1362354555.293000	-89.000000	2
1362354555.339000	-89.000000	2
1362354555.373000	-89.000000	2
1362354555.418000	-89.000000	2
1362354555.488000	-89.000000	2
1362354555.513000	-89.000000	2
1362354555.533000	-89.000000	2
1362354555.558000	-89.000000	2
1362354555.613000	-89.000000	2
1362354555.628000	-89.000000	2
1362354555.693000	-88.000000	2
1362354555.708000	-88.000000	2
1362354555.773000	-86.000000	2
1362354555.789000	-86.000000	2
1362354555.879000	-86.000000	2
1362354555.913000	-87.000000	2
1362354555.933000	-88.000000	2
1362354555.959000	-88.000000	2
1362354556.013000	-90.000000	2
1362354556.028000	-90.000000	2
1362354556.088000	-90.000000	2
1362354556.093000	-91.000000	2
1362354556.148000	-91.000000	2
1362354556.173000	-91.000000	2
1362354556.209000	-91.000000	2
1362354556.269000	-91.000000	2
1362354556.313000	-93.000000	2
1362354556.328000	-93.000000	2
1362354556.333000	-92.000000	2
1362354556.389000	-92.000000	2
1362354556.413000	-91.000000	2
1362354556.459000	-91.000000	2
1362354556.493000	-93.000000	2
1362354556.529000	-93.000000	2
1362354556.573000	-94.000000	2
1362354556.599000	-94.000000	2
1362354556.668000	-94.000000	2
1362354556.713000	-94.000000	2
1362354556.733000	-100.000000	2
1362354556.738000	-100.000000	2
1362354556.799000	-100.000000	2
1362354556.813000	-100.000000	2
1362354556.859000	-100.000000	2
1362354556.893000	-106.000000	2
1362354556.918000	-106.000000	2
1362354556.973000	-104.000000	2
1362354556.978000	-104.000000	2
1362354557.038000	-104.000000	2
1362354557.098000	-104.000000	2
1362354557.113000	-106.500000	2
1362354557.134000	-107.000000	2
1362354557.159000	-107.000000	2
1362354557.214000	-107.500000	2
1362354557.219000	-107.500000	2
1362354557.279000	-107.500000	2
1362354557.294000	-106.500000	2
1362354557.338000	-106.500000	2
1362354557.374000	-107.500000	2
1362354557.398000	-107.500000	2
1362354557.458000	-107.500000	2
1362354557.513000	-108.000000	2
1362354557.518000	-108.000000	2
1362354557.534000	-107.500000	2
1362354557.579000	-107.500000	2
1362354557.614000	-107.500000	2
1362354557.639000	-107.500000	2
1362354557.694000	-105.500000	2
1362354557.698000	-105.500000	2
1362354557.759000	-105.500000	2
1362354557.774000	-105.500000	2
1362354557.819000	-105.500000	2
1362354557.879000	-105.500000	2
1362354557.913000	-104.000000	2
1362354557.934000	-105.000000	2
1362354557.939000	-105.000000	2
1362354557.998000	-105.000000	2
1362354558.014000	-105.500000	2
1362354558.059000	-105.500000	2
1362354558.094000	-105.500000	2
1362354558.119000	-105.500000	2
1362354558.174000	-105.500000	2
1362354558.178000	-105.500000	2
1362354558.238000	-105.500000	2
1362354558.298000	-105.500000	2
1362354558.313000	-105.000000	2
1362354558.334000	-105.500000	2
1362354558.358000	-105.500000	2
1362354558.414000	-105.000000	2
1362354558.419000	-105.000000	2
1362354558.479000	-105.000000	2
1362354558.494000	-104.500000	2
1362354558.539000	-104.500000	2
1362354558.574000	-103.000000	2
1362354558.599000	-103.000000	2
1362354558.658000	-103.000000	2
1362354558.713000	-103.000000	2
1362354558.718000	-103.000000	2
1362354558.734000	-103.000000	2
1362354558.778000	-103.000000	2
1362354558.814000	-101.000000	2
1362354558.848000	-101.000000	2
1362354558.894000	-99.000000	2
1362354558.918000	-99.000000	2
1362354558.974000	-101.000000	2
1362354558.989000	-101.000000	2
1362354559.058000	-101.000000	2
1362354559.113000	-99.000000	2
1362354559.134000	-100.000000	2
1362354559.138000	-100.000000	2
1362354559.214000	-98.500000	2
1362354559.228000	-98.500000	2
1362354559.294000	-101.000000	2
1362354559.309000	-101.000000	2
1362354559.374000	-102.000000	2
1362354559.388000	-102.000000	2
1362354559.469000	-102.000000	2
1362354559.513000	-99.000000	2
1362354559.534000	-98.500000	2
1362354559.549000	-98.500000	2
1362354559.614000	-99.500000	2
1362354559.629000	-99.500000	2
1362354559.694000	-99.000000	2
1362354559.708000	-99.000000	2
1362354559.774000	-100.000000	2
1362354559.799000	-100.000000	2
1362354559.878000	-100.000000	2
1362354559.913000	-99.500000	2
1362354559.934000	-99.500000	2
1362354559.949000	-99.500000	2
1362354560.014000	-99.000000	2
1362354560.018000	-99.000000	2
1362354560.094000	-99.000000	2
1362354560.099000	-99.000000	2
1362354560.169000	-99.000000	2
1362354560.174000	-99.000000	2
1362354560.249000	-99.000000	2
1362354560.313000	-99.000000	2
1362354560.318000	-99.000000	2
1362354560.334000	-99.000000	2
1362354560.399000	-99.000000	2
1362354560.414000	-98.000000	2
1362354560.479000	-98.000000	2
1362354560.494000	-99.000000	2
1362354560.559000	-99.000000	2
1362354560.574000	-99.000000	2
1362354560.639000	-99.000000	2
1362354560.709000	-99.000000	2
1362354560.713000	-99.000000	2
1362354560.734000	-99.000000	2
1362354560.779000	-99.000000	2
1362354560.814000	-98.500000	2
1362354560.858000	-98.500000	2
1362354560.894000	-99.000000	2
1362354560.949000	-99.000000	2
1362354560.974000	-99.500000	2
1362354561.018000	-99.500000	2
1362354561.089000	-99.500000	2
1362354561.113000	-98.500000	2
1362354561.134000	-99.500000	2
1362354561.158000	-99.500000	2
1362354561.214000	-100.500000	2
1362354561.229000	-100.500000	2
1362354561.294000	-103.000000	2
1362354561.299000	-103.000000	2
1362354561.374000	-104.000000	2
1362354561.379000	-104.000000	2
1362354561.448000	-104.000000	2
1362354561.513000	-104.000000	2
1362354561.518000	-104.000000	2
1362354561.534000	-103.500000	2
1362354561.589000	-103.500000	2
1362354561.614000	-104.000000	2
1362354561.659000	-104.000000	2
1362354561.694000	-104.500000	2
1362354561.728000	-104.500000	2
1362354561.774000	-101.000000	2
1362354561.799000	-101.000000	2
1362354561.879000	-101.000000	2
1362354561.913000	-99.500000	2
1362354561.934000	-99.500000	2
1362354561.948000	-99.500000	2
1362354562.014000	-100.000000	2
1362354562.029000	-100.000000	2
1362354562.094000	-100.500000	2
1362354562.109000	-100.500000	2
1362354562.174000	-100.000000	2
1362354562.189000	-100.000000	2
1362354562.269000	-100.000000	2
1362354562.313000	-99.500000	2
1362354562.334000	-98.000000	2
1362354562.348000	-98.000000	2
1362354562.414000	-99.000000	2
1362354562.418000	-99.000000	2
1362354562.488000	-99.000000	2
1362354562.494000	-98.500000	2
1362354562.568000	-98.500000	2
1362354562.574000	-98.000000	2
1362354562.648000	-98.000000	2
1362354562.713000	-99.500000	2
1362354562.719000	-99.500000	2
1362354562.734000	-99.500000	2
1362354562.799000	-99.500000	2
1362354562.814000	-99.000000	2
1362354562.868000	-99.000000	2
1362354562.894000	-98.500000	2
1362354562.939000	-98.500000	2
1362354562.974000	-98.500000	2
1362354563.018000	-98.500000	2
1362354563.098000	-98.500000	2
1362354563.113000	-97.500000	2
1362354563.134000	-99.500000	2
1362354563.178000	-99.500000	2
1362354563.214000	-98.000000	2
1362354563.249000	-98.000000	2
1362354563.294000	-98.500000	2
1362354563.374000	-99.000000	2
1362354563.439000	-99.000000	2
1362354563.513000	-98.000000	2
1362354563.534000	-99.000000	2
1362354563.614000	-99.000000	2
1362354563.678000	-99.000000	2
1362354563.694000	-99.000000	2
1362354563.748000	-99.000000	2
1362354563.774000	-101.000000	2
1362354563.828000	-101.000000	2
1362354563.908000	-101.000000	2
1362354563.913000	-103.000000	2
1362354563.934000	-102.500000	2
1362354564.014000	-103.500000	2
1362354564.094000	-102.500000	2
1362354564.174000	-100.500000	2
1362354564.313000	-100.000000	2
1362354564.334000	-99.000000	2
1362354564.414000	-99.000000	2
1362354564.494000	-98.500000	2
1362354564.574000	-98.000000	2
1362354564.713000	-97.500000	2
1362354579.464000	-97.500000	2
1362354598.041000	-97.500000	2
1362354598.073000	-94.000000	2
1362354598.093000	-93.000000	2
1362354598.173000	-93.000000	2
1362354598.253000	-93.000000	2
1362354598.333000	-93.000000	2
1362354598.450000	-93.000000	2
1362354598.459000	-93.000000	2
1362354598.473000	-94.000000	2
1362354598.490000	-94.000000	2
1362354598.493000	-93.000000	2
1362354598.519000	-93.000000	2
1362354598.573000	-94.000000	2
1362354598.653000	-93.000000	2
1362354598.733000	-93.000000	2
1362354598.873000	-93.000000	2
1362354598.893000	-93.000000	2
1362354598.973000	-94.000000	2
1362354599.053000	-94.000000	2
1362354599.133000	-93.000000	2
1362354599.273000	-94.000000	2
1362354599.293000	-93.000000	2
1362354599.373000	-92.000000	2
1362354599.453000	-93.000000	2
1362354599.533000	-92.000000	2
1362354599.673000	-93.000000	2
1362354599.693000	-92.000000	2
1362354599.773000	-93.000000	2
1362354599.853000	-93.000000	2
1362354599.933000	-91.000000	2
1362354600.073000	-93.000000	2
1362354600.093000	-93.000000	2
1362354600.173000	-92.000000	2
1362354600.253000	-92.000000	2
1362354600.333000	-93.000000	2
1362354600.473000	-93.000000	2
1362354600.493000	-93.000000	2
1362354600.573000	-93.000000	2
1362354600.653000	-93.000000	2
