1362342162.651000	-96.000000	2
1362342162.689000	-96.000000	2
1362342162.690000	-96.000000	2
1362342162.696000	-96.000000	2
1362342162.786000	-96.000000	2
1362342162.791000	-97.000000	2
1362342162.811000	-97.000000	2
1362342162.866000	-97.000000	2
1362342162.891000	-96.000000	2
1362342162.956000	-96.000000	2
1362342162.971000	-97.000000	2
1362342163.036000	-97.000000	2
1362342163.051000	-98.000000	2
1362342163.109000	-98.000000	2
1362342163.110000	-98.000000	2
1362342163.128000	-98.000000	2
1362342163.191000	-96.000000	2
1362342163.211000	-97.000000	2
1362342163.216000	-97.000000	2
1362342163.289000	-97.000000	2
1362342163.290000	-97.000000	2
1362342163.291000	-98.000000	2
1362342163.296000	-98.000000	2
1362342163.368000	-98.000000	2
1362342163.371000	-97.000000	2
1362342163.448000	-97.000000	2
1362342163.451000	-96.000000	2
1362342163.526000	-96.000000	2
1362342163.591000	-97.000000	2
1362342163.611000	-95.000000	2
1362342163.689000	-95.000000	2
1362342163.691000	-97.000000	2
1362342163.696000	-97.000000	2
1362342163.769000	-97.000000	2
1362342163.771000	-96.000000	2
1362342163.776000	-96.000000	2
1362342163.789000	-96.000000	2
1362342163.790000	-96.000000	2
1362342163.791000	-96.000000	2
1362342163.809000	-96.000000	2
1362342163.811000	-96.000000	2
1362342163.851000	-97.000000	2
1362342163.856000	-97.000000	2
1362342163.946000	-97.000000	2
1362342163.991000	-97.000000	2
1362342164.011000	-97.000000	2
1362342164.026000	-97.000000	2
1362342164.091000	-97.000000	2
1362342164.106000	-97.000000	2
1362342164.171000	-97.000000	2
1362342164.196000	-97.000000	2
1362342164.251000	-98.000000	2
1362342164.359000	-98.000000	2
1362342164.366000	-98.000000	2
1362342164.391000	-96.000000	2
1362342164.411000	-96.000000	2
1362342164.491000	-97.000000	2
1362342164.571000	-97.000000	2
1362342164.651000	-97.000000	2
1362342164.791000	-96.000000	2
1362342164.811000	-97.000000	2
1362342164.891000	-97.000000	2
1362342164.971000	-95.000000	2
1362342165.051000	-97.000000	2
1362342165.191000	-97.000000	2
1362342165.211000	-96.000000	2
1362342165.291000	-97.000000	2
1362342165.371000	-96.000000	2
1362342165.451000	-98.000000	2
1362342165.591000	-97.000000	2
1362342165.611000	-97.000000	2
1362342165.691000	-97.000000	2
1362342165.771000	-97.000000	2
1362342165.851000	-97.000000	2
1362342165.991000	-98.000000	2
1362342166.011000	-97.000000	2
1362342166.091000	-97.000000	2
1362342166.171000	-97.000000	2
1362342166.251000	-97.000000	2
1362342166.391000	-97.000000	2
1362342166.411000	-97.000000	2
1362342166.491000	-96.000000	2
1362342166.571000	-97.000000	2
1362342166.651000	-97.000000	2
1362342167.480000	-97.000000	2
1362342167.511000	-96.000000	2
1362342167.531000	-95.000000	2
1362342167.611000	-96.000000	2
1362342167.691000	-95.000000	2
1362342167.771000	-96.000000	2
1362342167.911000	-96.000000	2
1362342167.931000	-96.000000	2
1362342168.011000	-96.000000	2
1362342168.091000	-95.000000	2
1362342175.240000	-95.000000	2
1362342175.271000	-98.000000	2
1362342175.291000	-98.000000	2
1362342175.371000	-98.000000	2
1362342175.451000	-97.000000	2
1362342186.103000	-97.000000	2
1362342186.201000	-94.000000	2
1362342186.221000	-93.000000	2
1362342186.301000	-94.000000	2
1362342186.381000	-94.000000	2
1362342186.461000	-95.000000	2
1362342186.601000	-94.000000	2
1362342186.621000	-95.000000	2
1362342186.701000	-94.000000	2
1362342186.781000	-94.000000	2
1362342196.040000	-94.000000	2
1362342196.071000	-95.000000	2
1362342196.091000	-93.000000	2
1362342196.171000	-92.000000	2
1362342196.251000	-93.000000	2
1362342196.331000	-93.000000	2
1362342196.376000	-93.000000	2
1362342196.458000	-93.000000	2
1362342196.471000	-93.000000	2
1362342196.491000	-93.000000	2
1362342196.571000	-95.000000	2
1362342196.651000	-93.000000	2
1362342196.699000	-93.000000	2
1362342196.700000	-93.000000	2
1362342196.701000	-93.000000	2
1362342196.703000	-93.000000	2
1362342196.706000	-93.000000	2
1362342196.731000	-93.000000	2
1362342196.788000	-93.000000	2
1362342196.866000	-93.000000	2
1362342196.871000	-93.000000	2
1362342196.891000	-93.000000	2
1362342196.956000	-93.000000	2
1362342196.971000	-92.000000	2
1362342197.038000	-92.000000	2
1362342197.051000	-93.000000	2
1362342197.116000	-93.000000	2
1362342197.131000	-92.000000	2
1362342197.196000	-92.000000	2
1362342197.271000	-93.000000	2
1362342197.289000	-93.000000	2
1362342197.291000	-93.000000	2
1362342197.291000	-93.000000	2
1362342197.296000	-93.000000	2
1362342197.371000	-94.000000	2
1362342197.376000	-94.000000	2
1362342197.449000	-94.000000	2
1362342197.451000	-93.000000	2
1362342197.451000	-93.000000	2
1362342197.466000	-93.000000	2
1362342197.531000	-93.000000	2
1362342197.556000	-93.000000	2
1362342197.638000	-93.000000	2
1362342197.671000	-93.000000	2
1362342197.691000	-93.000000	2
1362342197.718000	-93.000000	2
1362342197.771000	-94.000000	2
1362342197.796000	-94.000000	2
1362342197.851000	-93.000000	2
1362342197.899000	-93.000000	2
1362342197.900000	-93.000000	2
1362342197.906000	-93.000000	2
1362342197.931000	-93.000000	2
1362342197.988000	-93.000000	2
1362342198.039000	-93.000000	2
1362342198.040000	-93.000000	2
1362342198.066000	-93.000000	2
1362342198.071000	-93.000000	2
1362342198.091000	-93.000000	2
1362342198.156000	-93.000000	2
1362342198.171000	-93.000000	2
1362342198.236000	-93.000000	2
1362342198.251000	-92.000000	2
1362342198.318000	-92.000000	2
1362342198.331000	-93.000000	2
1362342198.396000	-93.000000	2
1362342198.471000	-93.000000	2
1362342198.479000	-93.000000	2
1362342198.480000	-93.000000	2
1362342198.486000	-93.000000	2
1362342198.491000	-93.000000	2
1362342198.571000	-93.000000	2
1362342198.578000	-93.000000	2
1362342198.639000	-93.000000	2
1362342198.640000	-93.000000	2
1362342198.651000	-93.000000	2
1362342198.658000	-93.000000	2
1362342198.731000	-92.000000	2
1362342198.736000	-92.000000	2
1362342198.816000	-92.000000	2
1362342198.871000	-93.000000	2
1362342198.891000	-93.000000	2
1362342198.896000	-93.000000	2
1362342198.971000	-93.000000	2
1362342198.988000	-93.000000	2
1362342199.051000	-93.000000	2
1362342199.059000	-93.000000	2
1362342199.061000	-93.000000	2
1362342199.076000	-93.000000	2
1362342199.131000	-94.000000	2
1362342199.156000	-94.000000	2
1362342199.236000	-94.000000	2
1362342199.239000	-94.000000	2
1362342199.240000	-94.000000	2
1362342199.271000	-93.000000	2
1362342199.291000	-93.000000	2
1362342199.326000	-93.000000	2
1362342199.371000	-93.000000	2
1362342199.418000	-93.000000	2
1362342199.451000	-94.000000	2
1362342199.496000	-94.000000	2
1362342199.531000	-93.000000	2
1362342199.578000	-93.000000	2
1362342199.659000	-93.000000	2
1362342199.660000	-93.000000	2
1362342199.668000	-93.000000	2
1362342199.671000	-93.000000	2
1362342199.691000	-92.000000	2
1362342199.746000	-92.000000	2
1362342199.771000	-93.000000	2
1362342199.819000	-93.000000	2
1362342199.820000	-93.000000	2
1362342199.838000	-93.000000	2
1362342199.851000	-92.000000	2
1362342199.916000	-92.000000	2
1362342199.931000	-93.000000	2
1362342199.996000	-93.000000	2
1362342200.071000	-93.000000	2
1362342200.076000	-93.000000	2
1362342200.091000	-93.000000	2
1362342200.171000	-93.000000	2
1362342200.239000	-93.000000	2
1362342200.246000	-93.000000	2
1362342200.251000	-93.000000	2
1362342200.319000	-93.000000	2
1362342200.331000	-94.000000	2
1362342200.338000	-94.000000	2
1362342200.339000	-94.000000	2
1362342200.340000	-94.000000	2
1362342200.341000	-94.000000	2
1362342200.359000	-94.000000	2
1362342200.361000	-94.000000	2
1362342200.416000	-94.000000	2
1362342200.471000	-93.000000	2
1362342200.491000	-93.000000	2
1362342200.496000	-93.000000	2
1362342200.571000	-93.000000	2
1362342200.576000	-93.000000	2
1362342200.651000	-94.000000	2
1362342200.666000	-94.000000	2
1362342200.731000	-93.000000	2
1362342200.756000	-93.000000	2
1362342200.871000	-92.000000	2
1362342200.891000	-94.000000	2
1362342200.909000	-94.000000	2
1362342200.916000	-94.000000	2
1362342200.971000	-93.000000	2
1362342201.051000	-94.000000	2
1362342201.131000	-95.000000	2
1362342201.271000	-93.000000	2
1362342201.291000	-94.000000	2
1362342201.371000	-92.000000	2
1362342201.451000	-93.000000	2
1362342201.531000	-93.000000	2
1362342201.671000	-95.000000	2
1362342201.691000	-93.000000	2
1362342201.771000	-92.000000	2
1362342201.851000	-93.000000	2
1362342201.931000	-93.000000	2
1362342202.071000	-93.000000	2
1362342202.091000	-94.000000	2
1362342202.171000	-95.000000	2
1362342202.251000	-93.000000	2
1362342202.331000	-94.000000	2
1362342202.471000	-93.000000	2
1362342202.491000	-93.000000	2
1362342202.571000	-92.000000	2
1362342202.651000	-94.000000	2
1362342202.731000	-94.000000	2
1362342202.871000	-93.000000	2
1362342202.891000	-94.000000	2
1362342202.971000	-95.000000	2
1362342203.051000	-93.000000	2
1362342203.131000	-93.000000	2
1362342203.271000	-95.000000	2
1362342204.120000	-95.000000	2
1362342204.151000	-95.000000	2
1362342204.171000	-94.000000	2
1362342204.251000	-94.000000	2
1362342204.331000	-94.000000	2
1362342204.411000	-94.000000	2
1362342204.551000	-92.000000	2
1362342204.571000	-95.000000	2
1362342204.651000	-94.000000	2
1362342204.731000	-93.000000	2
1362342215.560000	-93.000000	2
1362342215.591000	-94.000000	2
1362342215.611000	-93.000000	2
1362342215.691000	-94.000000	2
1362342215.771000	-92.000000	2
1362342215.851000	-94.000000	2
1362342215.878000	-94.000000	2
1362342215.956000	-94.000000	2
1362342215.991000	-93.000000	2
1362342216.011000	-93.000000	2
1362342216.091000	-93.000000	2
1362342216.171000	-93.000000	2
1362342216.199000	-93.000000	2
1362342216.201000	-93.000000	2
1362342216.201000	-93.000000	2
1362342216.204000	-93.000000	2
1362342216.206000	-93.000000	2
1362342216.251000	-93.000000	2
1362342216.391000	-93.000000	2
1362342216.411000	-94.000000	2
1362342216.491000	-93.000000	2
1362342216.571000	-93.000000	2
1362342216.651000	-94.000000	2
1362342224.343000	-94.000000	2
1362342224.441000	-95.000000	2
1362342224.461000	-95.000000	2
1362342224.541000	-95.000000	2
1362342224.621000	-96.000000	2
1362342224.701000	-94.000000	2
1362342224.841000	-95.000000	2
1362342224.861000	-95.000000	2
1362342224.941000	-95.000000	2
1362342225.021000	-96.000000	2
1362342231.960000	-96.000000	2
1362342231.991000	-98.000000	2
1362342232.011000	-96.000000	2
1362342232.091000	-96.000000	2
1362342232.171000	-98.000000	2
1362342232.251000	-98.000000	2
1362342232.308000	-98.000000	2
1362342232.391000	-97.000000	2
1362342232.396000	-97.000000	2
1362342232.411000	-96.000000	2
1362342232.491000	-96.000000	2
1362342232.571000	-96.000000	2
1362342232.633000	-96.000000	2
1362342232.636000	-96.000000	2
1362342232.651000	-96.000000	2
1362342232.718000	-96.000000	2
1362342232.791000	-96.000000	2
1362342232.808000	-96.000000	2
1362342232.811000	-96.000000	2
1362342232.891000	-95.000000	2
1362342232.971000	-96.000000	2
1362342233.029000	-96.000000	2
1362342233.030000	-96.000000	2
1362342233.035000	-96.000000	2
1362342233.036000	-96.000000	2
1362342233.051000	-97.000000	2
1362342233.126000	-97.000000	2
1362342233.191000	-96.000000	2
1362342233.206000	-96.000000	2
1362342233.211000	-96.000000	2
1362342233.288000	-96.000000	2
1362342233.291000	-97.000000	2
1362342233.366000	-97.000000	2
1362342233.371000	-96.000000	2
1362342233.446000	-96.000000	2
1362342233.451000	-97.000000	2
1362342233.538000	-97.000000	2
1362342233.591000	-96.000000	2
1362342233.611000	-95.000000	2
1362342233.616000	-95.000000	2
1362342233.691000	-97.000000	2
1362342233.696000	-97.000000	2
1362342233.771000	-96.000000	2
1362342233.776000	-96.000000	2
1362342233.851000	-97.000000	2
1362342233.991000	-95.000000	2
1362342234.011000	-95.000000	2
1362342234.091000	-97.000000	2
1362342234.171000	-97.000000	2
1362342240.023000	-97.000000	2
1362342241.041000	-96.000000	2
1362342241.101000	-96.000000	2
1362342251.080000	-96.000000	2
1362342251.111000	-96.000000	2
1362342251.131000	-96.000000	2
1362342251.211000	-95.000000	2
1362342251.291000	-94.000000	2
1362342251.371000	-95.000000	2
1362342251.418000	-95.000000	2
1362342251.506000	-95.000000	2
1362342251.511000	-98.000000	2
1362342251.531000	-96.000000	2
1362342251.611000	-95.000000	2
1362342251.691000	-95.000000	2
1362342251.759000	-95.000000	2
1362342251.760000	-95.000000	2
1362342251.761000	-95.000000	2
1362342251.764000	-95.000000	2
1362342251.771000	-96.000000	2
1362342251.911000	-96.000000	2
1362342251.931000	-96.000000	2
1362342252.011000	-97.000000	2
1362342252.091000	-97.000000	2
1362342252.171000	-96.000000	2
1362342263.383000	-96.000000	2
1362342274.280000	-96.000000	2
1362342274.311000	-95.000000	2
1362342274.331000	-96.000000	2
1362342274.411000	-96.000000	2
1362342274.491000	-97.000000	2
1362342274.571000	-96.000000	2
1362342274.618000	-96.000000	2
1362342274.696000	-96.000000	2
1362342274.711000	-97.000000	2
1362342274.731000	-96.000000	2
1362342274.811000	-96.000000	2
1362342274.891000	-96.000000	2
1362342274.939000	-96.000000	2
1362342274.940000	-96.000000	2
1362342274.941000	-96.000000	2
1362342274.944000	-96.000000	2
1362342274.946000	-96.000000	2
1362342274.971000	-96.000000	2
1362342275.111000	-96.000000	2
1362342275.131000	-95.000000	2
1362342275.211000	-97.000000	2
1362342275.291000	-96.000000	2
1362342275.371000	-96.000000	2
1362342285.783000	-96.000000	2
1362342296.920000	-96.000000	2
1362342296.951000	-97.000000	2
1362342296.971000	-98.000000	2
1362342297.051000	-98.000000	2
1362342297.131000	-98.000000	2
1362342297.211000	-98.000000	2
1362342297.266000	-98.000000	2
1362342297.351000	-97.000000	2
1362342297.356000	-97.000000	2
1362342297.371000	-98.000000	2
1362342297.451000	-98.000000	2
1362342297.531000	-97.000000	2
1362342297.599000	-97.000000	2
1362342297.600000	-97.000000	2
1362342297.601000	-97.000000	2
1362342297.608000	-97.000000	2
1362342297.608000	-97.000000	2
1362342297.611000	-99.000000	2
1362342297.751000	-97.000000	2
1362342297.771000	-99.000000	2
1362342297.851000	-98.000000	2
1362342297.931000	-99.000000	2
1362342298.011000	-98.000000	2
1362342306.120000	-98.000000	2
1362342306.594000	-98.000000	2
1362342306.716000	-98.000000	2
1362342306.796000	-98.000000	2
1362342306.971000	-97.000000	2
1362342306.991000	-97.000000	2
1362342307.051000	-99.000000	2
1362342307.131000	-99.000000	2
1362342307.211000	-99.000000	2
1362342307.351000	-97.000000	2
1362342312.983000	-97.000000	2
1362342323.880000	-97.000000	2
1362342323.911000	-98.000000	2
1362342323.931000	-98.000000	2
1362342324.011000	-98.000000	2
1362342324.091000	-97.000000	2
1362342324.171000	-98.000000	2
1362342324.218000	-98.000000	2
1362342324.306000	-98.000000	2
1362342324.311000	-98.000000	2
1362342324.331000	-98.000000	2
1362342324.411000	-98.000000	2
1362342324.491000	-98.000000	2
1362342324.549000	-98.000000	2
1362342324.551000	-98.000000	2
1362342324.553000	-98.000000	2
1362342324.554000	-98.000000	2
1362342324.571000	-98.000000	2
1362342324.711000	-98.000000	2
1362342324.731000	-98.000000	2
1362342324.811000	-97.000000	2
1362342324.891000	-98.000000	2
1362342324.971000	-99.000000	2
1362342332.503000	-99.000000	2
1362342332.656000	-99.000000	2
1362342332.746000	-99.000000	2
1362342335.240000	-99.000000	2
1362342335.271000	-98.000000	2
1362342335.291000	-97.000000	2
1362342335.315000	-97.000000	2
1362342335.371000	-99.000000	2
1362342335.451000	-99.000000	2
1362342335.526000	-99.000000	2
1362342335.531000	-99.000000	2
1362342335.616000	-99.000000	2
1362342335.639000	-99.000000	2
1362342335.640000	-99.000000	2
1362342335.641000	-99.000000	2
1362342335.648000	-99.000000	2
1362342335.671000	-99.000000	2
1362342335.691000	-98.000000	2
1362342335.771000	-98.000000	2
1362342335.851000	-99.000000	2
1362342335.879000	-99.000000	2
1362342335.881000	-99.000000	2
1362342335.931000	-98.000000	2
1362342336.071000	-98.000000	2
1362342336.091000	-98.000000	2
1362342336.171000	-99.000000	2
1362342344.823000	-99.000000	2
1362342344.921000	-93.000000	2
1362342344.941000	-95.000000	2
1362342345.021000	-95.000000	2
1362342345.101000	-96.000000	2
1362342345.181000	-95.000000	2
1362342345.321000	-93.000000	2
1362342345.341000	-96.000000	2
1362342345.421000	-94.000000	2
1362342352.920000	-94.000000	2
1362342352.951000	-94.000000	2
1362342352.971000	-94.000000	2
1362342353.051000	-93.000000	2
1362342353.131000	-93.000000	2
1362342353.211000	-93.000000	2
1362342353.256000	-93.000000	2
1362342353.336000	-93.000000	2
1362342353.351000	-93.000000	2
1362342353.371000	-92.000000	2
1362342353.451000	-93.000000	2
1362342353.531000	-93.000000	2
1362342353.579000	-93.000000	2
1362342353.581000	-93.000000	2
1362342353.583000	-93.000000	2
1362342353.585000	-93.000000	2
1362342353.611000	-92.000000	2
1362342353.751000	-93.000000	2
1362342353.771000	-92.000000	2
1362342353.851000	-93.000000	2
1362342353.931000	-93.000000	2
1362342354.011000	-94.000000	2
1362342362.743000	-94.000000	2
1362342363.721000	-94.000000	2
1362342363.771000	-95.000000	2
1362342363.791000	-94.000000	2
1362342363.851000	-94.000000	2
1362342363.931000	-93.000000	2
1362342363.986000	-93.000000	2
1362342364.011000	-92.000000	2
1362342364.066000	-92.000000	2
1362342364.151000	-93.000000	2
1362342364.171000	-93.000000	2
1362342364.251000	-93.000000	2
1362342364.256000	-93.000000	2
1362342364.331000	-93.000000	2
1362342364.411000	-93.000000	2
1362342364.499000	-93.000000	2
1362342364.500000	-93.000000	2
1362342364.501000	-93.000000	2
1362342364.504000	-93.000000	2
1362342364.551000	-93.000000	2
1362342364.571000	-95.000000	2
1362342364.651000	-94.000000	2
1362342364.731000	-94.000000	2
1362342364.811000	-93.000000	2
1362342370.423000	-93.000000	2
1362342381.400000	-93.000000	2
1362342381.431000	-93.000000	2
1362342381.451000	-94.000000	2
1362342381.531000	-94.000000	2
1362342381.611000	-94.000000	2
1362342381.691000	-94.000000	2
1362342381.736000	-94.000000	2
1362342381.818000	-94.000000	2
1362342381.831000	-94.000000	2
1362342381.851000	-95.000000	2
1362342381.931000	-92.000000	2
1362342382.011000	-94.000000	2
1362342382.059000	-94.000000	2
1362342382.060000	-94.000000	2
1362342382.061000	-94.000000	2
1362342382.064000	-94.000000	2
1362342382.091000	-95.000000	2
1362342382.231000	-95.000000	2
1362342382.251000	-94.000000	2
1362342382.331000	-94.000000	2
1362342382.411000	-94.000000	2
1362342382.491000	-94.000000	2
1362342390.103000	-94.000000	2
1362342390.201000	-98.000000	2
1362342390.221000	-98.000000	2
1362342390.301000	-98.000000	2
1362342390.381000	-98.000000	2
1362342390.461000	-98.000000	2
1362342390.601000	-98.000000	2
1362342390.621000	-98.000000	2
1362342390.701000	-99.000000	2
1362342390.781000	-99.000000	2
1362342392.120000	-99.000000	2
1362342392.151000	-101.000000	2
1362342392.171000	-99.000000	2
1362342392.251000	-100.000000	2
1362342392.331000	-99.000000	2
1362342392.388000	-99.000000	2
1362342392.411000	-98.000000	2
1362342392.466000	-98.000000	2
1362342392.551000	-99.000000	2
1362342392.571000	-99.000000	2
1362342392.651000	-100.000000	2
1362342392.709000	-100.000000	2
1362342392.710000	-100.000000	2
1362342392.711000	-100.000000	2
1362342392.714000	-100.000000	2
1362342392.731000	-100.000000	2
1362342392.811000	-100.000000	2
1362342392.951000	-98.000000	2
1362342392.971000	-99.000000	2
1362342393.051000	-99.000000	2
1362342393.131000	-100.000000	2
1362342398.743000	-100.000000	2
1362342409.720000	-100.000000	2
1362342409.751000	-98.000000	2
1362342409.771000	-99.000000	2
1362342409.851000	-99.000000	2
1362342409.931000	-98.000000	2
1362342410.011000	-99.000000	2
1362342410.068000	-99.000000	2
1362342410.151000	-98.000000	2
1362342410.168000	-98.000000	2
1362342410.171000	-98.000000	2
1362342410.251000	-98.000000	2
1362342410.331000	-99.000000	2
1362342410.409000	-99.000000	2
1362342410.410000	-99.000000	2
1362342410.411000	-98.000000	2
1362342410.411000	-98.000000	2
1362342410.414000	-98.000000	2
1362342410.551000	-98.000000	2
1362342410.571000	-98.000000	2
1362342410.651000	-97.000000	2
1362342410.731000	-99.000000	2
1362342410.811000	-98.000000	2
1362342419.543000	-98.000000	2
1362342422.600000	-98.000000	2
1362342422.631000	-97.000000	2
1362342422.651000	-98.000000	2
1362342422.731000	-97.000000	2
1362342422.811000	-98.000000	2
1362342422.891000	-98.000000	2
1362342422.948000	-98.000000	2
1362342423.031000	-98.000000	2
1362342423.048000	-98.000000	2
1362342423.051000	-98.000000	2
1362342423.131000	-97.000000	2
1362342423.211000	-98.000000	2
1362342423.289000	-98.000000	2
1362342423.290000	-98.000000	2
1362342423.291000	-98.000000	2
1362342423.291000	-98.000000	2
1362342423.294000	-98.000000	2
1362342423.298000	-98.000000	2
1362342423.431000	-98.000000	2
1362342423.451000	-98.000000	2
1362342423.531000	-98.000000	2
1362342423.611000	-96.000000	2
1362342423.691000	-98.000000	2
1362342429.143000	-98.000000	2
1362342440.280000	-98.000000	2
1362342440.311000	-95.000000	2
1362342440.331000	-97.000000	2
1362342440.411000	-96.000000	2
1362342440.491000	-96.000000	2
1362342440.571000	-98.000000	2
1362342440.658000	-98.000000	2
1362342440.711000	-97.000000	2
1362342440.731000	-95.000000	2
1362342440.756000	-95.000000	2
1362342440.811000	-96.000000	2
1362342440.891000	-97.000000	2
1362342440.971000	-99.000000	2
1362342440.999000	-99.000000	2
1362342441.000000	-99.000000	2
1362342441.001000	-99.000000	2
1362342441.004000	-99.000000	2
1362342441.111000	-98.000000	2
1362342441.131000	-97.000000	2
1362342441.211000	-97.000000	2
1362342441.291000	-97.000000	2
1362342441.371000	-97.000000	2
1362342448.983000	-97.000000	2
1362342453.000000	-97.000000	2
1362342453.031000	-100.000000	2
1362342453.051000	-98.000000	2
1362342453.131000	-98.000000	2
1362342453.211000	-98.000000	2
1362342453.291000	-97.000000	2
1362342453.348000	-97.000000	2
1362342453.431000	-99.000000	2
1362342453.438000	-99.000000	2
1362342453.451000	-98.000000	2
1362342453.531000	-97.000000	2
1362342453.611000	-98.000000	2
1362342453.689000	-98.000000	2
1362342453.691000	-98.000000	2
1362342453.691000	-98.000000	2
1362342453.693000	-98.000000	2
1362342453.694000	-98.000000	2
1362342453.831000	-98.000000	2
1362342453.851000	-98.000000	2
1362342453.931000	-97.000000	2
1362342454.011000	-98.000000	2
1362342454.091000	-98.000000	2
1362342460.823000	-98.000000	2
1362342467.480000	-98.000000	2
1362342467.511000	-98.000000	2
1362342467.531000	-99.000000	2
1362342467.611000	-99.000000	2
1362342467.691000	-99.000000	2
1362342467.771000	-99.000000	2
1362342467.818000	-99.000000	2
1362342467.898000	-99.000000	2
1362342467.911000	-99.000000	2
1362342467.931000	-98.000000	2
1362342467.988000	-98.000000	2
1362342468.011000	-99.000000	2
1362342468.076000	-99.000000	2
1362342468.091000	-98.000000	2
1362342468.133000	-98.000000	2
1362342468.158000	-98.000000	2
1362342468.171000	-99.000000	2
1362342468.248000	-99.000000	2
1362342468.311000	-98.000000	2
1362342468.313000	-98.000000	2
1362342468.331000	-98.000000	2
1362342468.348000	-98.000000	2
1362342468.411000	-99.000000	2
1362342468.428000	-99.000000	2
1362342468.491000	-99.000000	2
1362342468.518000	-99.000000	2
1362342468.571000	-98.000000	2
1362342468.598000	-98.000000	2
1362342468.671000	-98.000000	2
1362342468.688000	-98.000000	2
1362342468.711000	-99.000000	2
1362342468.729000	-99.000000	2
1362342468.731000	-99.000000	2
1362342468.731000	-98.000000	2
1362342468.735000	-98.000000	2
1362342468.768000	-98.000000	2
1362342468.811000	-99.000000	2
1362342468.858000	-99.000000	2
1362342468.891000	-98.000000	2
1362342468.948000	-98.000000	2
1362342468.971000	-99.000000	2
1362342469.038000	-99.000000	2
1362342469.069000	-99.000000	2
1362342469.070000	-99.000000	2
1362342469.075000	-99.000000	2
1362342469.111000	-99.000000	2
1362342469.128000	-99.000000	2
1362342469.131000	-100.000000	2
1362342469.169000	-100.000000	2
1362342469.170000	-100.000000	2
1362342469.174000	-100.000000	2
1362342469.211000	-99.000000	2
1362342469.249000	-99.000000	2
1362342469.291000	-98.000000	2
1362342469.371000	-99.000000	2
1362342469.511000	-99.000000	2
1362342469.531000	-99.000000	2
1362342469.611000	-100.000000	2
1362342469.691000	-98.000000	2
1362342469.771000	-99.000000	2
1362342469.911000	-99.000000	2
1362342469.931000	-98.000000	2
1362342482.583000	-98.000000	2
1362342484.520000	-98.000000	2
1362342484.551000	-98.000000	2
1362342484.571000	-98.000000	2
1362342484.651000	-98.000000	2
1362342484.731000	-97.000000	2
1362342484.811000	-98.000000	2
1362342484.818000	-98.000000	2
1362342484.908000	-98.000000	2
1362342484.951000	-98.000000	2
1362342484.971000	-98.000000	2
1362342485.051000	-97.000000	2
1362342485.131000	-98.000000	2
1362342485.159000	-98.000000	2
1362342485.160000	-98.000000	2
1362342485.161000	-98.000000	2
1362342485.164000	-98.000000	2
1362342485.211000	-98.000000	2
1362342485.351000	-98.000000	2
1362342485.371000	-98.000000	2
1362342485.451000	-98.000000	2
1362342485.531000	-98.000000	2
1362342485.611000	-98.000000	2
1362342492.503000	-98.000000	2
1362342503.560000	-98.000000	2
1362342503.591000	-100.000000	2
1362342503.611000	-99.000000	2
1362342503.691000	-100.000000	2
1362342503.771000	-99.000000	2
1362342503.851000	-100.000000	2
1362342503.908000	-100.000000	2
1362342503.991000	-100.000000	2
1362342503.998000	-100.000000	2
1362342504.011000	-99.000000	2
1362342504.091000	-98.000000	2
1362342504.171000	-99.000000	2
1362342504.249000	-99.000000	2
1362342504.250000	-99.000000	2
1362342504.251000	-99.000000	2
1362342504.251000	-99.000000	2
1362342504.254000	-99.000000	2
1362342504.391000	-100.000000	2
1362342504.411000	-98.000000	2
1362342504.491000	-100.000000	2
1362342504.571000	-99.000000	2
1362342504.651000	-99.000000	2
1362342512.023000	-99.000000	2
1362342518.120000	-99.000000	2
1362342518.151000	-100.000000	2
1362342518.171000	-100.000000	2
1362342518.251000	-99.000000	2
1362342518.331000	-100.000000	2
1362342518.411000	-100.000000	2
1362342518.458000	-100.000000	2
1362342518.538000	-100.000000	2
1362342518.551000	-100.000000	2
1362342518.571000	-101.000000	2
1362342518.651000	-101.000000	2
1362342518.731000	-100.000000	2
1362342518.789000	-100.000000	2
1362342518.791000	-100.000000	2
1362342518.793000	-100.000000	2
1362342518.794000	-100.000000	2
1362342518.811000	-99.000000	2
1362342518.951000	-100.000000	2
1362342518.971000	-100.000000	2
1362342519.051000	-100.000000	2
1362342519.131000	-100.000000	2
1362342519.211000	-100.000000	2
1362342524.823000	-100.000000	2
1362342532.040000	-100.000000	2
1362342532.071000	-99.000000	2
1362342532.091000	-99.000000	2
1362342532.171000	-98.000000	2
1362342532.251000	-98.000000	2
1362342532.331000	-98.000000	2
1362342532.388000	-98.000000	2
1362342532.468000	-98.000000	2
1362342532.471000	-99.000000	2
1362342532.491000	-99.000000	2
1362342532.571000	-100.000000	2
1362342532.651000	-98.000000	2
1362342532.713000	-98.000000	2
1362342532.718000	-98.000000	2
1362342532.731000	-99.000000	2
1362342532.808000	-99.000000	2
1362342532.871000	-99.000000	2
1362342532.891000	-100.000000	2
1362342532.898000	-100.000000	2
1362342532.971000	-99.000000	2
1362342533.051000	-99.000000	2
1362342533.129000	-99.000000	2
1362342533.130000	-99.000000	2
1362342533.131000	-100.000000	2
1362342533.135000	-100.000000	2
1362342533.138000	-100.000000	2
1362342533.218000	-100.000000	2
1362342533.271000	-99.000000	2
1362342533.291000	-100.000000	2
1362342533.298000	-100.000000	2
1362342533.371000	-98.000000	2
1362342533.388000	-98.000000	2
