1362345300.998000	-94.000000	2
1362345301.024000	-94.000000	2
1362345301.078000	-94.000000	2
1362345301.104000	-94.000000	2
1362345301.158000	-94.000000	2
1362345301.184000	-94.000000	2
1362345301.274000	-94.000000	2
1362345301.298000	-95.000000	2
1362345301.318000	-94.000000	2
1362345301.355000	-94.000000	2
1362345301.358000	-94.000000	2
1362345301.364000	-94.000000	2
1362345301.398000	-95.000000	2
1362345301.455000	-95.000000	2
1362345301.478000	-94.000000	2
1362345301.515000	-94.000000	2
1362345301.518000	-94.000000	2
1362345301.544000	-94.000000	2
1362345301.558000	-95.000000	2
1362345301.634000	-95.000000	2
1362345301.698000	-94.000000	2
1362345301.718000	-94.000000	2
1362345301.725000	-94.000000	2
1362345301.798000	-94.000000	2
1362345301.804000	-94.000000	2
1362345301.878000	-94.000000	2
1362345301.884000	-94.000000	2
1362345301.958000	-94.000000	2
1362345301.975000	-94.000000	2
1362345301.978000	-94.000000	2
1362345301.984000	-94.000000	2
1362345302.064000	-94.000000	2
1362345302.098000	-95.000000	2
1362345302.115000	-95.000000	2
1362345302.116000	-95.000000	2
1362345302.118000	-95.000000	2
1362345302.144000	-95.000000	2
1362345302.198000	-94.000000	2
1362345302.234000	-94.000000	2
1362345302.278000	-94.000000	2
1362345302.324000	-94.000000	2
1362345302.358000	-94.000000	2
1362345302.414000	-94.000000	2
1362345302.495000	-94.000000	2
1362345302.498000	-93.000000	2
1362345302.518000	-94.000000	2
1362345302.575000	-94.000000	2
1362345302.578000	-94.000000	2
1362345302.584000	-94.000000	2
1362345302.598000	-94.000000	2
1362345302.664000	-94.000000	2
1362345302.678000	-93.000000	2
1362345302.744000	-93.000000	2
1362345302.755000	-93.000000	2
1362345302.758000	-96.000000	2
1362345302.834000	-96.000000	2
1362345302.898000	-94.000000	2
1362345302.918000	-94.000000	2
1362345302.995000	-94.000000	2
1362345302.998000	-94.000000	2
1362345303.004000	-94.000000	2
1362345303.015000	-94.000000	2
1362345303.018000	-94.000000	2
1362345303.019000	-94.000000	2
1362345303.035000	-94.000000	2
1362345303.038000	-94.000000	2
1362345303.078000	-93.000000	2
1362345303.094000	-93.000000	2
1362345303.158000	-94.000000	2
1362345303.185000	-94.000000	2
1362345303.264000	-94.000000	2
1362345303.298000	-94.000000	2
1362345303.318000	-93.000000	2
1362345303.354000	-93.000000	2
1362345303.398000	-94.000000	2
1362345303.435000	-94.000000	2
1362345303.478000	-93.000000	2
1362345303.558000	-94.000000	2
1362345303.585000	-94.000000	2
1362345303.595000	-94.000000	2
1362345303.698000	-93.000000	2
1362345303.718000	-94.000000	2
1362345303.798000	-93.000000	2
1362345303.878000	-93.000000	2
1362345303.958000	-94.000000	2
1362345304.098000	-93.000000	2
1362345304.118000	-94.000000	2
1362345304.198000	-94.000000	2
1362345304.278000	-94.000000	2
1362345304.358000	-95.000000	2
1362345304.498000	-95.000000	2
1362345304.518000	-94.000000	2
1362345304.598000	-95.000000	2
1362345304.678000	-94.000000	2
1362345304.758000	-94.000000	2
1362345304.898000	-95.000000	2
1362345304.918000	-94.000000	2
1362345304.998000	-93.000000	2
1362345305.078000	-94.000000	2
1362345305.158000	-94.000000	2
1362345305.298000	-94.000000	2
1362345305.318000	-93.000000	2
1362345305.398000	-94.000000	2
1362345305.478000	-94.000000	2
1362345305.558000	-94.000000	2
1362345305.698000	-95.000000	2
1362345305.718000	-94.000000	2
1362345305.798000	-94.000000	2
1362345305.878000	-93.000000	2
1362345305.958000	-93.000000	2
1362345306.548000	-93.000000	2
1362345306.578000	-93.000000	2
1362345306.598000	-94.000000	2
1362345306.678000	-94.000000	2
1362345306.758000	-93.000000	2
1362345306.825000	-93.000000	2
1362345306.838000	-94.000000	2
1362345306.914000	-94.000000	2
1362345306.978000	-92.000000	2
1362345306.998000	-94.000000	2
1362345307.078000	-93.000000	2
1362345307.158000	-93.000000	2
1362345307.238000	-94.000000	2
1362345309.508000	-94.000000	2
1362345309.538000	-95.000000	2
1362345309.558000	-95.000000	2
1362345309.638000	-95.000000	2
1362345309.718000	-95.000000	2
1362345309.764000	-95.000000	2
1362345309.798000	-97.000000	2
1362345309.834000	-97.000000	2
1362345309.914000	-97.000000	2
1362345309.938000	-96.000000	2
1362345309.958000	-96.000000	2
1362345310.038000	-95.000000	2
1362345310.080000	-95.000000	2
1362345310.084000	-95.000000	2
1362345310.118000	-95.000000	2
1362345310.164000	-95.000000	2
1362345310.198000	-95.000000	2
1362345310.234000	-95.000000	2
1362345310.338000	-96.000000	2
1362345310.358000	-96.000000	2
1362345310.435000	-96.000000	2
1362345310.438000	-97.000000	2
1362345310.438000	-97.000000	2
1362345310.443000	-97.000000	2
1362345310.445000	-97.000000	2
1362345310.514000	-97.000000	2
1362345310.518000	-97.000000	2
1362345310.584000	-97.000000	2
1362345310.598000	-95.000000	2
1362345310.655000	-95.000000	2
1362345310.715000	-95.000000	2
1362345310.734000	-95.000000	2
1362345310.738000	-96.000000	2
1362345310.758000	-96.000000	2
1362345310.814000	-96.000000	2
1362345310.838000	-95.000000	2
1362345310.894000	-95.000000	2
1362345310.918000	-96.000000	2
1362345310.974000	-96.000000	2
1362345310.998000	-96.000000	2
1362345311.044000	-96.000000	2
1362345311.138000	-96.000000	2
1362345311.158000	-97.000000	2
1362345311.238000	-97.000000	2
1362345311.318000	-96.000000	2
1362345311.398000	-97.000000	2
1362345318.228000	-97.000000	2
1362345318.438000	-95.000000	2
1362345318.458000	-96.000000	2
1362345318.518000	-96.000000	2
1362345318.598000	-97.000000	2
1362345318.624000	-97.000000	2
1362345318.678000	-96.000000	2
1362345318.704000	-96.000000	2
1362345318.818000	-97.000000	2
1362345318.838000	-97.000000	2
1362345318.918000	-96.000000	2
1362345318.935000	-96.000000	2
1362345318.938000	-96.000000	2
1362345318.939000	-96.000000	2
1362345318.940000	-96.000000	2
1362345318.945000	-96.000000	2
1362345318.998000	-97.000000	2
1362345319.078000	-97.000000	2
1362345319.218000	-97.000000	2
1362345319.238000	-96.000000	2
1362345319.318000	-96.000000	2
1362345319.398000	-97.000000	2
1362345327.009000	-97.000000	2
1362345337.748000	-97.000000	2
1362345337.778000	-97.000000	2
1362345337.798000	-96.000000	2
1362345337.878000	-96.000000	2
1362345337.958000	-97.000000	2
1362345338.038000	-96.000000	2
1362345338.074000	-96.000000	2
1362345338.154000	-96.000000	2
1362345338.178000	-96.000000	2
1362345338.198000	-96.000000	2
1362345338.278000	-96.000000	2
1362345338.358000	-95.000000	2
1362345338.375000	-95.000000	2
1362345338.378000	-95.000000	2
1362345338.379000	-95.000000	2
1362345338.380000	-95.000000	2
1362345338.384000	-95.000000	2
1362345338.438000	-97.000000	2
1362345338.454000	-97.000000	2
1362345338.524000	-97.000000	2
1362345338.578000	-97.000000	2
1362345338.594000	-97.000000	2
1362345338.598000	-95.000000	2
1362345338.674000	-95.000000	2
1362345338.678000	-97.000000	2
1362345338.754000	-97.000000	2
1362345338.758000	-97.000000	2
1362345338.834000	-97.000000	2
1362345338.838000	-96.000000	2
1362345338.905000	-96.000000	2
1362345338.908000	-96.000000	2
1362345338.915000	-96.000000	2
1362345338.978000	-96.000000	2
1362345338.984000	-96.000000	2
1362345338.998000	-97.000000	2
1362345339.065000	-97.000000	2
1362345339.065000	-97.000000	2
1362345339.068000	-97.000000	2
1362345339.078000	-97.000000	2
1362345339.145000	-97.000000	2
1362345339.158000	-97.000000	2
1362345339.225000	-97.000000	2
1362345339.238000	-96.000000	2
1362345339.294000	-96.000000	2
1362345339.374000	-96.000000	2
1362345339.378000	-96.000000	2
1362345339.398000	-96.000000	2
1362345339.465000	-96.000000	2
1362345339.468000	-96.000000	2
1362345339.474000	-96.000000	2
1362345339.478000	-96.000000	2
1362345339.554000	-96.000000	2
1362345339.558000	-95.000000	2
1362345339.605000	-95.000000	2
1362345339.608000	-95.000000	2
1362345339.634000	-95.000000	2
1362345339.638000	-95.000000	2
1362345339.724000	-95.000000	2
1362345339.778000	-97.000000	2
1362345339.794000	-97.000000	2
1362345339.798000	-97.000000	2
1362345339.878000	-98.000000	2
1362345339.884000	-98.000000	2
1362345339.954000	-98.000000	2
1362345339.958000	-97.000000	2
1362345340.038000	-96.000000	2
1362345340.045000	-96.000000	2
1362345340.048000	-96.000000	2
1362345340.054000	-96.000000	2
1362345340.114000	-96.000000	2
1362345340.178000	-97.000000	2
1362345340.185000	-97.000000	2
1362345340.186000	-97.000000	2
1362345340.194000	-97.000000	2
1362345340.198000	-98.000000	2
1362345340.274000	-98.000000	2
1362345340.278000	-97.000000	2
1362345340.344000	-97.000000	2
1362345340.358000	-97.000000	2
1362345340.425000	-97.000000	2
1362345340.438000	-96.000000	2
1362345340.504000	-96.000000	2
1362345340.578000	-96.000000	2
1362345340.585000	-96.000000	2
1362345340.588000	-96.000000	2
1362345340.594000	-96.000000	2
1362345340.598000	-96.000000	2
1362345340.674000	-96.000000	2
1362345340.678000	-96.000000	2
1362345340.744000	-96.000000	2
1362345340.745000	-96.000000	2
1362345340.748000	-96.000000	2
1362345340.758000	-96.000000	2
1362345340.824000	-96.000000	2
1362345340.838000	-96.000000	2
1362345340.895000	-96.000000	2
1362345340.974000	-96.000000	2
1362345340.978000	-96.000000	2
1362345340.998000	-96.000000	2
1362345341.044000	-96.000000	2
1362345341.078000	-97.000000	2
1362345341.125000	-97.000000	2
1362345341.128000	-97.000000	2
1362345341.134000	-97.000000	2
1362345341.158000	-96.000000	2
1362345341.204000	-96.000000	2
1362345341.238000	-97.000000	2
1362345341.265000	-97.000000	2
1362345341.268000	-97.000000	2
1362345341.275000	-97.000000	2
1362345341.354000	-97.000000	2
1362345341.378000	-97.000000	2
1362345341.398000	-96.000000	2
1362345341.425000	-96.000000	2
1362345341.478000	-96.000000	2
1362345341.495000	-96.000000	2
1362345341.558000	-96.000000	2
1362345341.638000	-96.000000	2
1362345341.665000	-96.000000	2
1362345341.674000	-96.000000	2
1362345341.745000	-96.000000	2
1362345341.755000	-96.000000	2
1362345341.765000	-96.000000	2
1362345341.769000	-96.000000	2
1362345341.769000	-96.000000	2
1362345341.778000	-96.000000	2
1362345341.785000	-96.000000	2
1362345341.789000	-96.000000	2
1362345341.798000	-96.000000	2
1362345341.824000	-96.000000	2
1362345341.878000	-96.000000	2
1362345341.904000	-96.000000	2
1362345341.958000	-96.000000	2
1362345341.985000	-96.000000	2
1362345342.038000	-96.000000	2
1362345342.054000	-96.000000	2
1362345342.134000	-96.000000	2
1362345342.178000	-95.000000	2
1362345342.198000	-96.000000	2
1362345342.214000	-96.000000	2
1362345342.278000	-96.000000	2
1362345342.358000	-96.000000	2
1362345342.375000	-96.000000	2
1362345342.384000	-96.000000	2
1362345342.438000	-96.000000	2
1362345342.578000	-95.000000	2
1362345342.598000	-96.000000	2
1362345342.678000	-96.000000	2
1362345342.758000	-97.000000	2
1362345342.838000	-96.000000	2
1362345342.978000	-95.000000	2
1362345342.998000	-97.000000	2
1362345343.078000	-96.000000	2
1362345343.158000	-97.000000	2
1362345343.238000	-96.000000	2
1362345343.378000	-96.000000	2
1362345343.398000	-97.000000	2
1362345343.478000	-95.000000	2
1362345343.558000	-95.000000	2
1362345343.638000	-96.000000	2
1362345343.778000	-97.000000	2
1362345343.798000	-96.000000	2
1362345343.878000	-95.000000	2
1362345343.958000	-96.000000	2
1362345344.038000	-95.000000	2
1362345344.178000	-94.000000	2
1362345344.198000	-96.000000	2
1362345344.278000	-95.000000	2
1362345344.358000	-95.000000	2
1362345344.438000	-95.000000	2
1362345344.578000	-95.000000	2
1362345344.598000	-95.000000	2
1362345344.678000	-95.000000	2
1362345344.758000	-95.000000	2
1362345345.508000	-95.000000	2
1362345345.538000	-96.000000	2
1362345345.558000	-96.000000	2
1362345345.638000	-96.000000	2
1362345345.718000	-96.000000	2
1362345345.798000	-95.000000	2
1362345345.938000	-96.000000	2
1362345345.958000	-95.000000	2
1362345346.038000	-96.000000	2
1362345356.948000	-96.000000	2
1362345356.978000	-96.000000	2
1362345356.998000	-96.000000	2
1362345357.078000	-96.000000	2
1362345357.158000	-96.000000	2
1362345357.238000	-96.000000	2
1362345357.254000	-96.000000	2
1362345357.334000	-96.000000	2
1362345357.378000	-96.000000	2
1362345357.398000	-97.000000	2
1362345357.478000	-96.000000	2
1362345357.558000	-96.000000	2
1362345357.575000	-96.000000	2
1362345357.578000	-96.000000	2
1362345357.579000	-96.000000	2
1362345357.580000	-96.000000	2
1362345357.638000	-96.000000	2
1362345357.778000	-96.000000	2
1362345357.798000	-97.000000	2
1362345357.878000	-96.000000	2
1362345357.958000	-96.000000	2
1362345367.969000	-96.000000	2
1362345378.628000	-96.000000	2
1362345378.658000	-97.000000	2
1362345378.678000	-97.000000	2
1362345378.758000	-97.000000	2
1362345378.838000	-97.000000	2
1362345378.918000	-97.000000	2
1362345378.954000	-97.000000	2
1362345379.034000	-97.000000	2
1362345379.058000	-97.000000	2
1362345379.078000	-97.000000	2
1362345379.158000	-97.000000	2
1362345379.238000	-97.000000	2
1362345379.275000	-97.000000	2
1362345379.278000	-97.000000	2
1362345379.279000	-97.000000	2
1362345379.280000	-97.000000	2
1362345379.318000	-97.000000	2
1362345379.458000	-97.000000	2
1362345379.478000	-96.000000	2
1362345379.558000	-97.000000	2
1362345379.638000	-97.000000	2
1362345391.649000	-97.000000	2
1362345402.388000	-97.000000	2
1362345402.418000	-96.000000	2
1362345402.438000	-95.000000	2
1362345402.518000	-96.000000	2
1362345402.598000	-96.000000	2
1362345402.678000	-96.000000	2
1362345402.715000	-96.000000	2
1362345402.784000	-96.000000	2
1362345402.818000	-96.000000	2
1362345402.838000	-96.000000	2
1362345402.918000	-96.000000	2
1362345402.998000	-95.000000	2
1362345403.025000	-95.000000	2
1362345403.028000	-95.000000	2
1362345403.029000	-95.000000	2
1362345403.030000	-95.000000	2
1362345403.078000	-96.000000	2
1362345403.218000	-95.000000	2
1362345403.238000	-96.000000	2
1362345403.318000	-96.000000	2
1362345403.398000	-96.000000	2
1362345415.329000	-96.000000	2
1362345426.388000	-96.000000	2
1362345426.418000	-96.000000	2
1362345426.438000	-96.000000	2
1362345426.518000	-96.000000	2
1362345426.598000	-96.000000	2
1362345426.678000	-96.000000	2
1362345426.714000	-96.000000	2
1362345426.795000	-96.000000	2
1362345426.818000	-95.000000	2
1362345426.838000	-94.000000	2
1362345426.918000	-96.000000	2
1362345426.998000	-96.000000	2
1362345427.025000	-96.000000	2
1362345427.028000	-96.000000	2
1362345427.029000	-96.000000	2
1362345427.030000	-96.000000	2
1362345427.078000	-94.000000	2
1362345427.218000	-96.000000	2
1362345427.238000	-95.000000	2
1362345427.318000	-96.000000	2
1362345427.398000	-96.000000	2
1362345435.169000	-96.000000	2
1362345435.324000	-96.000000	2
1362345435.394000	-96.000000	2
1362345435.655000	-96.000000	2
1362345435.658000	-96.000000	2
1362345435.659000	-96.000000	2
1362345435.660000	-96.000000	2
1362345436.148000	-96.000000	2
1362345436.198000	-97.000000	2
1362345436.218000	-96.000000	2
1362345436.278000	-95.000000	2
1362345436.358000	-96.000000	2
1362345436.415000	-96.000000	2
1362345436.438000	-95.000000	2
1362345436.494000	-95.000000	2
1362345436.574000	-95.000000	2
1362345436.578000	-96.000000	2
1362345436.598000	-96.000000	2
1362345436.644000	-96.000000	2
1362345436.678000	-97.000000	2
1362345436.725000	-97.000000	2
1362345436.758000	-96.000000	2
1362345436.805000	-96.000000	2
1362345436.838000	-95.000000	2
1362345436.874000	-95.000000	2
1362345436.954000	-95.000000	2
1362345436.955000	-95.000000	2
1362345436.958000	-95.000000	2
1362345436.978000	-96.000000	2
1362345436.998000	-96.000000	2
1362345437.024000	-96.000000	2
1362345437.078000	-96.000000	2
1362345437.104000	-96.000000	2
1362345437.158000	-95.000000	2
1362345437.184000	-95.000000	2
1362345437.238000	-96.000000	2
1362345437.264000	-96.000000	2
1362345437.345000	-96.000000	2
1362345437.378000	-95.000000	2
1362345437.398000	-95.000000	2
1362345437.424000	-95.000000	2
1362345437.478000	-97.000000	2
1362345437.494000	-97.000000	2
1362345437.558000	-97.000000	2
1362345437.574000	-97.000000	2
1362345437.638000	-95.000000	2
1362345437.644000	-95.000000	2
1362345437.778000	-96.000000	2
1362345437.798000	-96.000000	2
1362345437.878000	-95.000000	2
1362345437.958000	-96.000000	2
1362345438.038000	-97.000000	2
1362345438.178000	-97.000000	2
1362345438.198000	-95.000000	2
1362345438.278000	-95.000000	2
1362345438.358000	-95.000000	2
1362345438.438000	-96.000000	2
1362345444.129000	-96.000000	2
1362345454.868000	-96.000000	2
1362345454.898000	-96.000000	2
1362345454.918000	-95.000000	2
1362345454.998000	-95.000000	2
1362345455.078000	-96.000000	2
1362345455.158000	-96.000000	2
1362345455.215000	-96.000000	2
1362345455.298000	-95.000000	2
1362345455.304000	-95.000000	2
1362345455.318000	-96.000000	2
1362345455.398000	-96.000000	2
1362345455.478000	-97.000000	2
1362345455.535000	-97.000000	2
1362345455.538000	-97.000000	2
1362345455.539000	-97.000000	2
1362345455.540000	-97.000000	2
1362345455.544000	-97.000000	2
1362345455.558000	-96.000000	2
1362345455.698000	-96.000000	2
1362345455.718000	-96.000000	2
1362345455.798000	-95.000000	2
1362345455.878000	-97.000000	2
1362345455.958000	-96.000000	2
1362345469.729000	-96.000000	2
1362345470.304000	-96.000000	2
1362345470.304000	-96.000000	2
1362345470.384000	-96.000000	2
1362345473.508000	-96.000000	2
1362345473.538000	-96.000000	2
1362345473.558000	-96.000000	2
1362345473.638000	-96.000000	2
1362345473.718000	-95.000000	2
1362345473.798000	-96.000000	2
1362345473.938000	-97.000000	2
1362345473.958000	-95.000000	2
1362345474.038000	-96.000000	2
1362345474.118000	-95.000000	2
1362345474.198000	-97.000000	2
1362345474.338000	-96.000000	2
1362345474.358000	-96.000000	2
1362345474.438000	-98.000000	2
1362345474.518000	-96.000000	2
1362345474.598000	-96.000000	2
1362345474.738000	-95.000000	2
1362345474.758000	-96.000000	2
1362345474.838000	-97.000000	2
1362345474.918000	-95.000000	2
1362345474.998000	-96.000000	2
1362345475.138000	-96.000000	2
1362345475.158000	-96.000000	2
1362345475.238000	-96.000000	2
1362345475.318000	-96.000000	2
1362345475.398000	-97.000000	2
1362345475.538000	-95.000000	2
1362345475.558000	-96.000000	2
1362345475.638000	-95.000000	2
1362345475.718000	-94.000000	2
1362345475.798000	-95.000000	2
1362345475.938000	-94.000000	2
1362345475.958000	-95.000000	2
1362345476.038000	-96.000000	2
1362345476.118000	-95.000000	2
1362345476.198000	-96.000000	2
1362345476.338000	-96.000000	2
1362345476.358000	-95.000000	2
1362345476.438000	-97.000000	2
1362345476.518000	-96.000000	2
1362345476.598000	-95.000000	2
1362345476.738000	-96.000000	2
1362345476.758000	-95.000000	2
1362345476.834000	-95.000000	2
1362345476.838000	-94.000000	2
1362345476.915000	-94.000000	2
1362345476.918000	-95.000000	2
1362345476.998000	-95.000000	2
1362345477.014000	-95.000000	2
1362345477.085000	-95.000000	2
1362345477.138000	-95.000000	2
1362345477.158000	-95.000000	2
1362345477.174000	-95.000000	2
1362345477.238000	-95.000000	2
1362345477.255000	-95.000000	2
1362345477.318000	-96.000000	2
1362345477.325000	-96.000000	2
1362345477.330000	-96.000000	2
1362345477.330000	-96.000000	2
1362345477.330000	-96.000000	2
1362345477.398000	-96.000000	2
1362345477.538000	-95.000000	2
1362345477.558000	-95.000000	2
1362345477.638000	-95.000000	2
1362345477.718000	-95.000000	2
1362345484.449000	-95.000000	2
1362345490.228000	-95.000000	2
1362345490.258000	-97.000000	2
1362345490.278000	-95.000000	2
1362345490.358000	-96.000000	2
1362345490.438000	-97.000000	2
1362345490.518000	-95.000000	2
1362345495.348000	-95.000000	2
1362345495.378000	-103.000000	2
1362345495.398000	-102.000000	2
1362345495.478000	-102.000000	2
1362345495.558000	-102.000000	2
1362345495.638000	-102.000000	2
1362345495.778000	-101.000000	2
1362345495.798000	-101.000000	2
1362345495.865000	-101.000000	2
1362345495.878000	-101.000000	2
1362345495.958000	-100.000000	2
1362345496.034000	-100.000000	2
1362345496.038000	-101.000000	2
1362345496.178000	-100.000000	2
1362345496.198000	-101.000000	2
1362345496.275000	-101.000000	2
1362345496.278000	-101.000000	2
1362345496.280000	-101.000000	2
1362345496.280000	-101.000000	2
1362345496.280000	-101.000000	2
1362345496.358000	-101.000000	2
1362345496.438000	-102.000000	2
1362345496.578000	-101.000000	2
1362345496.598000	-100.000000	2
1362345496.678000	-101.000000	2
1362345496.759000	-100.000000	2
1362345506.148000	-100.000000	2
1362345506.178000	-94.000000	2
1362345506.198000	-93.000000	2
1362345506.278000	-94.000000	2
1362345506.358000	-95.000000	2
1362345506.438000	-96.000000	2
1362345506.578000	-94.000000	2
1362345506.584000	-94.000000	2
1362345506.598000	-94.000000	2
1362345506.664000	-94.000000	2
1362345506.678000	-93.000000	2
1362345506.758000	-94.000000	2
1362345506.838000	-94.000000	2
1362345506.895000	-94.000000	2
1362345506.898000	-94.000000	2
1362345506.899000	-94.000000	2
1362345506.900000	-94.000000	2
1362345506.978000	-94.000000	2
1362345506.998000	-94.000000	2
1362345507.078000	-94.000000	2
1362345507.158000	-95.000000	2
1362345507.238000	-94.000000	2
1362345513.249000	-94.000000	2
1362345523.908000	-94.000000	2
1362345523.938000	-93.000000	2
1362345523.958000	-93.000000	2
1362345524.038000	-93.000000	2
1362345524.118000	-93.000000	2
1362345524.198000	-94.000000	2
1362345524.274000	-94.000000	2
1362345524.338000	-92.000000	2
1362345524.354000	-92.000000	2
1362345524.358000	-94.000000	2
1362345524.438000	-93.000000	2
1362345524.518000	-93.000000	2
1362345524.585000	-93.000000	2
1362345524.588000	-93.000000	2
1362345524.589000	-93.000000	2
1362345524.590000	-93.000000	2
1362345524.598000	-95.000000	2
1362345524.738000	-93.000000	2
1362345524.758000	-93.000000	2
1362345524.838000	-94.000000	2
1362345524.918000	-93.000000	2
1362345524.998000	-93.000000	2
1362345532.449000	-93.000000	2
1362345533.428000	-93.000000	2
1362345533.478000	-95.000000	2
1362345533.498000	-95.000000	2
1362345533.558000	-94.000000	2
1362345533.638000	-93.000000	2
1362345533.714000	-93.000000	2
1362345533.718000	-93.000000	2
1362345533.794000	-93.000000	2
1362345533.858000	-94.000000	2
1362345533.878000	-94.000000	2
1362345533.958000	-94.000000	2
1362345534.038000	-94.000000	2
1362345534.118000	-93.000000	2
1362345534.258000	-94.000000	2
1362345534.278000	-93.000000	2
1362345534.358000	-94.000000	2
1362345534.438000	-94.000000	2
1362345534.518000	-95.000000	2
1362345534.658000	-94.000000	2
1362345534.678000	-94.000000	2
1362345534.758000	-94.000000	2
1362345534.784000	-94.000000	2
1362345534.838000	-95.000000	2
1362345534.918000	-94.000000	2
1362345535.009000	-94.000000	2
1362345535.014000	-94.000000	2
1362345535.058000	-94.000000	2
1362345535.078000	-94.000000	2
1362345535.094000	-94.000000	2
1362345535.156000	-94.000000	2
1362345535.158000	-94.000000	2
1362345535.174000	-94.000000	2
1362345535.238000	-93.000000	2
1362345535.254000	-93.000000	2
1362345535.318000	-94.000000	2
1362345535.335000	-94.000000	2
1362345535.405000	-94.000000	2
1362345535.408000	-94.000000	2
1362345535.410000	-94.000000	2
1362345535.424000	-94.000000	2
1362345535.458000	-93.000000	2
1362345535.478000	-92.000000	2
1362345535.504000	-92.000000	2
1362345535.558000	-92.000000	2
1362345535.584000	-92.000000	2
1362345535.585000	-92.000000	2
1362345535.588000	-92.000000	2
1362345535.589000	-92.000000	2
1362345535.590000	-92.000000	2
1362345535.638000	-93.000000	2
1362345535.718000	-94.000000	2
1362345535.858000	-93.000000	2
1362345535.878000	-93.000000	2
1362345535.958000	-95.000000	2
1362345536.038000	-93.000000	2
1362345536.118000	-93.000000	2
1362345536.258000	-94.000000	2
1362345536.278000	-93.000000	2
1362345536.358000	-93.000000	2
1362345542.689000	-93.000000	2
1362345552.868000	-93.000000	2
1362345552.898000	-94.000000	2
1362345552.918000	-94.000000	2
1362345552.998000	-94.000000	2
1362345553.078000	-94.000000	2
1362345553.158000	-94.000000	2
1362345553.204000	-94.000000	2
1362345553.274000	-94.000000	2
1362345553.298000	-94.000000	2
1362345553.305000	-94.000000	2
1362345553.318000	-93.000000	2
1362345553.345000	-93.000000	2
1362345553.355000	-93.000000	2
1362345553.398000	-94.000000	2
1362345553.434000	-94.000000	2
1362345553.478000	-95.000000	2
1362345553.505000	-95.000000	2
1362345553.506000	-95.000000	2
1362345553.508000	-95.000000	2
1362345553.509000	-95.000000	2
1362345553.558000	-94.000000	2
1362345553.698000	-94.000000	2
1362345553.718000	-94.000000	2
1362345553.798000	-94.000000	2
1362345553.878000	-94.000000	2
1362345576.609000	-94.000000	2
1362345581.428000	-94.000000	2
1362345581.458000	-93.000000	2
1362345581.478000	-92.000000	2
1362345581.558000	-93.000000	2
1362345581.638000	-93.000000	2
1362345581.718000	-92.000000	2
1362345581.764000	-92.000000	2
1362345581.844000	-92.000000	2
1362345581.858000	-93.000000	2
1362345581.878000	-94.000000	2
1362345581.958000	-94.000000	2
1362345582.038000	-94.000000	2
1362345582.085000	-94.000000	2
1362345582.088000	-94.000000	2
1362345582.089000	-94.000000	2
1362345582.090000	-94.000000	2
1362345582.118000	-93.000000	2
1362345582.258000	-92.000000	2
1362345582.278000	-92.000000	2
1362345582.358000	-92.000000	2
1362345582.438000	-92.000000	2
1362345591.329000	-92.000000	2
1362345595.188000	-92.000000	2
1362345595.218000	-93.000000	2
1362345595.238000	-93.000000	2
1362345595.318000	-93.000000	2
1362345595.398000	-92.000000	2
1362345595.478000	-94.000000	2
1362345595.565000	-94.000000	2
1362345595.575000	-94.000000	2
1362345595.606000	-94.000000	2
1362345595.618000	-93.000000	2
1362345595.638000	-94.000000	2
1362345595.654000	-94.000000	2
1362345595.718000	-92.000000	2
1362345595.756000	-92.000000	2
1362345595.765000	-92.000000	2
1362345595.798000	-94.000000	2
1362345595.854000	-94.000000	2
1362345595.878000	-92.000000	2
1362345596.018000	-93.000000	2
1362345596.038000	-94.000000	2
1362345596.095000	-94.000000	2
1362345596.098000	-94.000000	2
1362345596.099000	-94.000000	2
1362345596.100000	-94.000000	2
1362345596.118000	-93.000000	2
1362345596.198000	-95.000000	2
1362345596.278000	-94.000000	2
1362345596.418000	-95.000000	2
1362345596.438000	-95.000000	2
1362345596.518000	-93.000000	2
1362345602.209000	-93.000000	2
1362345612.948000	-93.000000	2
1362345612.978000	-93.000000	2
1362345612.998000	-95.000000	2
1362345613.078000	-94.000000	2
1362345613.158000	-95.000000	2
1362345613.238000	-95.000000	2
1362345613.274000	-95.000000	2
1362345613.354000	-95.000000	2
1362345613.378000	-94.000000	2
1362345613.398000	-93.000000	2
1362345613.478000	-93.000000	2
1362345613.558000	-95.000000	2
1362345613.605000	-95.000000	2
1362345613.606000	-95.000000	2
1362345613.608000	-95.000000	2
1362345613.610000	-95.000000	2
1362345613.614000	-95.000000	2
1362345613.638000	-94.000000	2
1362345613.778000	-95.000000	2
1362345613.798000	-94.000000	2
1362345613.878000	-94.000000	2
1362345613.958000	-95.000000	2
1362345614.038000	-94.000000	2
1362345621.889000	-94.000000	2
1362345621.988000	-99.000000	2
1362345622.008000	-99.000000	2
1362345622.088000	-99.000000	2
1362345622.168000	-100.000000	2
1362345622.248000	-99.000000	2
1362345622.388000	-100.000000	2
1362345622.408000	-99.000000	2
1362345622.488000	-99.000000	2
1362345622.568000	-101.000000	2
1362345627.908000	-101.000000	2
1362345627.938000	-102.000000	2
1362345627.958000	-101.000000	2
1362345628.038000	-100.000000	2
1362345628.118000	-100.000000	2
1362345628.198000	-101.000000	2
1362345628.235000	-101.000000	2
1362345628.305000	-101.000000	2
1362345628.338000	-101.000000	2
1362345628.358000	-100.000000	2
1362345628.438000	-101.000000	2
1362345628.518000	-100.000000	2
