1362359006.724000	-87.000000	3
1362359006.924000	-87.000000	3
1362359007.124000	-87.000000	3
1362359007.324000	-87.000000	3
1362359007.524000	-87.000000	3
1362359007.724000	-87.000000	3
1362359007.924000	-87.000000	3
1362359008.124000	-87.000000	3
1362359008.324000	-87.000000	3
1362359008.659000	-87.000000	3
1362359008.455000	-87.000000	3
1362359022.300000	-88.000000	3
1362359022.415000	-88.000000	3
1362359022.415000	-88.000000	3
1362359022.425000	-88.000000	3
1362359022.425000	-88.000000	3
1362359022.428000	-88.000000	3
1362359022.435000	-88.000000	3
1362359022.435000	-88.000000	3
1362359022.435000	-88.000000	3
1362359022.439000	-88.000000	3
1362359022.439000	-88.000000	3
1362359022.445000	-88.000000	3
1362359022.445000	-88.000000	3
1362359022.445000	-88.000000	3
1362359022.446000	-88.000000	3
1362359022.446000	-88.000000	3
1362359022.448000	-88.000000	3
1362359022.455000	-88.000000	3
1362359022.455000	-88.000000	3
1362359022.456000	-88.000000	3
1362359022.458000	-88.000000	3
1362359022.465000	-88.000000	3
1362359022.465000	-88.000000	3
1362359022.465000	-88.000000	3
1362359022.468000	-88.000000	3
1362359022.469000	-88.000000	3
1362359022.475000	-88.000000	3
1362359022.475000	-88.000000	3
1362359022.475000	-88.000000	3
1362359022.475000	-88.000000	3
1362359022.476000	-88.000000	3
1362359022.476000	-88.000000	3
1362359022.481000	-88.000000	3
1362359022.295000	-88.000000	3
1362359022.515000	-88.000000	3
1362359022.541000	-88.000000	3
1362359022.558000	-88.000000	3
1362359022.565000	-88.000000	3
1362359022.574000	-88.000000	3
1362359022.578000	-88.000000	3
1362359022.580000	-88.000000	3
1362359022.581000	-88.000000	3
1362359022.584000	-88.000000	3
1362359022.585000	-88.000000	3
1362359022.588000	-88.000000	3
1362359022.590000	-88.000000	3
1362359022.591000	-88.000000	3
1362359022.594000	-88.000000	3
1362359022.595000	-88.000000	3
1362359022.615000	-88.000000	3
1362359022.675000	-88.000000	3
1362359022.675000	-88.000000	3
1362359022.675000	-88.000000	3
1362359022.495000	-88.000000	3
1362359022.695000	-88.000000	3
1362359022.895000	-88.000000	3
1362359023.095000	-88.000000	3
1362359023.295000	-88.000000	3
1362359023.495000	-88.000000	3
1362359023.695000	-88.000000	3
1362359023.895000	-88.000000	3
1362359024.095000	-88.000000	3
1362359024.295000	-88.000000	3
1362359024.495000	-88.000000	3
1362359024.695000	-88.000000	3
1362359024.895000	-88.000000	3
1362359025.095000	-88.000000	3
1362359025.295000	-88.000000	3
1362359025.495000	-88.000000	3
1362359025.695000	-88.000000	3
1362359025.895000	-88.000000	3
1362359039.124000	-92.000000	3
1362359039.144000	-92.000000	3
1362359039.246000	-92.000000	3
1362359039.248000	-92.000000	3
1362359039.256000	-92.000000	3
1362359039.258000	-92.000000	3
1362359039.260000	-92.000000	3
1362359039.266000	-92.000000	3
1362359039.266000	-92.000000	3
1362359039.269000	-92.000000	3
1362359039.295000	-92.000000	3
1362359039.120000	-92.000000	3
1362359039.361000	-92.000000	3
1362359039.378000	-92.000000	3
1362359039.386000	-92.000000	3
1362359039.388000	-92.000000	3
1362359039.390000	-92.000000	3
1362359039.391000	-92.000000	3
1362359039.394000	-92.000000	3
1362359039.395000	-92.000000	3
1362359039.398000	-92.000000	3
1362359039.400000	-92.000000	3
1362359039.401000	-92.000000	3
1362359039.404000	-92.000000	3
1362359039.405000	-92.000000	3
1362359039.426000	-92.000000	3
1362359039.456000	-92.000000	3
1362359039.456000	-92.000000	3
1362359039.458000	-92.000000	3
1362359039.466000	-92.000000	3
1362359039.466000	-92.000000	3
1362359039.468000	-92.000000	3
1362359039.468000	-92.000000	3
1362359039.470000	-92.000000	3
1362359039.470000	-92.000000	3
1362359039.471000	-92.000000	3
1362359039.474000	-92.000000	3
1362359039.484000	-92.000000	3
1362359039.496000	-92.000000	3
1362359039.320000	-92.000000	3
1362359039.536000	-92.000000	3
1362359039.538000	-92.000000	3
1362359039.538000	-92.000000	3
1362359039.544000	-92.000000	3
1362359039.545000	-92.000000	3
1362359039.548000	-92.000000	3
1362359039.551000	-92.000000	3
1362359039.576000	-92.000000	3
1362359039.646000	-92.000000	3
1362359039.646000	-92.000000	3
1362359039.648000	-92.000000	3
1362359039.676000	-92.000000	3
1362359039.676000	-92.000000	3
1362359039.680000	-92.000000	3
1362359039.681000	-92.000000	3
1362359039.684000	-92.000000	3
1362359039.706000	-92.000000	3
1362359039.520000	-92.000000	3
1362359039.746000	-92.000000	3
1362359039.746000	-92.000000	3
1362359039.748000	-92.000000	3
1362359039.766000	-92.000000	3
1362359039.768000	-92.000000	3
1362359039.784000	-92.000000	3
1362359039.803000	-92.000000	3
1362359039.804000	-92.000000	3
1362359039.826000	-92.000000	3
1362359039.860000	-92.000000	3
1362359039.861000	-92.000000	3
1362359039.886000	-92.000000	3
1362359039.720000	-92.000000	3
1362359039.966000	-92.000000	3
1362359039.966000	-92.000000	3
1362359039.968000	-92.000000	3
1362359040.056000	-92.000000	3
1362359040.058000	-92.000000	3
1362359040.058000	-92.000000	3
1362359040.060000	-92.000000	3
1362359040.061000	-92.000000	3
1362359040.066000	-92.000000	3
1362359040.084000	-92.000000	3
1362359040.086000	-92.000000	3
1362359040.096000	-92.000000	3
1362359040.098000	-92.000000	3
1362359039.920000	-92.000000	3
1362359040.126000	-92.000000	3
1362359040.156000	-92.000000	3
1362359040.156000	-92.000000	3
1362359040.178000	-92.000000	3
1362359040.236000	-92.000000	3
1362359040.236000	-92.000000	3
1362359040.240000	-92.000000	3
1362359040.258000	-92.000000	3
1362359040.264000	-92.000000	3
1362359040.265000	-92.000000	3
1362359040.286000	-92.000000	3
1362359040.120000	-92.000000	3
1362359040.326000	-92.000000	3
1362359040.326000	-92.000000	3
1362359040.348000	-92.000000	3
1362359040.366000	-92.000000	3
1362359040.384000	-92.000000	3
1362359040.436000	-92.000000	3
1362359040.436000	-92.000000	3
1362359040.440000	-92.000000	3
1362359040.498000	-92.000000	3
1362359040.514000	-92.000000	3
1362359040.320000	-92.000000	3
1362359040.526000	-92.000000	3
1362359040.530000	-92.000000	3
1362359040.566000	-92.000000	3
1362359040.596000	-92.000000	3
1362359040.596000	-92.000000	3
1362359040.610000	-92.000000	3
1362359040.616000	-92.000000	3
1362359040.616000	-92.000000	3
1362359040.635000	-92.000000	3
1362359040.640000	-92.000000	3
1362359040.641000	-92.000000	3
1362359040.658000	-92.000000	3
1362359040.666000	-92.000000	3
1362359040.674000	-92.000000	3
1362359040.690000	-92.000000	3
1362359040.696000	-92.000000	3
1362359040.706000	-92.000000	3
1362359040.706000	-92.000000	3
1362359040.520000	-92.000000	3
1362359040.736000	-92.000000	3
1362359040.736000	-92.000000	3
1362359040.738000	-92.000000	3
1362359040.738000	-92.000000	3
1362359040.740000	-92.000000	3
1362359040.754000	-92.000000	3
1362359040.776000	-92.000000	3
1362359040.720000	-92.000000	3
1362359040.920000	-92.000000	3
1362359041.120000	-92.000000	3
1362359041.320000	-92.000000	3
1362359041.520000	-92.000000	3
1362359041.720000	-92.000000	3
1362359041.920000	-92.000000	3
1362359042.306000	-92.000000	3
1362359042.308000	-92.000000	3
1362359042.309000	-92.000000	3
1362359042.120000	-92.000000	3
1362359042.321000	-92.000000	3
1362359042.325000	-92.000000	3
1362359042.338000	-92.000000	3
1362359042.354000	-92.000000	3
1362359042.370000	-92.000000	3
1362359042.396000	-92.000000	3
1362359042.436000	-92.000000	3
1362359042.436000	-92.000000	3
1362359042.450000	-92.000000	3
1362359042.466000	-92.000000	3
1362359042.468000	-92.000000	3
1362359042.468000	-92.000000	3
1362359042.479000	-92.000000	3
1362359042.481000	-92.000000	3
1362359042.498000	-92.000000	3
1362359042.506000	-92.000000	3
1362359042.320000	-92.000000	3
1362359042.520000	-92.000000	3
1362359042.720000	-92.000000	3
1362359042.920000	-92.000000	3
1362359043.120000	-92.000000	3
1362359043.320000	-92.000000	3
1362359043.520000	-92.000000	3
1362359043.720000	-92.000000	3
1362359043.920000	-92.000000	3
1362359044.120000	-92.000000	3
1362359044.320000	-92.000000	3
1362359044.520000	-92.000000	3
1362359044.720000	-92.000000	3
1362359044.920000	-92.000000	3
1362359045.120000	-92.000000	3
1362359045.320000	-92.000000	3
1362359045.520000	-92.000000	3
1362359045.874000	-92.000000	3
1362359058.760000	-92.000000	3
1362359058.915000	-92.000000	3
1362359058.938000	-92.000000	3
1362359058.940000	-92.000000	3
1362359058.941000	-92.000000	3
1362359058.944000	-92.000000	3
1362359058.945000	-92.000000	3
1362359058.948000	-92.000000	3
1362359058.950000	-92.000000	3
1362359058.951000	-92.000000	3
1362359058.954000	-92.000000	3
1362359058.955000	-92.000000	3
1362359058.958000	-92.000000	3
1362359058.960000	-92.000000	3
1362359058.961000	-92.000000	3
1362359058.964000	-92.000000	3
1362359058.965000	-92.000000	3
1362359058.965000	-92.000000	3
1362359058.968000	-92.000000	3
1362359059.015000	-92.000000	3
1362359059.045000	-92.000000	3
1362359059.055000	-92.000000	3
1362359059.085000	-92.000000	3
1362359059.105000	-92.000000	3
1362359058.955000	-92.000000	3
1362359058.755000	-92.000000	3
1362359059.165000	-92.000000	3
1362359059.165000	-92.000000	3
1362359059.285000	-92.000000	3
1362359059.305000	-92.000000	3
1362359059.158000	-92.000000	3
1362359059.365000	-92.000000	3
1362359059.365000	-92.000000	3
1362359059.488000	-92.000000	3
1362359059.515000	-92.000000	3
1362359059.358000	-92.000000	3
1362359059.565000	-92.000000	3
1362359059.610000	-92.000000	3
1362359059.690000	-92.000000	3
1362359059.705000	-92.000000	3
1362359059.725000	-92.000000	3
1362359059.558000	-92.000000	3
1362359059.785000	-92.000000	3
1362359059.785000	-92.000000	3
1362359059.898000	-92.000000	3
1362359059.914000	-92.000000	3
1362359059.935000	-92.000000	3
1362359059.758000	-92.000000	3
1362359059.995000	-92.000000	3
1362359060.010000	-92.000000	3
1362359060.090000	-92.000000	3
1362359060.105000	-92.000000	3
1362359060.121000	-92.000000	3
1362359060.125000	-92.000000	3
1362359059.958000	-92.000000	3
1362359060.175000	-92.000000	3
1362359060.185000	-92.000000	3
1362359060.185000	-92.000000	3
1362359060.298000	-92.000000	3
1362359060.314000	-92.000000	3
1362359060.335000	-92.000000	3
1362359060.158000	-92.000000	3
1362359060.395000	-92.000000	3
1362359060.410000	-92.000000	3
1362359060.415000	-92.000000	3
1362359060.441000	-92.000000	3
1362359060.505000	-92.000000	3
1362359060.521000	-92.000000	3
1362359060.545000	-92.000000	3
1362359060.358000	-92.000000	3
1362359060.605000	-92.000000	3
1362359060.618000	-92.000000	3
1362359060.698000	-92.000000	3
1362359060.714000	-92.000000	3
1362359060.730000	-92.000000	3
1362359060.735000	-92.000000	3
1362359060.558000	-92.000000	3
1362359060.775000	-92.000000	3
1362359060.795000	-92.000000	3
1362359060.810000	-92.000000	3
1362359060.905000	-92.000000	3
1362359060.921000	-92.000000	3
1362359060.945000	-92.000000	3
1362359060.758000	-92.000000	3
1362359061.005000	-92.000000	3
1362359061.015000	-92.000000	3
1362359061.018000	-92.000000	3
1362359061.050000	-92.000000	3
1362359061.098000	-92.000000	3
1362359061.114000	-92.000000	3
1362359061.135000	-92.000000	3
1362359060.958000	-92.000000	3
1362359061.195000	-92.000000	3
1362359061.210000	-92.000000	3
1362359061.305000	-92.000000	3
1362359061.321000	-92.000000	3
1362359061.345000	-92.000000	3
1362359061.158000	-92.000000	3
1362359061.405000	-92.000000	3
1362359061.418000	-92.000000	3
1362359061.498000	-92.000000	3
1362359061.514000	-92.000000	3
1362359061.535000	-92.000000	3
1362359061.358000	-92.000000	3
1362359061.595000	-92.000000	3
1362359061.610000	-92.000000	3
1362359061.615000	-92.000000	3
1362359061.641000	-92.000000	3
1362359061.705000	-92.000000	3
1362359061.721000	-92.000000	3
1362359061.745000	-92.000000	3
1362359061.558000	-92.000000	3
1362359061.805000	-92.000000	3
1362359061.818000	-92.000000	3
1362359061.898000	-92.000000	3
1362359061.914000	-92.000000	3
1362359061.930000	-92.000000	3
1362359061.935000	-92.000000	3
1362359061.758000	-92.000000	3
1362359061.975000	-92.000000	3
1362359061.995000	-92.000000	3
1362359062.010000	-92.000000	3
1362359062.105000	-92.000000	3
1362359062.121000	-92.000000	3
1362359062.145000	-92.000000	3
1362359061.958000	-92.000000	3
1362359062.205000	-92.000000	3
1362359062.215000	-92.000000	3
1362359062.218000	-92.000000	3
1362359062.250000	-92.000000	3
1362359062.298000	-92.000000	3
1362359062.314000	-92.000000	3
1362359062.335000	-92.000000	3
1362359062.158000	-92.000000	3
1362359062.395000	-92.000000	3
1362359062.410000	-92.000000	3
1362359062.505000	-92.000000	3
1362359062.521000	-92.000000	3
1362359062.545000	-92.000000	3
1362359062.358000	-92.000000	3
1362359062.605000	-92.000000	3
1362359062.605000	-92.000000	3
1362359062.558000	-92.000000	3
1362359062.758000	-92.000000	3
1362359063.020000	-92.000000	3
1362359063.021000	-92.000000	3
1362359063.024000	-92.000000	3
1362359063.045000	-92.000000	3
1362359063.060000	-92.000000	3
1362359063.061000	-92.000000	3
1362359063.064000	-92.000000	3
1362359063.095000	-92.000000	3
1362359063.098000	-92.000000	3
1362359063.100000	-92.000000	3
1362359063.101000	-92.000000	3
1362359063.105000	-92.000000	3
1362359063.105000	-92.000000	3
1362359063.115000	-92.000000	3
1362359063.121000	-92.000000	3
1362359063.135000	-92.000000	3
1362359063.144000	-92.000000	3
1362359063.145000	-92.000000	3
1362359062.958000	-92.000000	3
1362359063.165000	-92.000000	3
1362359063.170000	-92.000000	3
1362359063.171000	-92.000000	3
1362359063.175000	-92.000000	3
1362359063.181000	-92.000000	3
1362359063.190000	-92.000000	3
1362359063.195000	-92.000000	3
1362359063.210000	-92.000000	3
1362359063.215000	-92.000000	3
1362359063.221000	-92.000000	3
1362359063.224000	-92.000000	3
1362359063.225000	-92.000000	3
1362359063.235000	-92.000000	3
1362359063.240000	-92.000000	3
1362359063.248000	-92.000000	3
1362359063.255000	-92.000000	3
1362359063.264000	-92.000000	3
1362359063.265000	-92.000000	3
1362359063.265000	-92.000000	3
1362359063.270000	-92.000000	3
1362359063.288000	-92.000000	3
1362359063.295000	-92.000000	3
1362359063.304000	-92.000000	3
1362359063.305000	-92.000000	3
1362359063.310000	-92.000000	3
1362359063.315000	-92.000000	3
1362359063.335000	-92.000000	3
1362359063.344000	-92.000000	3
1362359063.348000	-92.000000	3
1362359063.355000	-92.000000	3
1362359063.158000	-92.000000	3
1362359063.375000	-92.000000	3
1362359063.384000	-92.000000	3
1362359063.395000	-92.000000	3
1362359063.415000	-92.000000	3
1362359063.424000	-92.000000	3
1362359063.358000	-92.000000	3
1362359063.558000	-92.000000	3
1362359063.758000	-92.000000	3
1362359064.058000	-92.000000	3
1362359064.074000	-92.000000	3
1362359064.085000	-92.000000	3
1362359064.090000	-92.000000	3
1362359064.105000	-92.000000	3
1362359064.121000	-92.000000	3
1362359064.135000	-92.000000	3
1362359064.155000	-92.000000	3
1362359063.958000	-92.000000	3
1362359064.170000	-92.000000	3
1362359064.175000	-92.000000	3
1362359064.185000	-92.000000	3
1362359064.201000	-92.000000	3
1362359064.225000	-92.000000	3
1362359064.245000	-92.000000	3
1362359064.250000	-92.000000	3
1362359064.255000	-92.000000	3
1362359064.265000	-92.000000	3
1362359064.281000	-92.000000	3
1362359064.298000	-92.000000	3
1362359064.314000	-92.000000	3
1362359064.325000	-92.000000	3
1362359064.330000	-92.000000	3
1362359064.335000	-92.000000	3
1362359064.345000	-92.000000	3
1362359064.158000	-92.000000	3
1362359064.361000	-92.000000	3
1362359064.365000	-92.000000	3
1362359064.375000	-92.000000	3
1362359064.378000	-92.000000	3
1362359064.410000	-92.000000	3
1362359064.415000	-92.000000	3
1362359064.425000	-92.000000	3
1362359064.458000	-92.000000	3
1362359064.358000	-92.000000	3
1362359064.558000	-92.000000	3
1362359064.758000	-92.000000	3
1362359065.034000	-92.000000	3
1362359065.050000	-92.000000	3
1362359065.065000	-92.000000	3
1362359065.075000	-92.000000	3
1362359065.081000	-92.000000	3
1362359065.114000	-92.000000	3
1362359065.115000	-92.000000	3
1362359065.130000	-92.000000	3
1362359065.135000	-92.000000	3
1362359065.145000	-92.000000	3
1362359065.155000	-92.000000	3
1362359064.958000	-92.000000	3
1362359065.178000	-92.000000	3
1362359065.194000	-92.000000	3
1362359065.215000	-92.000000	3
1362359065.235000	-92.000000	3
1362359065.241000	-92.000000	3
1362359065.245000	-92.000000	3
1362359065.255000	-92.000000	3
1362359065.258000	-92.000000	3
1362359065.274000	-92.000000	3
1362359065.290000	-92.000000	3
1362359065.305000	-92.000000	3
1362359065.321000	-92.000000	3
1362359065.325000	-92.000000	3
1362359065.335000	-92.000000	3
1362359065.338000	-92.000000	3
1362359065.345000	-92.000000	3
1362359065.354000	-92.000000	3
1362359065.355000	-92.000000	3
1362359065.158000	-92.000000	3
1362359065.365000	-92.000000	3
1362359065.370000	-92.000000	3
1362359065.395000	-92.000000	3
1362359065.415000	-92.000000	3
1362359065.418000	-92.000000	3
1362359065.450000	-92.000000	3
1362359065.358000	-92.000000	3
1362359065.558000	-92.000000	3
1362359065.758000	-92.000000	3
1362359066.025000	-92.000000	3
1362359066.041000	-92.000000	3
1362359066.065000	-92.000000	3
1362359066.074000	-92.000000	3
1362359066.090000	-92.000000	3
1362359066.105000	-92.000000	3
1362359066.115000	-92.000000	3
1362359066.121000	-92.000000	3
1362359066.125000	-92.000000	3
1362359066.138000	-92.000000	3
1362359066.154000	-92.000000	3
1362359066.155000	-92.000000	3
1362359065.958000	-92.000000	3
1362359066.170000	-92.000000	3
1362359066.185000	-92.000000	3
1362359066.195000	-92.000000	3
1362359066.201000	-92.000000	3
1362359066.218000	-92.000000	3
1362359066.235000	-92.000000	3
1362359066.235000	-92.000000	3
1362359066.244000	-92.000000	3
1362359066.245000	-92.000000	3
1362359066.245000	-92.000000	3
1362359066.248000	-92.000000	3
1362359066.250000	-92.000000	3
1362359066.251000	-92.000000	3
1362359066.254000	-92.000000	3
1362359066.265000	-92.000000	3
1362359066.265000	-92.000000	3
1362359066.268000	-92.000000	3
1362359066.270000	-92.000000	3
1362359066.271000	-92.000000	3
1362359066.275000	-92.000000	3
1362359066.288000	-92.000000	3
1362359066.290000	-92.000000	3
1362359066.291000	-92.000000	3
1362359066.294000	-92.000000	3
1362359066.295000	-92.000000	3
1362359066.295000	-92.000000	3
1362359066.304000	-92.000000	3
1362359066.315000	-92.000000	3
1362359066.335000	-92.000000	3
1362359066.344000	-92.000000	3
1362359066.345000	-92.000000	3
1362359066.350000	-92.000000	3
1362359066.351000	-92.000000	3
1362359066.354000	-92.000000	3
1362359066.158000	-92.000000	3
1362359066.375000	-92.000000	3
1362359066.384000	-92.000000	3
1362359066.395000	-92.000000	3
1362359066.415000	-92.000000	3
1362359066.424000	-92.000000	3
1362359066.358000	-92.000000	3
1362359066.558000	-92.000000	3
1362359066.758000	-92.000000	3
1362359067.025000	-92.000000	3
1362359067.028000	-92.000000	3
1362359067.030000	-92.000000	3
1362359067.045000	-92.000000	3
1362359067.065000	-92.000000	3
1362359067.095000	-92.000000	3
1362359067.101000	-92.000000	3
1362359067.105000	-92.000000	3
1362359067.105000	-92.000000	3
1362359067.135000	-92.000000	3
1362359066.958000	-92.000000	3
1362359067.174000	-92.000000	3
1362359067.181000	-92.000000	3
1362359067.195000	-92.000000	3
1362359067.225000	-92.000000	3
1362359067.235000	-92.000000	3
1362359067.244000	-92.000000	3
1362359067.251000	-92.000000	3
1362359067.256000	-92.000000	3
1362359067.258000	-92.000000	3
1362359067.268000	-92.000000	3
1362359067.275000	-92.000000	3
1362359067.290000	-92.000000	3
1362359067.291000	-92.000000	3
1362359067.294000	-92.000000	3
1362359067.295000	-92.000000	3
1362359067.295000	-92.000000	3
1362359067.305000	-92.000000	3
1362359067.305000	-92.000000	3
1362359067.305000	-92.000000	3
1362359067.308000	-92.000000	3
1362359067.315000	-92.000000	3
1362359067.324000	-92.000000	3
1362359067.335000	-92.000000	3
1362359067.351000	-92.000000	3
1362359067.355000	-92.000000	3
1362359067.355000	-92.000000	3
1362359067.158000	-92.000000	3
1362359067.364000	-92.000000	3
1362359067.395000	-92.000000	3
1362359067.404000	-92.000000	3
1362359067.496000	-92.000000	3
1362359067.498000	-92.000000	3
1362359067.521000	-92.000000	3
1362359067.524000	-92.000000	3
1362359067.525000	-92.000000	3
1362359067.545000	-92.000000	3
1362359067.545000	-92.000000	3
1362359067.545000	-92.000000	3
1362359067.546000	-92.000000	3
1362359067.548000	-92.000000	3
1362359067.358000	-92.000000	3
1362359067.565000	-92.000000	3
1362359067.565000	-92.000000	3
1362359067.568000	-92.000000	3
1362359067.570000	-92.000000	3
1362359067.575000	-92.000000	3
1362359067.584000	-92.000000	3
1362359067.595000	-92.000000	3
1362359067.595000	-92.000000	3
1362359067.615000	-92.000000	3
1362359067.615000	-92.000000	3
1362359067.624000	-92.000000	3
1362359067.691000	-92.000000	3
1362359067.694000	-92.000000	3
1362359067.705000	-92.000000	3
1362359067.705000	-92.000000	3
1362359067.715000	-92.000000	3
1362359067.735000	-92.000000	3
1362359067.735000	-92.000000	3
1362359067.735000	-92.000000	3
1362359067.735000	-92.000000	3
1362359067.738000	-92.000000	3
1362359067.755000	-92.000000	3
1362359067.755000	-92.000000	3
1362359067.558000	-92.000000	3
1362359067.759000	-92.000000	3
1362359067.760000	-92.000000	3
1362359067.764000	-92.000000	3
1362359067.785000	-92.000000	3
1362359067.785000	-92.000000	3
1362359067.789000	-92.000000	3
1362359067.790000	-92.000000	3
1362359067.795000	-92.000000	3
1362359067.804000	-92.000000	3
1362359067.805000	-92.000000	3
1362359067.805000	-92.000000	3
1362359067.820000	-92.000000	3
1362359067.821000	-92.000000	3
1362359067.835000	-92.000000	3
1362359067.835000	-92.000000	3
1362359067.838000	-92.000000	3
1362359067.840000	-92.000000	3
1362359067.843000	-92.000000	3
1362359067.844000	-92.000000	3
1362359067.844000	-92.000000	3
1362359067.845000	-92.000000	3
1362359067.851000	-92.000000	3
1362359067.854000	-92.000000	3
1362359067.865000	-92.000000	3
1362359067.865000	-92.000000	3
1362359067.865000	-92.000000	3
1362359067.866000	-92.000000	3
1362359067.868000	-92.000000	3
1362359067.868000	-92.000000	3
1362359067.869000	-92.000000	3
1362359067.870000	-92.000000	3
1362359067.875000	-92.000000	3
1362359067.884000	-92.000000	3
1362359067.885000	-92.000000	3
1362359067.885000	-92.000000	3
1362359067.885000	-92.000000	3
1362359067.886000	-92.000000	3
1362359067.888000	-92.000000	3
1362359067.888000	-92.000000	3
1362359067.890000	-92.000000	3
1362359067.890000	-92.000000	3
1362359067.891000	-92.000000	3
1362359067.895000	-92.000000	3
1362359067.895000	-92.000000	3
1362359067.895000	-92.000000	3
1362359067.895000	-92.000000	3
1362359067.896000	-92.000000	3
1362359067.896000	-92.000000	3
1362359067.898000	-92.000000	3
1362359067.898000	-92.000000	3
1362359067.900000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.915000	-92.000000	3
1362359067.916000	-92.000000	3
1362359067.918000	-92.000000	3
1362359067.918000	-92.000000	3
1362359067.918000	-92.000000	3
1362359067.919000	-92.000000	3
1362359067.920000	-92.000000	3
1362359067.924000	-92.000000	3
1362359067.935000	-92.000000	3
1362359067.935000	-92.000000	3
1362359067.935000	-92.000000	3
1362359067.935000	-92.000000	3
1362359067.935000	-92.000000	3
1362359067.935000	-92.000000	3
1362359067.939000	-92.000000	3
1362359067.939000	-92.000000	3
1362359067.940000	-92.000000	3
1362359067.945000	-92.000000	3
1362359067.945000	-92.000000	3
1362359067.945000	-92.000000	3
1362359067.945000	-92.000000	3
1362359067.945000	-92.000000	3
1362359067.948000	-92.000000	3
1362359067.948000	-92.000000	3
1362359067.950000	-92.000000	3
1362359067.955000	-92.000000	3
1362359067.758000	-92.000000	3
1362359067.995000	-92.000000	3
1362359067.995000	-92.000000	3
1362359067.995000	-92.000000	3
1362359067.998000	-92.000000	3
1362359068.000000	-92.000000	3
1362359068.035000	-92.000000	3
1362359067.958000	-92.000000	3
1362359068.215000	-92.000000	3
1362359068.215000	-92.000000	3
1362359068.290000	-92.000000	3
1362359068.315000	-92.000000	3
1362359068.335000	-92.000000	3
1362359068.335000	-92.000000	3
1362359068.158000	-92.000000	3
1362359068.358000	-92.000000	3
1362359068.558000	-92.000000	3
1362359068.758000	-92.000000	3
1362359068.958000	-92.000000	3
1362359069.291000	-92.000000	3
1362359069.315000	-92.000000	3
1362359069.335000	-92.000000	3
1362359069.335000	-92.000000	3
1362359069.158000	-92.000000	3
1362359069.358000	-92.000000	3
1362359069.558000	-92.000000	3
1362359069.758000	-92.000000	3
1362359069.958000	-92.000000	3
1362359070.294000	-92.000000	3
1362359070.315000	-92.000000	3
1362359070.335000	-92.000000	3
1362359070.335000	-92.000000	3
1362359070.158000	-92.000000	3
1362359070.531000	-92.000000	3
1362359070.534000	-92.000000	3
1362359070.555000	-92.000000	3
1362359070.358000	-92.000000	3
1362359070.575000	-92.000000	3
1362359070.575000	-92.000000	3
1362359070.575000	-92.000000	3
1362359070.578000	-92.000000	3
1362359070.578000	-92.000000	3
1362359070.580000	-92.000000	3
1362359070.605000	-92.000000	3
1362359070.625000	-92.000000	3
1362359070.625000	-92.000000	3
1362359070.625000	-92.000000	3
1362359070.625000	-92.000000	3
1362359070.628000	-92.000000	3
1362359070.630000	-92.000000	3
1362359070.655000	-92.000000	3
1362359070.558000	-92.000000	3
1362359070.761000	-92.000000	3
1362359070.764000	-92.000000	3
1362359070.785000	-92.000000	3
1362359070.805000	-92.000000	3
1362359070.805000	-92.000000	3
1362359070.805000	-92.000000	3
1362359070.806000	-92.000000	3
1362359070.808000	-92.000000	3
1362359070.809000	-92.000000	3
1362359070.809000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.810000	-92.000000	3
1362359070.811000	-92.000000	3
1362359070.814000	-92.000000	3
1362359070.815000	-92.000000	3
1362359070.818000	-92.000000	3
1362359070.820000	-92.000000	3
1362359070.821000	-92.000000	3
1362359070.824000	-92.000000	3
1362359070.825000	-92.000000	3
1362359070.828000	-92.000000	3
1362359070.830000	-92.000000	3
1362359070.831000	-92.000000	3
1362359070.834000	-92.000000	3
1362359070.835000	-92.000000	3
1362359070.835000	-92.000000	3
1362359070.838000	-92.000000	3
1362359070.840000	-92.000000	3
1362359070.841000	-92.000000	3
1362359070.844000	-92.000000	3
1362359070.845000	-92.000000	3
1362359070.848000	-92.000000	3
1362359070.850000	-92.000000	3
1362359070.851000	-92.000000	3
1362359070.854000	-92.000000	3
1362359070.855000	-92.000000	3
1362359070.855000	-92.000000	3
1362359070.855000	-92.000000	3
1362359070.858000	-92.000000	3
1362359070.860000	-92.000000	3
1362359070.861000	-92.000000	3
1362359070.864000	-92.000000	3
1362359070.865000	-92.000000	3
1362359070.868000	-92.000000	3
1362359070.870000	-92.000000	3
1362359070.871000	-92.000000	3
1362359070.874000	-92.000000	3
1362359070.875000	-92.000000	3
1362359070.875000	-92.000000	3
1362359070.878000	-92.000000	3
1362359070.880000	-92.000000	3
1362359070.881000	-92.000000	3
1362359070.884000	-92.000000	3
1362359070.885000	-92.000000	3
1362359070.885000	-92.000000	3
1362359070.885000	-92.000000	3
1362359070.888000	-92.000000	3
1362359070.915000	-92.000000	3
1362359070.915000	-92.000000	3
1362359070.924000	-92.000000	3
1362359070.925000	-92.000000	3
1362359070.925000	-92.000000	3
1362359070.935000	-92.000000	3
