1362341794.373000	-94.000000	3
1362341794.374000	-94.000000	3
1362341794.383000	-94.000000	3
1362341794.410000	-94.000000	3
1362341794.411000	-94.000000	3
1362341794.223000	-94.000000	3
1362341794.413000	-94.000000	3
1362341794.414000	-94.000000	3
1362341794.420000	-94.000000	3
1362341794.423000	-94.000000	3
1362341794.431000	-94.000000	3
1362341794.453000	-94.000000	3
1362341794.471000	-94.000000	3
1362341794.471000	-94.000000	3
1362341794.474000	-94.000000	3
1362341794.483000	-94.000000	3
1362341794.493000	-94.000000	3
1362341794.510000	-94.000000	3
1362341794.511000	-94.000000	3
1362341794.513000	-94.000000	3
1362341794.514000	-94.000000	3
1362341794.520000	-94.000000	3
1362341794.523000	-94.000000	3
1362341794.533000	-94.000000	3
1362341794.571000	-94.000000	3
1362341794.571000	-94.000000	3
1362341794.573000	-94.000000	3
1362341794.574000	-94.000000	3
1362341794.583000	-94.000000	3
1362341794.610000	-94.000000	3
1362341794.611000	-94.000000	3
1362341794.613000	-94.000000	3
1362341794.423000	-94.000000	3
1362341794.613000	-94.000000	3
1362341794.620000	-94.000000	3
1362341794.623000	-94.000000	3
1362341794.671000	-94.000000	3
1362341794.671000	-94.000000	3
1362341794.673000	-94.000000	3
1362341794.673000	-94.000000	3
1362341794.683000	-94.000000	3
1362341794.710000	-94.000000	3
1362341794.711000	-94.000000	3
1362341794.713000	-94.000000	3
1362341794.714000	-94.000000	3
1362341794.720000	-94.000000	3
1362341794.723000	-94.000000	3
1362341794.730000	-94.000000	3
1362341794.753000	-94.000000	3
1362341794.771000	-94.000000	3
1362341794.771000	-94.000000	3
1362341794.774000	-94.000000	3
1362341794.783000	-94.000000	3
1362341794.793000	-94.000000	3
1362341794.810000	-94.000000	3
1362341794.811000	-94.000000	3
1362341794.813000	-94.000000	3
1362341794.623000	-94.000000	3
1362341794.813000	-94.000000	3
1362341794.820000	-94.000000	3
1362341794.823000	-94.000000	3
1362341794.833000	-94.000000	3
1362341794.871000	-94.000000	3
1362341794.871000	-94.000000	3
1362341794.873000	-94.000000	3
1362341794.873000	-94.000000	3
1362341794.883000	-94.000000	3
1362341794.910000	-94.000000	3
1362341794.911000	-94.000000	3
1362341794.913000	-94.000000	3
1362341794.913000	-94.000000	3
1362341794.920000	-94.000000	3
1362341794.923000	-94.000000	3
1362341794.971000	-94.000000	3
1362341794.971000	-94.000000	3
1362341794.973000	-94.000000	3
1362341794.973000	-94.000000	3
1362341794.983000	-94.000000	3
1362341795.010000	-94.000000	3
1362341795.011000	-94.000000	3
1362341794.823000	-94.000000	3
1362341795.013000	-94.000000	3
1362341795.013000	-94.000000	3
1362341795.020000	-94.000000	3
1362341795.023000	-94.000000	3
1362341795.030000	-94.000000	3
1362341795.053000	-94.000000	3
1362341795.071000	-94.000000	3
1362341795.071000	-94.000000	3
1362341795.073000	-94.000000	3
1362341795.083000	-94.000000	3
1362341795.093000	-94.000000	3
1362341795.113000	-94.000000	3
1362341795.121000	-94.000000	3
1362341795.121000	-94.000000	3
1362341795.123000	-94.000000	3
1362341795.133000	-94.000000	3
1362341795.171000	-94.000000	3
1362341795.171000	-94.000000	3
1362341795.173000	-94.000000	3
1362341795.173000	-94.000000	3
1362341795.183000	-94.000000	3
1362341795.023000	-94.000000	3
1362341795.221000	-94.000000	3
1362341795.221000	-94.000000	3
1362341795.221000	-94.000000	3
1362341795.223000	-94.000000	3
1362341795.271000	-94.000000	3
1362341795.271000	-94.000000	3
1362341795.273000	-94.000000	3
1362341795.273000	-94.000000	3
1362341795.283000	-94.000000	3
1362341795.310000	-94.000000	3
1362341795.311000	-94.000000	3
1362341795.313000	-94.000000	3
1362341795.313000	-94.000000	3
1362341795.320000	-94.000000	3
1362341795.323000	-94.000000	3
1362341795.330000	-94.000000	3
1362341795.353000	-94.000000	3
1362341795.371000	-94.000000	3
1362341795.371000	-94.000000	3
1362341795.373000	-94.000000	3
1362341795.383000	-94.000000	3
1362341795.393000	-94.000000	3
1362341795.223000	-94.000000	3
1362341795.413000	-94.000000	3
1362341795.421000	-94.000000	3
1362341795.421000	-94.000000	3
1362341795.423000	-94.000000	3
1362341795.433000	-94.000000	3
1362341795.471000	-94.000000	3
1362341795.471000	-94.000000	3
1362341795.471000	-94.000000	3
1362341795.473000	-94.000000	3
1362341795.510000	-94.000000	3
1362341795.520000	-94.000000	3
1362341795.521000	-94.000000	3
1362341795.523000	-94.000000	3
1362341795.523000	-94.000000	3
1362341795.533000	-94.000000	3
1362341795.560000	-94.000000	3
1362341795.561000	-94.000000	3
1362341795.563000	-94.000000	3
1362341795.564000	-94.000000	3
1362341795.571000	-94.000000	3
1362341795.573000	-94.000000	3
1362341795.610000	-94.000000	3
1362341795.423000	-94.000000	3
1362341795.620000	-94.000000	3
1362341795.621000	-94.000000	3
1362341795.623000	-94.000000	3
1362341795.625000	-94.000000	3
1362341795.630000	-94.000000	3
1362341795.633000	-94.000000	3
1362341795.653000	-94.000000	3
1362341795.660000	-94.000000	3
1362341795.661000	-94.000000	3
1362341795.664000	-94.000000	3
1362341795.671000	-94.000000	3
1362341795.673000	-94.000000	3
1362341795.693000	-94.000000	3
1362341795.710000	-94.000000	3
1362341795.720000	-94.000000	3
1362341795.721000	-94.000000	3
1362341795.724000	-94.000000	3
1362341795.733000	-94.000000	3
1362341795.760000	-94.000000	3
1362341795.761000	-94.000000	3
1362341795.764000	-94.000000	3
1362341795.771000	-94.000000	3
1362341795.773000	-94.000000	3
1362341795.810000	-94.000000	3
1362341795.623000	-94.000000	3
1362341795.830000	-94.000000	3
1362341795.831000	-94.000000	3
1362341795.833000	-94.000000	3
1362341795.834000	-94.000000	3
1362341795.843000	-94.000000	3
1362341795.860000	-94.000000	3
1362341795.861000	-94.000000	3
1362341795.863000	-94.000000	3
1362341795.873000	-94.000000	3
1362341795.880000	-94.000000	3
1362341795.931000	-94.000000	3
1362341795.931000	-94.000000	3
1362341795.933000	-94.000000	3
1362341795.934000	-94.000000	3
1362341795.943000	-94.000000	3
1362341795.960000	-94.000000	3
1362341795.961000	-94.000000	3
1362341795.965000	-94.000000	3
1362341795.973000	-94.000000	3
1362341795.981000	-94.000000	3
1362341795.823000	-94.000000	3
1362341796.013000	-94.000000	3
1362341796.031000	-94.000000	3
1362341796.031000	-94.000000	3
1362341796.033000	-94.000000	3
1362341796.034000	-94.000000	3
1362341796.043000	-94.000000	3
1362341796.060000	-94.000000	3
1362341796.061000	-94.000000	3
1362341796.063000	-94.000000	3
1362341796.071000	-94.000000	3
1362341796.073000	-94.000000	3
1362341796.110000	-94.000000	3
1362341796.130000	-94.000000	3
1362341796.131000	-94.000000	3
1362341796.133000	-94.000000	3
1362341796.134000	-94.000000	3
1362341796.143000	-94.000000	3
1362341796.160000	-94.000000	3
1362341796.161000	-94.000000	3
1362341796.163000	-94.000000	3
1362341796.173000	-94.000000	3
1362341796.180000	-94.000000	3
1362341796.023000	-94.000000	3
1362341796.231000	-94.000000	3
1362341796.231000	-94.000000	3
1362341796.233000	-94.000000	3
1362341796.234000	-94.000000	3
1362341796.243000	-94.000000	3
1362341796.260000	-94.000000	3
1362341796.261000	-94.000000	3
1362341796.273000	-94.000000	3
1362341796.280000	-94.000000	3
1362341796.331000	-94.000000	3
1362341796.331000	-94.000000	3
1362341796.331000	-94.000000	3
1362341796.331000	-94.000000	3
1362341796.334000	-94.000000	3
1362341796.334000	-94.000000	3
1362341796.336000	-94.000000	3
1362341796.343000	-94.000000	3
1362341796.380000	-94.000000	3
1362341796.223000	-94.000000	3
1362341796.430000	-94.000000	3
1362341796.431000	-94.000000	3
1362341796.433000	-94.000000	3
1362341796.423000	-94.000000	3
1362341796.623000	-94.000000	3
1362341796.823000	-94.000000	3
1362341797.023000	-94.000000	3
1362341797.223000	-94.000000	3
1362341797.423000	-94.000000	3
1362341797.623000	-94.000000	3
1362341797.823000	-94.000000	3
1362341798.023000	-94.000000	3
1362341798.338000	-94.000000	3
1362341798.343000	-94.000000	3
1362341798.380000	-94.000000	3
1362341798.223000	-94.000000	3
1362341798.430000	-94.000000	3
1362341798.431000	-94.000000	3
1362341798.433000	-94.000000	3
1362341798.434000	-94.000000	3
1362341798.435000	-94.000000	3
1362341798.435000	-94.000000	3
1362341798.443000	-94.000000	3
1362341798.480000	-94.000000	3
1362341798.531000	-94.000000	3
1362341798.531000	-94.000000	3
1362341798.531000	-94.000000	3
1362341798.534000	-94.000000	3
1362341798.535000	-94.000000	3
1362341798.543000	-94.000000	3
1362341798.580000	-94.000000	3
1362341798.423000	-94.000000	3
1362341798.630000	-94.000000	3
1362341798.631000	-94.000000	3
1362341798.633000	-94.000000	3
1362341798.634000	-94.000000	3
1362341798.635000	-94.000000	3
1362341798.643000	-94.000000	3
1362341798.680000	-94.000000	3
1362341798.730000	-94.000000	3
1362341798.731000	-94.000000	3
1362341798.733000	-94.000000	3
1362341798.734000	-94.000000	3
1362341798.734000	-94.000000	3
1362341798.743000	-94.000000	3
1362341798.780000	-94.000000	3
1362341798.623000	-94.000000	3
1362341798.830000	-94.000000	3
1362341798.831000	-94.000000	3
1362341798.833000	-94.000000	3
1362341798.834000	-94.000000	3
1362341798.834000	-94.000000	3
1362341798.843000	-94.000000	3
1362341798.880000	-94.000000	3
1362341798.930000	-94.000000	3
1362341798.931000	-94.000000	3
1362341798.933000	-94.000000	3
1362341798.934000	-94.000000	3
1362341798.935000	-94.000000	3
1362341798.943000	-94.000000	3
1362341798.980000	-94.000000	3
1362341798.823000	-94.000000	3
1362341799.031000	-94.000000	3
1362341799.031000	-94.000000	3
1362341799.031000	-94.000000	3
1362341799.031000	-94.000000	3
1362341799.033000	-94.000000	3
1362341799.034000	-94.000000	3
1362341799.036000	-94.000000	3
1362341799.043000	-94.000000	3
1362341799.053000	-94.000000	3
1362341799.063000	-94.000000	3
1362341799.073000	-94.000000	3
1362341799.110000	-94.000000	3
1362341799.151000	-94.000000	3
1362341799.151000	-94.000000	3
1362341799.153000	-94.000000	3
1362341799.023000	-94.000000	3
1362341799.223000	-94.000000	3
1362341799.423000	-94.000000	3
1362341799.623000	-94.000000	3
1362341799.823000	-94.000000	3
1362341800.023000	-94.000000	3
1362341800.223000	-94.000000	3
1362341800.423000	-94.000000	3
1362341800.623000	-94.000000	3
1362341800.823000	-94.000000	3
1362341801.023000	-94.000000	3
1362341801.223000	-94.000000	3
1362341801.423000	-94.000000	3
1362341801.623000	-94.000000	3
1362341801.823000	-94.000000	3
1362341802.023000	-94.000000	3
1362341802.223000	-94.000000	3
1362341802.423000	-94.000000	3
1362341803.383000	-94.000000	2
1362341804.401000	-94.000000	2
1362341804.461000	-94.000000	2
1362341804.541000	-94.000000	2
1362341804.621000	-94.000000	2
1362341804.761000	-94.000000	2
1362341804.781000	-94.000000	2
1362341804.861000	-94.000000	2
1362341804.941000	-95.000000	2
1362341805.021000	-95.000000	2
1362341805.161000	-94.000000	2
1362341805.181000	-94.000000	2
1362341805.261000	-95.000000	2
1362341805.341000	-94.000000	2
1362341805.421000	-93.000000	2
1362341805.561000	-93.000000	2
1362341805.581000	-93.000000	2
1362341805.661000	-94.000000	2
1362341805.741000	-95.000000	2
1362341805.821000	-94.000000	2
1362341805.891000	-94.000000	4
1362341814.038000	-94.000000	4
1362341814.200000	-94.000000	2
1362341814.231000	-93.000000	2
1362341814.251000	-94.000000	2
1362341814.331000	-94.000000	2
1362341814.411000	-94.000000	2
1362341814.491000	-93.000000	2
1362341814.516000	-93.000000	2
1362341814.588000	-93.000000	2
1362341814.631000	-95.000000	2
1362341814.651000	-94.000000	2
1362341814.731000	-94.000000	2
1362341814.811000	-94.000000	2
1362341814.829000	-94.000000	2
1362341814.833000	-94.000000	2
1362341814.835000	-94.000000	2
1362341814.835000	-94.000000	2
1362341814.838000	-94.000000	2
1362341814.891000	-94.000000	2
1362341815.031000	-94.000000	2
1362341815.051000	-94.000000	2
1362341815.131000	-95.000000	2
1362341815.211000	-93.000000	2
1362341815.291000	-94.000000	2
1362341815.430000	-94.000000	3
1362341815.415000	-94.000000	3
1362341815.668000	-94.000000	3
1362341815.684000	-94.000000	3
1362341815.696000	-94.000000	3
1362341815.700000	-94.000000	3
1362341815.701000	-94.000000	3
1362341815.704000	-94.000000	3
1362341815.705000	-94.000000	3
1362341815.708000	-94.000000	3
1362341815.710000	-94.000000	3
1362341815.711000	-94.000000	3
1362341815.714000	-94.000000	3
1362341815.715000	-94.000000	3
1362341815.718000	-94.000000	3
1362341815.720000	-94.000000	3
1362341815.721000	-94.000000	3
1362341815.724000	-94.000000	3
1362341815.725000	-94.000000	3
1362341815.748000	-94.000000	3
1362341815.756000	-94.000000	3
1362341815.758000	-94.000000	3
1362341815.758000	-94.000000	3
1362341815.760000	-94.000000	3
1362341815.760000	-94.000000	3
1362341815.761000	-94.000000	3
1362341815.764000	-94.000000	3
1362341815.765000	-94.000000	3
1362341815.766000	-94.000000	3
1362341815.768000	-94.000000	3
1362341815.774000	-94.000000	3
1362341815.794000	-94.000000	3
1362341815.798000	-94.000000	3
1362341815.798000	-94.000000	3
1362341815.800000	-94.000000	3
1362341815.801000	-94.000000	3
1362341815.804000	-94.000000	3
1362341815.805000	-94.000000	3
1362341815.615000	-94.000000	3
1362341815.834000	-94.000000	3
1362341815.848000	-94.000000	3
1362341815.848000	-94.000000	3
1362341815.850000	-94.000000	3
1362341815.851000	-94.000000	3
1362341815.874000	-94.000000	3
1362341815.876000	-94.000000	3
1362341815.878000	-94.000000	3
1362341815.880000	-94.000000	3
1362341815.881000	-94.000000	3
1362341815.886000	-94.000000	3
1362341815.914000	-94.000000	3
1362341815.928000	-94.000000	3
1362341815.928000	-94.000000	3
1362341815.930000	-94.000000	3
1362341815.930000	-94.000000	3
1362341815.931000	-94.000000	3
1362341815.934000	-94.000000	3
1362341815.954000	-94.000000	3
1362341815.956000	-94.000000	3
1362341815.958000	-94.000000	3
1362341815.960000	-94.000000	3
1362341815.961000	-94.000000	3
1362341815.964000	-94.000000	3
1362341815.965000	-94.000000	3
1362341815.966000	-94.000000	3
1362341815.968000	-94.000000	3
1362341815.994000	-94.000000	3
1362341816.008000	-94.000000	3
1362341816.008000	-94.000000	3
1362341816.009000	-94.000000	3
1362341816.010000	-94.000000	3
1362341816.011000	-94.000000	3
1362341815.815000	-94.000000	3
1362341816.014000	-94.000000	3
1362341816.034000	-94.000000	3
1362341816.048000	-94.000000	3
1362341816.048000	-94.000000	3
1362341816.050000	-94.000000	3
1362341816.051000	-94.000000	3
1362341816.054000	-94.000000	3
1362341816.066000	-94.000000	3
1362341816.074000	-94.000000	3
1362341816.086000	-94.000000	3
1362341816.088000	-94.000000	3
1362341816.090000	-94.000000	3
1362341816.090000	-94.000000	3
1362341816.114000	-94.000000	3
1362341816.128000	-94.000000	3
1362341816.128000	-94.000000	3
1362341816.130000	-94.000000	3
1362341816.131000	-94.000000	3
1362341816.154000	-94.000000	3
1362341816.168000	-94.000000	3
1362341816.168000	-94.000000	3
1362341816.170000	-94.000000	3
1362341816.171000	-94.000000	3
1362341816.194000	-94.000000	3
1362341816.208000	-94.000000	3
1362341816.208000	-94.000000	3
1362341816.209000	-94.000000	3
1362341816.210000	-94.000000	3
1362341816.015000	-94.000000	3
1362341816.234000	-94.000000	3
1362341816.248000	-94.000000	3
1362341816.248000	-94.000000	3
1362341816.249000	-94.000000	3
1362341816.250000	-94.000000	3
1362341816.274000	-94.000000	3
1362341816.288000	-94.000000	3
1362341816.288000	-94.000000	3
1362341816.290000	-94.000000	3
1362341816.291000	-94.000000	3
1362341816.314000	-94.000000	3
1362341816.328000	-94.000000	3
1362341816.328000	-94.000000	3
1362341816.330000	-94.000000	3
1362341816.330000	-94.000000	3
1362341816.355000	-94.000000	3
1362341816.366000	-94.000000	3
1362341816.368000	-94.000000	3
1362341816.370000	-94.000000	3
1362341816.371000	-94.000000	3
1362341816.374000	-94.000000	3
1362341816.375000	-94.000000	3
1362341816.379000	-94.000000	3
1362341816.395000	-94.000000	3
1362341816.408000	-94.000000	3
1362341816.408000	-94.000000	3
1362341816.409000	-94.000000	3
1362341816.410000	-94.000000	3
1362341816.411000	-94.000000	3
1362341816.215000	-94.000000	3
1362341816.414000	-94.000000	3
1362341816.435000	-94.000000	3
1362341816.446000	-94.000000	3
1362341816.456000	-94.000000	3
1362341816.458000	-94.000000	3
1362341816.458000	-94.000000	3
1362341816.460000	-94.000000	3
1362341816.461000	-94.000000	3
1362341816.464000	-94.000000	3
1362341816.465000	-94.000000	3
1362341816.475000	-94.000000	3
1362341816.488000	-94.000000	3
1362341816.488000	-94.000000	3
1362341816.490000	-94.000000	3
1362341816.491000	-94.000000	3
1362341816.494000	-94.000000	3
1362341816.495000	-94.000000	3
1362341816.515000	-94.000000	3
1362341816.526000	-94.000000	3
1362341816.536000	-94.000000	3
1362341816.538000	-94.000000	3
1362341816.540000	-94.000000	3
1362341816.540000	-94.000000	3
1362341816.541000	-94.000000	3
1362341816.544000	-94.000000	3
1362341816.545000	-94.000000	3
1362341816.555000	-94.000000	3
1362341816.568000	-94.000000	3
1362341816.568000	-94.000000	3
1362341816.570000	-94.000000	3
1362341816.571000	-94.000000	3
1362341816.574000	-94.000000	3
1362341816.575000	-94.000000	3
1362341816.595000	-94.000000	3
1362341816.606000	-94.000000	3
1362341816.415000	-94.000000	3
1362341816.616000	-94.000000	3
1362341816.618000	-94.000000	3
1362341816.619000	-94.000000	3
1362341816.620000	-94.000000	3
1362341816.621000	-94.000000	3
1362341816.624000	-94.000000	3
1362341816.625000	-94.000000	3
1362341816.635000	-94.000000	3
1362341816.648000	-94.000000	3
1362341816.648000	-94.000000	3
1362341816.650000	-94.000000	3
1362341816.651000	-94.000000	3
1362341816.654000	-94.000000	3
1362341816.655000	-94.000000	3
1362341816.666000	-94.000000	3
1362341816.675000	-94.000000	3
1362341816.688000	-94.000000	3
1362341816.696000	-94.000000	3
1362341816.698000	-94.000000	3
1362341816.700000	-94.000000	3
1362341816.700000	-94.000000	3
1362341816.701000	-94.000000	3
1362341816.704000	-94.000000	3
1362341816.705000	-94.000000	3
1362341816.715000	-94.000000	3
1362341816.728000	-94.000000	3
1362341816.728000	-94.000000	3
1362341816.730000	-94.000000	3
1362341816.731000	-94.000000	3
1362341816.734000	-94.000000	3
1362341816.735000	-94.000000	3
1362341816.755000	-94.000000	3
