1362346959.558000	-95.000000	2
1362346959.638000	-95.000000	2
1362346959.718000	-94.000000	2
1362346959.765000	-94.000000	2
1362346959.854000	-94.000000	2
1362346959.859000	-94.000000	2
1362346959.878000	-94.000000	2
1362346959.958000	-94.000000	2
1362346960.038000	-93.000000	2
1362346960.095000	-93.000000	2
1362346960.098000	-93.000000	2
1362346960.099000	-93.000000	2
1362346960.100000	-93.000000	2
1362346960.119000	-94.000000	2
1362346960.259000	-94.000000	2
1362346960.278000	-94.000000	2
1362346960.358000	-94.000000	2
1362346960.438000	-95.000000	2
1362346960.518000	-94.000000	2
1362346968.130000	-94.000000	2
1362346968.229000	-98.000000	2
1362346968.248000	-98.000000	2
1362346968.328000	-97.000000	2
1362346968.408000	-98.000000	2
1362346968.488000	-98.000000	2
1362346968.629000	-97.000000	2
1362346968.648000	-98.000000	2
1362346968.728000	-98.000000	2
1362346968.808000	-98.000000	2
1362346977.028000	-98.000000	2
1362346977.059000	-100.000000	2
1362346977.078000	-98.000000	2
1362346977.158000	-99.000000	2
1362346977.238000	-99.000000	2
1362346977.318000	-100.000000	2
1362346977.364000	-100.000000	2
1362346977.445000	-100.000000	2
1362346977.459000	-99.000000	2
1362346977.478000	-98.000000	2
1362346977.558000	-99.000000	2
1362346977.638000	-98.000000	2
1362346977.685000	-98.000000	2
1362346977.688000	-98.000000	2
1362346977.690000	-98.000000	2
1362346977.690000	-98.000000	2
1362346977.695000	-98.000000	2
1362346977.718000	-100.000000	2
1362346977.859000	-100.000000	2
1362346977.878000	-98.000000	2
1362346977.958000	-100.000000	2
1362346978.038000	-99.000000	2
1362346978.118000	-98.000000	2
1362346983.490000	-98.000000	2
1362346994.628000	-98.000000	2
1362346994.659000	-98.000000	2
1362346994.678000	-98.000000	2
1362346994.758000	-98.000000	2
1362346994.838000	-98.000000	2
1362346994.919000	-98.000000	2
1362346994.954000	-98.000000	2
1362346995.034000	-98.000000	2
1362346995.059000	-98.000000	2
1362346995.078000	-97.000000	2
1362346995.158000	-99.000000	2
1362346995.238000	-99.000000	2
1362346995.265000	-99.000000	2
1362346995.268000	-99.000000	2
1362346995.269000	-99.000000	2
1362346995.270000	-99.000000	2
1362346995.275000	-99.000000	2
1362346995.318000	-99.000000	2
1362346995.459000	-97.000000	2
1362346995.478000	-98.000000	2
1362346995.558000	-97.000000	2
1362346995.638000	-98.000000	2
1362346995.718000	-98.000000	2
1362347003.330000	-98.000000	2
1362347013.348000	-98.000000	2
1362347013.379000	-98.000000	2
1362347013.398000	-97.000000	2
1362347013.478000	-98.000000	2
1362347013.558000	-98.000000	2
1362347013.638000	-99.000000	2
1362347013.694000	-99.000000	2
1362347013.775000	-99.000000	2
1362347013.779000	-97.000000	2
1362347013.798000	-97.000000	2
1362347013.878000	-98.000000	2
1362347013.958000	-97.000000	2
1362347014.015000	-97.000000	2
1362347014.018000	-97.000000	2
1362347014.019000	-97.000000	2
1362347014.020000	-97.000000	2
1362347014.024000	-97.000000	2
1362347014.038000	-98.000000	2
1362347014.179000	-97.000000	2
1362347014.198000	-96.000000	2
1362347014.278000	-98.000000	2
1362347014.358000	-97.000000	2
1362347014.439000	-98.000000	2
1362347020.290000	-98.000000	2
1362347031.188000	-98.000000	2
1362347031.219000	-99.000000	2
1362347031.238000	-98.000000	2
1362347031.318000	-98.000000	2
1362347031.398000	-98.000000	2
1362347031.478000	-97.000000	2
1362347031.514000	-97.000000	2
1362347031.595000	-97.000000	2
1362347031.619000	-98.000000	2
1362347031.638000	-98.000000	2
1362347031.718000	-98.000000	2
1362347031.798000	-97.000000	2
1362347031.845000	-97.000000	2
1362347031.848000	-97.000000	2
1362347031.849000	-97.000000	2
1362347031.850000	-97.000000	2
1362347031.878000	-98.000000	2
1362347032.019000	-98.000000	2
1362347032.038000	-99.000000	2
1362347032.118000	-97.000000	2
1362347032.198000	-98.000000	2
1362347032.278000	-98.000000	2
1362347039.490000	-98.000000	2
1362347050.628000	-98.000000	2
1362347050.659000	-97.000000	2
1362347050.679000	-98.000000	2
1362347050.758000	-98.000000	2
1362347050.838000	-97.000000	2
1362347050.918000	-97.000000	2
1362347050.954000	-97.000000	2
1362347051.034000	-97.000000	2
1362347051.059000	-98.000000	2
1362347051.078000	-97.000000	2
1362347051.158000	-97.000000	2
1362347051.239000	-97.000000	2
1362347051.265000	-97.000000	2
1362347051.268000	-97.000000	2
1362347051.269000	-97.000000	2
1362347051.270000	-97.000000	2
1362347051.275000	-97.000000	2
1362347051.318000	-97.000000	2
1362347051.459000	-97.000000	2
1362347051.478000	-97.000000	2
1362347051.558000	-97.000000	2
1362347051.638000	-97.000000	2
1362347051.719000	-97.000000	2
1362347057.410000	-97.000000	2
1362347057.995000	-97.000000	2
1362347058.074000	-97.000000	2
1362347061.108000	-97.000000	2
1362347061.139000	-98.000000	2
1362347061.158000	-98.000000	2
1362347061.238000	-97.000000	2
1362347061.318000	-98.000000	2
1362347061.398000	-97.000000	2
1362347061.539000	-98.000000	2
1362347061.558000	-97.000000	2
1362347061.638000	-97.000000	2
1362347061.718000	-97.000000	2
1362347061.798000	-98.000000	2
1362347061.939000	-98.000000	2
1362347061.958000	-97.000000	2
1362347062.038000	-98.000000	2
1362347062.119000	-97.000000	2
1362347062.198000	-97.000000	2
1362347062.339000	-98.000000	2
1362347062.358000	-98.000000	2
1362347062.438000	-98.000000	2
1362347062.518000	-98.000000	2
1362347062.598000	-97.000000	2
1362347062.739000	-98.000000	2
1362347062.758000	-98.000000	2
1362347062.838000	-98.000000	2
1362347062.918000	-96.000000	2
1362347062.998000	-98.000000	2
1362347063.139000	-96.000000	2
1362347063.158000	-98.000000	2
1362347063.238000	-97.000000	2
1362347063.318000	-98.000000	2
1362347063.398000	-97.000000	2
1362347063.539000	-98.000000	2
1362347063.558000	-98.000000	2
1362347063.638000	-98.000000	2
1362347063.718000	-98.000000	2
1362347063.798000	-98.000000	2
1362347063.939000	-97.000000	2
1362347063.958000	-97.000000	2
1362347064.039000	-97.000000	2
1362347064.119000	-98.000000	2
1362347064.198000	-97.000000	2
1362347064.339000	-97.000000	2
1362347064.358000	-97.000000	2
1362347064.438000	-97.000000	2
1362347064.444000	-97.000000	2
1362347064.518000	-98.000000	2
1362347064.524000	-98.000000	2
1362347064.598000	-97.000000	2
1362347064.615000	-97.000000	2
1362347064.694000	-97.000000	2
1362347064.739000	-97.000000	2
1362347064.758000	-98.000000	2
1362347064.775000	-98.000000	2
1362347064.838000	-98.000000	2
1362347064.854000	-98.000000	2
1362347064.918000	-98.000000	2
1362347064.934000	-98.000000	2
1362347064.998000	-98.000000	2
1362347065.000000	-98.000000	2
1362347065.014000	-98.000000	2
1362347065.095000	-98.000000	2
1362347065.139000	-98.000000	2
1362347065.158000	-99.000000	2
1362347065.174000	-99.000000	2
1362347065.238000	-99.000000	2
1362347065.244000	-99.000000	2
1362347065.319000	-98.000000	2
1362347065.335000	-98.000000	2
1362347065.398000	-98.000000	2
1362347065.424000	-98.000000	2
1362347065.455000	-98.000000	2
1362347065.458000	-98.000000	2
1362347065.461000	-98.000000	2
1362347065.504000	-98.000000	2
1362347065.539000	-97.000000	2
1362347065.558000	-98.000000	2
1362347065.584000	-98.000000	2
1362347065.638000	-97.000000	2
1362347065.664000	-97.000000	2
1362347065.718000	-98.000000	2
1362347065.744000	-98.000000	2
1362347065.798000	-98.000000	2
1362347065.824000	-98.000000	2
1362347065.865000	-98.000000	2
1362347065.905000	-98.000000	2
1362347065.939000	-98.000000	2
1362347065.958000	-98.000000	2
1362347065.995000	-98.000000	2
1362347066.038000	-98.000000	2
1362347066.084000	-98.000000	2
1362347066.118000	-98.000000	2
1362347066.154000	-98.000000	2
1362347066.198000	-97.000000	2
1362347066.234000	-97.000000	2
1362347066.339000	-99.000000	2
1362347066.358000	-100.000000	2
1362347066.438000	-101.000000	2
1362347066.518000	-101.000000	2
1362347066.598000	-100.000000	2
1362347075.970000	-100.000000	2
1362347076.948000	-100.000000	2
1362347076.999000	-100.000000	2
1362347077.018000	-100.000000	2
1362347077.078000	-100.000000	2
1362347077.159000	-101.000000	2
1362347077.224000	-101.000000	2
1362347077.239000	-101.000000	2
1362347077.304000	-101.000000	2
1362347077.379000	-100.000000	2
1362347077.398000	-99.000000	2
1362347077.478000	-100.000000	2
1362347077.515000	-100.000000	2
1362347077.518000	-100.000000	2
1362347077.520000	-100.000000	2
1362347077.525000	-100.000000	2
1362347077.559000	-100.000000	2
1362347077.605000	-100.000000	2
1362347077.639000	-100.000000	2
1362347077.684000	-100.000000	2
1362347077.765000	-100.000000	2
1362347077.779000	-99.000000	2
1362347077.799000	-99.000000	2
1362347077.815000	-99.000000	2
1362347077.845000	-99.000000	2
1362347077.878000	-100.000000	2
1362347077.924000	-100.000000	2
1362347077.958000	-100.000000	2
1362347077.994000	-100.000000	2
1362347078.038000	-100.000000	2
1362347078.075000	-100.000000	2
1362347078.155000	-100.000000	2
1362347078.179000	-99.000000	2
1362347078.198000	-100.000000	2
1362347078.278000	-100.000000	2
1362347078.358000	-100.000000	2
1362347078.438000	-100.000000	2
1362347083.330000	-100.000000	2
1362347166.548000	-100.000000	2
1362347166.579000	-100.000000	2
1362347166.598000	-100.000000	2
1362347166.678000	-100.000000	2
1362347166.758000	-101.000000	2
1362347166.838000	-99.000000	2
1362347166.864000	-99.000000	2
1362347166.944000	-99.000000	2
1362347166.979000	-100.000000	2
1362347166.998000	-101.000000	2
1362347167.078000	-101.000000	2
1362347167.158000	-101.000000	2
1362347167.160000	-101.000000	2
1362347167.165000	-101.000000	2
1362347167.235000	-101.000000	2
1362347167.238000	-100.000000	2
1362347167.304000	-100.000000	2
1362347167.379000	-100.000000	2
1362347167.398000	-100.000000	2
1362347167.478000	-101.000000	2
1362347167.515000	-101.000000	2
1362347167.518000	-101.000000	2
1362347167.523000	-101.000000	2
1362347167.524000	-101.000000	2
1362347167.559000	-101.000000	2
1362347167.595000	-101.000000	2
1362347167.638000	-101.000000	2
1362347167.664000	-101.000000	2
1362347167.734000	-101.000000	2
1362347167.779000	-101.000000	2
1362347167.795000	-101.000000	2
1362347167.799000	-100.000000	2
1362347167.804000	-100.000000	2
1362347167.874000	-100.000000	2
1362347167.878000	-101.000000	2
1362347167.944000	-101.000000	2
1362347167.958000	-101.000000	2
1362347168.015000	-101.000000	2
1362347168.038000	-101.000000	2
1362347168.085000	-101.000000	2
1362347168.179000	-101.000000	2
1362347168.199000	-101.000000	2
1362347168.278000	-101.000000	2
1362347168.358000	-101.000000	2
1362347168.438000	-100.000000	2
1362347173.410000	-100.000000	2
1362347173.509000	-94.000000	2
1362347173.528000	-94.000000	2
1362347173.608000	-95.000000	2
1362347173.688000	-94.000000	2
1362347173.768000	-94.000000	2
1362347173.909000	-94.000000	2
1362347173.928000	-95.000000	2
1362347174.008000	-94.000000	2
1362347174.088000	-94.000000	2
1362347333.748000	-94.000000	2
1362347333.779000	-93.000000	2
1362347333.798000	-93.000000	2
1362347333.878000	-93.000000	2
1362347333.958000	-93.000000	2
1362347334.038000	-93.000000	2
1362347334.095000	-93.000000	2
1362347334.174000	-93.000000	2
1362347334.179000	-94.000000	2
1362347334.199000	-93.000000	2
1362347334.279000	-93.000000	2
1362347334.358000	-91.000000	2
1362347334.420000	-91.000000	2
1362347334.424000	-91.000000	2
1362347334.439000	-93.000000	2
1362347334.505000	-93.000000	2
1362347334.579000	-93.000000	2
1362347334.585000	-93.000000	2
1362347334.599000	-93.000000	2
1362347334.679000	-93.000000	2
1362347334.759000	-93.000000	2
1362347334.815000	-93.000000	2
1362347334.818000	-93.000000	2
1362347334.820000	-93.000000	2
1362347334.824000	-93.000000	2
1362347334.839000	-94.000000	2
1362347334.904000	-94.000000	2
1362347334.979000	-93.000000	2
1362347334.994000	-93.000000	2
1362347334.999000	-93.000000	2
1362347335.075000	-93.000000	2
1362347335.079000	-93.000000	2
1362347335.159000	-93.000000	2
1362347335.165000	-93.000000	2
1362347335.195000	-93.000000	2
1362347335.198000	-93.000000	2
1362347335.238000	-92.000000	2
1362347335.254000	-92.000000	2
1362347335.345000	-92.000000	2
1362347335.379000	-94.000000	2
1362347335.398000	-93.000000	2
1362347335.424000	-93.000000	2
1362347335.478000	-93.000000	2
1362347335.504000	-93.000000	2
1362347335.559000	-94.000000	2
1362347335.594000	-94.000000	2
1362347335.639000	-94.000000	2
1362347335.675000	-94.000000	2
1362347335.754000	-94.000000	2
1362347335.779000	-94.000000	2
1362347335.798000	-93.000000	2
1362347335.879000	-93.000000	2
1362347335.958000	-92.000000	2
1362347336.039000	-94.000000	2
1362347342.370000	-94.000000	2
1362347353.668000	-94.000000	2
1362347353.699000	-93.000000	2
1362347353.718000	-93.000000	2
1362347353.798000	-93.000000	2
1362347353.878000	-93.000000	2
1362347353.959000	-94.000000	2
1362347354.014000	-94.000000	2
1362347354.099000	-93.000000	2
1362347354.105000	-93.000000	2
1362347354.119000	-93.000000	2
1362347354.184000	-93.000000	2
1362347354.199000	-93.000000	2
1362347354.275000	-93.000000	2
1362347354.279000	-93.000000	2
1362347354.354000	-93.000000	2
1362347354.359000	-93.000000	2
1362347354.434000	-93.000000	2
1362347354.499000	-93.000000	2
1362347354.519000	-93.000000	2
1362347354.524000	-93.000000	2
1362347354.599000	-92.000000	2
1362347354.615000	-92.000000	2
1362347354.679000	-93.000000	2
1362347354.694000	-93.000000	2
1362347354.758000	-92.000000	2
1362347354.774000	-92.000000	2
1362347354.864000	-92.000000	2
1362347354.899000	-93.000000	2
1362347354.919000	-92.000000	2
1362347354.954000	-92.000000	2
1362347354.998000	-93.000000	2
1362347355.044000	-93.000000	2
1362347355.079000	-93.000000	2
1362347355.134000	-93.000000	2
1362347355.159000	-93.000000	2
1362347355.214000	-93.000000	2
1362347355.295000	-93.000000	2
1362347355.299000	-93.000000	2
1362347355.319000	-93.000000	2
1362347355.375000	-93.000000	2
1362347355.399000	-94.000000	2
1362347355.454000	-94.000000	2
1362347355.479000	-93.000000	2
1362347355.545000	-93.000000	2
1362347355.559000	-93.000000	2
1362347355.625000	-93.000000	2
1362347355.699000	-94.000000	2
1362347355.715000	-94.000000	2
1362347355.719000	-94.000000	2
1362347355.799000	-93.000000	2
1362347355.805000	-93.000000	2
1362347355.879000	-92.000000	2
1362347355.894000	-92.000000	2
1362347355.958000	-94.000000	2
1362347355.974000	-94.000000	2
1362347356.054000	-94.000000	2
1362347356.099000	-93.000000	2
1362347356.118000	-93.000000	2
1362347356.144000	-93.000000	2
1362347356.199000	-93.000000	2
1362347356.234000	-93.000000	2
1362347356.279000	-92.000000	2
1362347356.324000	-92.000000	2
1362347356.358000	-94.000000	2
1362347356.425000	-94.000000	2
1362347356.499000	-93.000000	2
1362347356.515000	-93.000000	2
1362347356.519000	-93.000000	2
1362347356.599000	-93.000000	2
1362347356.605000	-93.000000	2
1362347356.679000	-93.000000	2
1362347356.685000	-93.000000	2
1362347356.759000	-93.000000	2
1362347356.774000	-93.000000	2
1362347356.899000	-93.000000	2
1362347356.918000	-94.000000	2
1362347356.998000	-93.000000	2
1362347357.078000	-92.000000	2
1362347357.159000	-93.000000	2
1362347357.299000	-93.000000	2
1362347357.318000	-93.000000	2
1362347357.399000	-93.000000	2
1362347357.479000	-93.000000	2
1362347357.558000	-93.000000	2
1362347377.570000	-93.000000	2
1362347394.868000	-93.000000	2
1362347394.899000	-92.000000	2
1362347394.919000	-93.000000	2
1362347394.999000	-93.000000	2
1362347395.079000	-93.000000	2
1362347395.159000	-93.000000	2
1362347395.299000	-93.000000	2
1362347395.319000	-93.000000	2
1362347395.325000	-93.000000	2
1362347395.335000	-93.000000	2
1362347395.361000	-93.000000	2
1362347395.399000	-93.000000	2
1362347395.415000	-93.000000	2
1362347395.479000	-93.000000	2
1362347395.559000	-93.000000	2
1362347395.699000	-93.000000	2
1362347395.719000	-93.000000	2
1362347395.799000	-93.000000	2
1362347395.879000	-93.000000	2
1362347395.959000	-93.000000	2
1362347396.099000	-94.000000	2
1362347396.119000	-94.000000	2
1362347396.199000	-94.000000	2
1362347396.279000	-92.000000	2
1362347396.359000	-94.000000	2
1362347396.499000	-93.000000	2
1362347396.519000	-93.000000	2
1362347396.599000	-93.000000	2
1362347396.679000	-93.000000	2
1362347396.759000	-94.000000	2
1362347396.899000	-93.000000	2
1362347396.919000	-92.000000	2
1362347396.999000	-92.000000	2
1362347397.079000	-92.000000	2
1362347397.159000	-94.000000	2
1362347397.299000	-93.000000	2
1362347397.319000	-92.000000	2
1362347397.399000	-93.000000	2
1362347397.479000	-92.000000	2
1362347397.559000	-92.000000	2
1362347397.699000	-92.000000	2
1362347397.719000	-93.000000	2
1362347397.799000	-93.000000	2
1362347398.468000	-93.000000	2
1362347398.499000	-93.000000	2
1362347398.519000	-92.000000	2
1362347398.599000	-93.000000	2
1362347398.679000	-93.000000	2
1362347398.759000	-93.000000	2
1362347398.899000	-93.000000	2
1362347398.919000	-92.000000	2
1362347398.999000	-93.000000	2
1362347399.079000	-93.000000	2
1362347410.228000	-93.000000	2
1362347410.259000	-93.000000	2
1362347410.279000	-92.000000	2
1362347410.359000	-92.000000	2
1362347410.439000	-93.000000	2
1362347410.519000	-93.000000	2
1362347410.659000	-92.000000	2
1362347410.679000	-92.000000	2
1362347410.685000	-92.000000	2
1362347410.695000	-92.000000	2
1362347410.705000	-92.000000	2
1362347410.708000	-92.000000	2
1362347410.759000	-94.000000	2
1362347410.775000	-94.000000	2
1362347410.839000	-93.000000	2
1362347410.855000	-93.000000	2
1362347410.919000	-92.000000	2
1362347411.059000	-92.000000	2
1362347411.079000	-93.000000	2
1362347411.159000	-92.000000	2
1362347411.239000	-94.000000	2
1362347411.319000	-93.000000	2
1362347411.459000	-94.000000	2
1362347411.479000	-93.000000	2
1362347411.559000	-92.000000	2
1362347411.639000	-93.000000	2
1362347411.719000	-93.000000	2
1362347411.859000	-93.000000	2
1362347411.879000	-93.000000	2
1362347411.959000	-93.000000	2
1362347412.039000	-93.000000	2
1362347412.119000	-94.000000	2
1362347412.259000	-94.000000	2
1362347412.279000	-93.000000	2
1362347412.359000	-93.000000	2
1362347412.439000	-92.000000	2
1362347412.519000	-94.000000	2
1362347412.659000	-92.000000	2
1362347412.679000	-93.000000	2
1362347412.759000	-93.000000	2
1362347412.839000	-93.000000	2
1362347412.919000	-92.000000	2
1362347413.059000	-92.000000	2
1362347413.079000	-93.000000	2
1362347413.159000	-93.000000	2
1362347413.239000	-93.000000	2
1362347482.628000	-107.500000	2
1362347482.659000	-94.000000	2
1362347482.679000	-94.000000	2
1362347482.759000	-94.000000	2
1362347482.838000	-94.000000	2
1362347482.919000	-94.000000	2
1362347482.955000	-94.000000	2
1362347483.035000	-94.000000	2
1362347483.059000	-94.000000	2
1362347483.079000	-94.000000	2
1362347483.115000	-94.000000	2
1362347483.159000	-93.000000	2
1362347483.195000	-93.000000	2
1362347483.239000	-94.000000	2
1362347483.260000	-94.000000	2
1362347483.265000	-94.000000	2
1362347483.319000	-93.000000	2
1362347483.345000	-93.000000	2
1362347483.419000	-93.000000	2
1362347483.435000	-93.000000	2
1362347483.459000	-94.000000	2
1362347483.479000	-95.000000	2
1362347483.525000	-95.000000	2
1362347483.559000	-95.000000	2
1362347483.605000	-95.000000	2
1362347483.639000	-92.000000	2
1362347483.695000	-92.000000	2
1362347483.719000	-94.000000	2
1362347483.760000	-94.000000	2
1362347483.775000	-94.000000	2
1362347483.815000	-94.000000	2
1362347483.819000	-94.000000	2
1362347483.820000	-94.000000	2
1362347483.855000	-94.000000	2
1362347483.859000	-93.000000	2
1362347483.879000	-93.000000	2
1362347483.935000	-93.000000	2
1362347483.959000	-93.000000	2
1362347484.025000	-93.000000	2
1362347484.039000	-92.000000	2
1362347484.105000	-92.000000	2
1362347484.119000	-92.000000	2
1362347484.155000	-92.000000	2
1362347484.158000	-92.000000	2
1362347484.160000	-92.000000	2
1362347484.195000	-92.000000	2
1362347484.235000	-92.000000	2
1362347484.239000	-92.000000	2
1362347484.240000	-92.000000	2
1362347484.259000	-93.000000	2
1362347484.279000	-94.000000	2
1362347484.315000	-94.000000	2
1362347484.359000	-94.000000	2
1362347484.439000	-94.000000	2
1362347484.519000	-95.000000	2
1362347484.659000	-93.000000	2
1362347484.679000	-94.000000	2
1362347484.759000	-93.000000	2
1362347484.839000	-94.000000	2
1362347484.919000	-94.000000	2
1362347490.850000	-94.000000	2
1362347492.628000	-94.000000	2
1362347492.659000	-94.000000	2
1362347492.679000	-93.000000	2
1362347492.759000	-94.000000	2
1362347492.839000	-94.000000	2
1362347492.905000	-94.000000	2
1362347492.919000	-94.000000	2
1362347492.985000	-94.000000	2
1362347493.059000	-94.000000	2
1362347493.079000	-93.000000	2
1362347493.159000	-92.000000	2
1362347493.175000	-92.000000	2
1362347493.239000	-93.000000	2
1362347493.319000	-92.000000	2
1362347493.390000	-92.000000	2
1362347493.395000	-92.000000	2
1362347493.459000	-93.000000	2
1362347493.479000	-94.000000	2
1362347493.485000	-94.000000	2
1362347493.559000	-94.000000	2
1362347493.565000	-94.000000	2
1362347493.639000	-93.000000	2
1362347493.719000	-92.000000	2
1362347493.775000	-92.000000	2
1362347493.779000	-92.000000	2
1362347493.780000	-92.000000	2
1362347493.785000	-92.000000	2
1362347493.859000	-94.000000	2
1362347493.865000	-94.000000	2
1362347493.879000	-93.000000	2
1362347493.935000	-93.000000	2
1362347493.959000	-93.000000	2
1362347494.015000	-93.000000	2
1362347494.039000	-93.000000	2
1362347494.075000	-93.000000	2
1362347494.095000	-93.000000	2
1362347494.119000	-93.000000	2
1362347494.175000	-93.000000	2
1362347494.255000	-93.000000	2
1362347494.259000	-93.000000	2
1362347494.279000	-94.000000	2
1362347494.325000	-94.000000	2
1362347494.359000	-92.000000	2
1362347494.405000	-92.000000	2
1362347494.439000	-93.000000	2
1362347494.519000	-93.000000	2
1362347494.659000	-93.000000	2
1362347494.679000	-92.000000	2
1362347494.759000	-91.000000	2
1362347494.839000	-92.000000	2
