1362352180.425000	-96.000000	3
1362352180.428000	-96.000000	3
1362352180.434000	-96.000000	3
1362352180.438000	-96.000000	3
1362352180.450000	-96.000000	3
1362352180.458000	-96.000000	3
1362352180.500000	-96.000000	3
1362352180.520000	-96.000000	3
1362352180.520000	-96.000000	3
1362352180.528000	-96.000000	3
1362352180.378000	-96.000000	3
1362352180.578000	-96.000000	3
1362352180.778000	-96.000000	3
1362352180.978000	-96.000000	3
1362352181.178000	-96.000000	3
1362352181.378000	-96.000000	3
1362352181.578000	-96.000000	3
1362352181.778000	-96.000000	3
1362352181.978000	-96.000000	3
1362352182.178000	-96.000000	3
1362352182.378000	-96.000000	3
1362352182.578000	-96.000000	3
1362352182.778000	-96.000000	3
1362352182.978000	-96.000000	3
1362352183.178000	-96.000000	3
1362352183.378000	-96.000000	3
1362352183.578000	-96.000000	3
1362352183.778000	-96.000000	3
1362352184.583000	-96.000000	2
1362352185.601000	-96.000000	2
1362352185.661000	-96.000000	2
1362352185.741000	-95.000000	2
1362352185.821000	-96.000000	2
1362352185.961000	-96.000000	2
1362352185.981000	-95.000000	2
1362352186.061000	-95.000000	2
1362352186.141000	-96.000000	2
1362352186.221000	-96.000000	2
1362352186.361000	-95.000000	2
1362352186.381000	-96.000000	2
1362352186.461000	-95.000000	2
1362352186.541000	-96.000000	2
1362352186.621000	-97.000000	2
1362352186.761000	-96.000000	2
1362352186.781000	-96.000000	2
1362352186.863000	-95.000000	2
1362352186.941000	-95.000000	2
1362352187.063000	-95.000000	4
1362352195.443000	-95.000000	4
1362352195.641000	-95.000000	2
1362352195.673000	-91.000000	2
1362352195.691000	-92.000000	2
1362352195.771000	-91.000000	2
1362352195.853000	-92.000000	2
1362352195.918000	-92.000000	2
1362352195.931000	-91.000000	2
1362352195.979000	-91.000000	2
1362352196.071000	-91.000000	2
1362352196.091000	-91.000000	2
1362352196.171000	-92.000000	2
1362352196.200000	-92.000000	2
1362352196.201000	-92.000000	2
1362352196.203000	-92.000000	2
1362352196.208000	-92.000000	2
1362352196.251000	-92.000000	2
1362352196.268000	-92.000000	2
1362352196.318000	-92.000000	2
1362352196.333000	-93.000000	2
1362352196.388000	-93.000000	2
1362352196.448000	-93.000000	2
1362352196.473000	-91.000000	2
1362352196.491000	-92.000000	2
1362352196.573000	-91.000000	2
1362352196.651000	-91.000000	2
1362352196.731000	-91.000000	2
1362352196.954000	-91.000000	3
1362352197.083000	-91.000000	3
1362352197.083000	-91.000000	3
1362352197.091000	-91.000000	3
1362352197.093000	-91.000000	3
1362352197.095000	-91.000000	3
1362352197.103000	-91.000000	3
1362352197.103000	-91.000000	3
1362352197.103000	-91.000000	3
1362352197.105000	-91.000000	3
1362352197.105000	-91.000000	3
1362352197.113000	-91.000000	3
1362352197.113000	-91.000000	3
1362352197.113000	-91.000000	3
1362352197.115000	-91.000000	3
1362352197.115000	-91.000000	3
1362352197.128000	-91.000000	3
1362352197.128000	-91.000000	3
1362352197.128000	-91.000000	3
1362352197.129000	-91.000000	3
1362352197.129000	-91.000000	3
1362352197.130000	-91.000000	3
1362352197.130000	-91.000000	3
1362352197.133000	-91.000000	3
1362352197.133000	-91.000000	3
1362352197.133000	-91.000000	3
1362352197.134000	-91.000000	3
1362352197.135000	-91.000000	3
1362352196.949000	-91.000000	3
1362352197.173000	-91.000000	3
1362352197.189000	-91.000000	3
1362352197.205000	-91.000000	3
1362352197.213000	-91.000000	3
1362352197.215000	-91.000000	3
1362352197.216000	-91.000000	3
1362352197.219000	-91.000000	3
1362352197.220000	-91.000000	3
1362352197.223000	-91.000000	3
1362352197.241000	-91.000000	3
1362352197.253000	-91.000000	3
1362352197.253000	-91.000000	3
1362352197.255000	-91.000000	3
1362352197.255000	-91.000000	3
1362352197.256000	-91.000000	3
1362352197.259000	-91.000000	3
1362352197.263000	-91.000000	3
1362352197.263000	-91.000000	3
1362352197.265000	-91.000000	3
1362352197.265000	-91.000000	3
1362352197.266000	-91.000000	3
1362352197.270000	-91.000000	3
1362352197.276000	-91.000000	3
1362352197.276000	-91.000000	3
1362352197.276000	-91.000000	3
1362352197.279000	-91.000000	3
1362352197.280000	-91.000000	3
1362352197.283000	-91.000000	3
1362352197.283000	-91.000000	3
1362352197.283000	-91.000000	3
1362352197.284000	-91.000000	3
1362352197.285000	-91.000000	3
1362352197.293000	-91.000000	3
1362352197.293000	-91.000000	3
1362352197.295000	-91.000000	3
1362352197.296000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.306000	-91.000000	3
1362352197.308000	-91.000000	3
1362352197.308000	-91.000000	3
1362352197.309000	-91.000000	3
1362352197.310000	-91.000000	3
1362352197.311000	-91.000000	3
1362352197.313000	-91.000000	3
1362352197.314000	-91.000000	3
1362352197.315000	-91.000000	3
1362352197.321000	-91.000000	3
1362352197.333000	-91.000000	3
1362352197.333000	-91.000000	3
1362352197.333000	-91.000000	3
1362352197.335000	-91.000000	3
1362352197.336000	-91.000000	3
1362352197.341000	-91.000000	3
1362352197.343000	-91.000000	3
1362352197.344000	-91.000000	3
1362352197.345000	-91.000000	3
1362352197.149000	-91.000000	3
1362352197.360000	-91.000000	3
1362352197.363000	-91.000000	3
1362352197.363000	-91.000000	3
1362352197.365000	-91.000000	3
1362352197.366000	-91.000000	3
1362352197.373000	-91.000000	3
1362352197.373000	-91.000000	3
1362352197.374000	-91.000000	3
1362352197.375000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.395000	-91.000000	3
1362352197.395000	-91.000000	3
1362352197.396000	-91.000000	3
1362352197.396000	-91.000000	3
1362352197.399000	-91.000000	3
1362352197.400000	-91.000000	3
1362352197.401000	-91.000000	3
1362352197.441000	-91.000000	3
1362352197.471000	-91.000000	3
1362352197.471000	-91.000000	3
1362352197.474000	-91.000000	3
1362352197.349000	-91.000000	3
1362352197.549000	-91.000000	3
1362352197.749000	-91.000000	3
1362352197.949000	-91.000000	3
1362352198.149000	-91.000000	3
1362352198.349000	-91.000000	3
1362352198.549000	-91.000000	3
1362352198.749000	-91.000000	3
1362352198.949000	-91.000000	3
1362352199.149000	-91.000000	3
1362352199.349000	-91.000000	3
1362352199.549000	-91.000000	3
1362352199.749000	-91.000000	3
1362352199.949000	-91.000000	3
1362352200.149000	-91.000000	3
1362352200.400000	-91.000000	3
1362352200.349000	-91.000000	3
1362352200.549000	-91.000000	3
1362352200.749000	-91.000000	3
1362352200.949000	-91.000000	3
1362352201.124000	-91.000000	3
1362352201.134000	-91.000000	3
1362352201.161000	-91.000000	3
1362352201.184000	-91.000000	3
1362352201.201000	-91.000000	3
1362352201.221000	-91.000000	3
1362352201.224000	-91.000000	3
1362352201.020000	-91.000000	3
1362352201.434000	-91.000000	3
1362352202.504000	-91.000000	2
1362352202.860000	-91.000000	2
1362352202.865000	-91.000000	2
1362352202.865000	-91.000000	2
1362352202.868000	-91.000000	2
1362352202.928000	-91.000000	2
1362352202.988000	-91.000000	2
1362352203.048000	-91.000000	2
1362352203.109000	-91.000000	2
1362352203.595000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.699000	-91.000000	3
1362352203.704000	-91.000000	3
1362352203.704000	-91.000000	3
1362352203.704000	-91.000000	3
1362352203.705000	-91.000000	3
1362352203.705000	-91.000000	3
1362352203.705000	-91.000000	3
1362352203.705000	-91.000000	3
1362352203.705000	-91.000000	3
1362352203.706000	-91.000000	3
1362352203.706000	-91.000000	3
1362352203.706000	-91.000000	3
1362352203.706000	-91.000000	3
1362352203.710000	-91.000000	3
1362352203.710000	-91.000000	3
1362352203.710000	-91.000000	3
1362352203.586000	-91.000000	3
1362352203.793000	-91.000000	3
1362352203.795000	-91.000000	3
1362352203.796000	-91.000000	3
1362352203.799000	-91.000000	3
1362352203.803000	-91.000000	3
1362352203.825000	-91.000000	3
1362352203.875000	-91.000000	3
1362352203.875000	-91.000000	3
1362352203.876000	-91.000000	3
1362352203.786000	-91.000000	3
1362352203.986000	-91.000000	3
1362352204.186000	-91.000000	3
1362352204.386000	-91.000000	3
1362352204.586000	-91.000000	3
1362352204.940000	-91.000000	3
1362352204.940000	-91.000000	3
1362352204.786000	-91.000000	3
1362352204.986000	-91.000000	3
1362352205.186000	-91.000000	3
1362352205.531000	-91.000000	3
1362352205.386000	-91.000000	3
1362352205.586000	-91.000000	3
1362352205.738000	-91.000000	3
1362352205.748000	-91.000000	3
1362352205.758000	-91.000000	3
1362352205.768000	-91.000000	3
1362352205.775000	-91.000000	3
1362352205.778000	-91.000000	3
1362352205.788000	-91.000000	3
1362352205.808000	-91.000000	3
1362352205.815000	-91.000000	3
1362352205.816000	-91.000000	3
1362352205.818000	-91.000000	3
1362352205.826000	-91.000000	3
1362352205.835000	-91.000000	3
1362352205.836000	-91.000000	3
1362352205.836000	-91.000000	3
1362352205.839000	-91.000000	3
1362352205.848000	-91.000000	3
1362352205.855000	-91.000000	3
1362352205.856000	-91.000000	3
1362352205.858000	-91.000000	3
1362352205.875000	-91.000000	3
1362352205.915000	-91.000000	3
1362352205.888000	-91.000000	3
1362352205.685000	-91.000000	3
1362352206.098000	-91.000000	3
1362352206.298000	-91.000000	3
1362352206.498000	-91.000000	3
1362352206.698000	-91.000000	3
1362352206.898000	-91.000000	3
1362352207.098000	-91.000000	3
1362352207.298000	-91.000000	3
1362352207.498000	-91.000000	3
1362352207.698000	-91.000000	3
1362352207.898000	-91.000000	3
1362352208.098000	-91.000000	3
1362352208.298000	-91.000000	3
1362352208.498000	-91.000000	3
1362352208.698000	-91.000000	3
1362352208.898000	-91.000000	3
1362352209.098000	-91.000000	3
1362352210.184000	-91.000000	2
1362352210.833000	-91.000000	4
1362352217.241000	-91.000000	2
1362352217.273000	-91.000000	2
1362352217.291000	-91.000000	2
1362352217.371000	-91.000000	2
1362352217.451000	-91.000000	2
1362352217.533000	-91.000000	2
1362352217.671000	-91.000000	2
1362352217.691000	-90.000000	2
1362352217.740000	-90.000000	2
1362352217.741000	-90.000000	2
1362352217.748000	-90.000000	2
1362352217.771000	-90.000000	2
1362352217.798000	-90.000000	2
1362352217.851000	-90.000000	2
1362352217.858000	-90.000000	2
1362352217.933000	-91.000000	2
1362352218.073000	-90.000000	2
1362352218.091000	-91.000000	2
1362352218.171000	-91.000000	2
1362352218.251000	-91.000000	2
1362352218.331000	-90.000000	2
1362352218.471000	-91.000000	2
1362352218.493000	-91.000000	2
1362352218.571000	-91.000000	2
1362352218.653000	-91.000000	2
1362352218.715000	-91.000000	2
1362352218.719000	-91.000000	2
1362352218.731000	-91.000000	2
1362352218.789000	-91.000000	2
1362352218.871000	-89.000000	2
1362352218.891000	-91.000000	2
1362352218.971000	-91.000000	2
1362352219.010000	-91.000000	2
1362352219.011000	-91.000000	2
1362352219.013000	-91.000000	2
1362352219.019000	-91.000000	2
1362352219.051000	-90.000000	2
1362352219.088000	-90.000000	2
1362352219.131000	-91.000000	2
1362352219.158000	-91.000000	2
1362352219.218000	-91.000000	2
1362352219.273000	-91.000000	2
1362352219.278000	-91.000000	2
1362352219.293000	-92.000000	2
1362352219.371000	-91.000000	2
1362352219.451000	-91.000000	2
1362352219.531000	-90.000000	2
1362352219.765000	-90.000000	3
1362352219.890000	-90.000000	3
1362352219.890000	-90.000000	3
1362352219.900000	-90.000000	3
1362352219.900000	-90.000000	3
1362352219.903000	-90.000000	3
1362352219.910000	-90.000000	3
1362352219.910000	-90.000000	3
1362352219.911000	-90.000000	3
1362352219.920000	-90.000000	3
1362352219.920000	-90.000000	3
1362352219.920000	-90.000000	3
1362352219.923000	-90.000000	3
1362352219.923000	-90.000000	3
1362352219.930000	-90.000000	3
1362352219.930000	-90.000000	3
1362352219.933000	-90.000000	3
1362352219.940000	-90.000000	3
1362352219.940000	-90.000000	3
1362352219.940000	-90.000000	3
1362352219.940000	-90.000000	3
1362352219.941000	-90.000000	3
1362352219.941000	-90.000000	3
1362352219.941000	-90.000000	3
1362352219.950000	-90.000000	3
1362352219.950000	-90.000000	3
1362352219.950000	-90.000000	3
1362352219.953000	-90.000000	3
1362352219.953000	-90.000000	3
1362352219.760000	-90.000000	3
1362352220.000000	-90.000000	3
1362352220.016000	-90.000000	3
1362352220.033000	-90.000000	3
1362352220.035000	-90.000000	3
1362352220.036000	-90.000000	3
1362352220.039000	-90.000000	3
1362352220.040000	-90.000000	3
1362352220.043000	-90.000000	3
1362352220.045000	-90.000000	3
1362352220.046000	-90.000000	3
1362352220.070000	-90.000000	3
1362352220.080000	-90.000000	3
1362352220.080000	-90.000000	3
1362352220.080000	-90.000000	3
1362352220.081000	-90.000000	3
1362352220.083000	-90.000000	3
1362352220.085000	-90.000000	3
1362352220.090000	-90.000000	3
1362352220.090000	-90.000000	3
1362352220.090000	-90.000000	3
1362352220.090000	-90.000000	3
1362352220.090000	-90.000000	3
1362352220.094000	-90.000000	3
1362352220.094000	-90.000000	3
1362352220.095000	-90.000000	3
1362352220.096000	-90.000000	3
1362352220.099000	-90.000000	3
1362352220.100000	-90.000000	3
1362352220.110000	-90.000000	3
1362352220.110000	-90.000000	3
1362352220.110000	-90.000000	3
1362352220.110000	-90.000000	3
1362352220.111000	-90.000000	3
1362352220.111000	-90.000000	3
1362352220.113000	-90.000000	3
1362352220.114000	-90.000000	3
1362352220.115000	-90.000000	3
1362352220.115000	-90.000000	3
1362352220.116000	-90.000000	3
1362352220.120000	-90.000000	3
1362352220.120000	-90.000000	3
1362352220.120000	-90.000000	3
1362352220.120000	-90.000000	3
1362352220.121000	-90.000000	3
1362352220.121000	-90.000000	3
1362352220.121000	-90.000000	3
1362352220.123000	-90.000000	3
1362352220.123000	-90.000000	3
1362352220.125000	-90.000000	3
1362352220.125000	-90.000000	3
1362352220.145000	-90.000000	3
1362352220.145000	-90.000000	3
1362352220.145000	-90.000000	3
1362352220.145000	-90.000000	3
1362352220.145000	-90.000000	3
1362352220.146000	-90.000000	3
1362352220.146000	-90.000000	3
1362352220.149000	-90.000000	3
1362352220.150000	-90.000000	3
1362352220.150000	-90.000000	3
1362352219.960000	-90.000000	3
1362352220.160000	-90.000000	3
1362352220.160000	-90.000000	3
1362352220.160000	-90.000000	3
1362352220.163000	-90.000000	3
1362352220.165000	-90.000000	3
1362352220.170000	-90.000000	3
1362352220.170000	-90.000000	3
1362352220.173000	-90.000000	3
1362352220.175000	-90.000000	3
1362352220.180000	-90.000000	3
1362352220.180000	-90.000000	3
1362352220.183000	-90.000000	3
1362352220.183000	-90.000000	3
1362352220.190000	-90.000000	3
1362352220.190000	-90.000000	3
1362352220.193000	-90.000000	3
1362352220.193000	-90.000000	3
1362352220.195000	-90.000000	3
1362352220.200000	-90.000000	3
1362352220.200000	-90.000000	3
1362352220.201000	-90.000000	3
1362352220.203000	-90.000000	3
1362352220.230000	-90.000000	3
1362352220.230000	-90.000000	3
1362352220.231000	-90.000000	3
1362352220.233000	-90.000000	3
1362352220.234000	-90.000000	3
1362352220.235000	-90.000000	3
1362352220.240000	-90.000000	3
1362352220.240000	-90.000000	3
1362352220.270000	-90.000000	3
1362352220.320000	-90.000000	3
1362352220.320000	-90.000000	3
1362352220.320000	-90.000000	3
1362352220.160000	-90.000000	3
1362352220.360000	-90.000000	3
1362352220.560000	-90.000000	3
1362352220.760000	-90.000000	3
1362352220.960000	-90.000000	3
1362352221.160000	-90.000000	3
1362352221.360000	-90.000000	3
1362352221.560000	-90.000000	3
1362352221.760000	-90.000000	3
1362352222.035000	-90.000000	3
1362352221.833000	-90.000000	3
1362352222.245000	-90.000000	3
1362352222.445000	-90.000000	3
1362352222.645000	-90.000000	3
1362352222.845000	-90.000000	3
1362352223.045000	-90.000000	3
1362352223.245000	-90.000000	3
1362352223.445000	-90.000000	3
1362352223.645000	-90.000000	3
1362352224.245000	-90.000000	3
1362352224.904000	-90.000000	2
1362352225.049000	-90.000000	2
1362352225.119000	-90.000000	2
1362352225.543000	-90.000000	4
1362352227.253000	-90.000000	4
1362352227.401000	-90.000000	2
1362352227.433000	-91.000000	2
1362352227.451000	-91.000000	2
1362352227.531000	-90.000000	2
1362352227.611000	-91.000000	2
1362352227.628000	-91.000000	2
1362352227.691000	-90.000000	2
1362352227.698000	-90.000000	2
1362352227.750000	-90.000000	2
1362352227.753000	-90.000000	2
1362352227.754000	-90.000000	2
1362352227.758000	-90.000000	2
1362352227.829000	-90.000000	2
1362352227.831000	-90.000000	2
1362352227.853000	-90.000000	2
1362352227.889000	-90.000000	2
1362352227.920000	-90.000000	2
1362352227.921000	-90.000000	2
1362352227.931000	-91.000000	2
1362352227.949000	-91.000000	2
1362352228.008000	-91.000000	2
1362352228.011000	-91.000000	2
1362352228.078000	-91.000000	2
1362352228.093000	-91.000000	2
1362352228.138000	-91.000000	2
1362352228.231000	-91.000000	2
1362352228.251000	-90.000000	2
1362352228.331000	-90.000000	2
1362352228.411000	-90.000000	2
1362352228.609000	-90.000000	3
1362352228.733000	-90.000000	3
1362352228.733000	-90.000000	3
1362352228.733000	-90.000000	3
1362352228.733000	-90.000000	3
1362352228.733000	-90.000000	3
1362352228.733000	-90.000000	3
1362352228.734000	-90.000000	3
1362352228.734000	-90.000000	3
1362352228.734000	-90.000000	3
1362352228.734000	-90.000000	3
1362352228.735000	-90.000000	3
1362352228.735000	-90.000000	3
1362352228.735000	-90.000000	3
1362352228.735000	-90.000000	3
1362352228.738000	-90.000000	3
1362352228.738000	-90.000000	3
1362352228.739000	-90.000000	3
1362352228.739000	-90.000000	3
1362352228.740000	-90.000000	3
1362352228.740000	-90.000000	3
1362352228.740000	-90.000000	3
1362352228.740000	-90.000000	3
1362352228.743000	-90.000000	3
1362352228.743000	-90.000000	3
1362352228.750000	-90.000000	3
