1362348310.059000	-92.000000	2
1362348310.079000	-93.000000	2
1362348310.159000	-93.000000	2
1362348310.239000	-93.000000	2
1362348310.319000	-93.000000	2
1362348310.459000	-93.000000	2
1362348310.479000	-92.000000	2
1362348310.559000	-93.000000	2
1362348310.639000	-92.000000	2
1362348310.719000	-93.000000	2
1362348316.410000	-93.000000	2
1362348327.308000	-93.000000	2
1362348327.339000	-92.000000	2
1362348327.359000	-93.000000	2
1362348327.439000	-93.000000	2
1362348327.519000	-93.000000	2
1362348327.599000	-92.000000	2
1362348327.739000	-94.000000	2
1362348327.759000	-92.000000	2
1362348327.839000	-92.000000	2
1362348327.919000	-93.000000	2
1362348327.999000	-92.000000	2
1362348328.139000	-93.000000	2
1362348328.159000	-92.000000	2
1362348328.239000	-93.000000	2
1362348328.319000	-92.000000	2
1362348328.399000	-93.000000	2
1362348328.539000	-93.000000	2
1362348328.559000	-92.000000	2
1362348328.639000	-92.000000	2
1362348328.719000	-94.000000	2
1362348328.799000	-91.000000	2
1362348328.939000	-93.000000	2
1362348328.959000	-93.000000	2
1362348329.039000	-92.000000	2
1362348329.119000	-93.000000	2
1362348329.199000	-92.000000	2
1362348329.339000	-93.000000	2
1362348329.359000	-91.000000	2
1362348329.439000	-92.000000	2
1362348329.519000	-93.000000	2
1362348329.599000	-93.000000	2
1362348329.739000	-92.000000	2
1362348329.759000	-91.000000	2
1362348329.839000	-93.000000	2
1362348329.919000	-93.000000	2
1362348329.999000	-93.000000	2
1362348330.110000	-93.000000	2
1362348330.139000	-92.000000	2
1362348330.159000	-93.000000	2
1362348330.239000	-92.000000	2
1362348330.319000	-93.000000	2
1362348330.399000	-92.000000	2
1362348330.539000	-92.000000	2
1362348330.559000	-92.000000	2
1362348330.639000	-91.000000	2
1362348330.655000	-91.000000	2
1362348330.719000	-92.000000	2
1362348330.755000	-92.000000	2
1362348330.799000	-92.000000	2
1362348330.845000	-92.000000	2
1362348330.935000	-92.000000	2
1362348330.939000	-94.000000	2
1362348330.959000	-91.000000	2
1362348330.996000	-91.000000	2
1362348330.998000	-91.000000	2
1362348330.999000	-91.000000	2
1362348331.000000	-91.000000	2
1362348331.039000	-92.000000	2
1362348331.119000	-93.000000	2
1362348331.196000	-93.000000	2
1362348331.199000	-93.000000	2
1362348331.199000	-93.000000	2
1362348331.339000	-93.000000	2
1362348331.359000	-91.000000	2
1362348331.439000	-92.000000	2
1362348339.450000	-92.000000	2
1362348344.188000	-92.000000	2
1362348344.219000	-93.000000	2
1362348344.239000	-93.000000	2
1362348344.319000	-94.000000	2
1362348344.399000	-94.000000	2
1362348344.479000	-94.000000	2
1362348344.545000	-94.000000	2
1362348344.619000	-93.000000	2
1362348344.635000	-93.000000	2
1362348344.639000	-93.000000	2
1362348344.719000	-93.000000	2
1362348344.799000	-93.000000	2
1362348344.876000	-93.000000	2
1362348344.878000	-93.000000	2
1362348344.879000	-93.000000	2
1362348344.879000	-93.000000	2
1362348344.880000	-93.000000	2
1362348344.885000	-93.000000	2
1362348345.019000	-93.000000	2
1362348345.039000	-94.000000	2
1362348345.119000	-93.000000	2
1362348345.199000	-93.000000	2
1362348345.279000	-92.000000	2
1362348345.419000	-94.000000	2
1362348345.439000	-93.000000	2
1362348351.130000	-93.000000	2
1362348351.229000	-96.000000	2
1362348351.249000	-96.000000	2
1362348351.329000	-97.000000	2
1362348351.409000	-97.000000	2
1362348351.489000	-97.000000	2
1362348351.629000	-97.000000	2
1362348351.649000	-97.000000	2
1362348351.729000	-97.000000	2
1362348351.809000	-96.000000	2
1362348362.188000	-96.000000	2
1362348362.219000	-97.000000	2
1362348362.239000	-96.000000	2
1362348362.319000	-97.000000	2
1362348362.399000	-95.000000	2
1362348362.479000	-96.000000	2
1362348362.515000	-96.000000	2
1362348362.605000	-96.000000	2
1362348362.619000	-96.000000	2
1362348362.639000	-96.000000	2
1362348362.719000	-97.000000	2
1362348362.799000	-96.000000	2
1362348362.846000	-96.000000	2
1362348362.848000	-96.000000	2
1362348362.849000	-96.000000	2
1362348362.850000	-96.000000	2
1362348362.879000	-97.000000	2
1362348363.019000	-96.000000	2
1362348363.039000	-97.000000	2
1362348363.119000	-97.000000	2
1362348363.199000	-96.000000	2
1362348363.279000	-96.000000	2
1362348370.650000	-96.000000	2
1362348376.748000	-96.000000	2
1362348376.779000	-97.000000	2
1362348376.799000	-97.000000	2
1362348376.879000	-97.000000	2
1362348376.959000	-95.000000	2
1362348377.039000	-97.000000	2
1362348377.065000	-97.000000	2
1362348377.145000	-97.000000	2
1362348377.179000	-96.000000	2
1362348377.199000	-97.000000	2
1362348377.279000	-96.000000	2
1362348377.359000	-96.000000	2
1362348377.376000	-96.000000	2
1362348377.379000	-96.000000	2
1362348377.380000	-96.000000	2
1362348377.380000	-96.000000	2
1362348377.439000	-97.000000	2
1362348377.579000	-95.000000	2
1362348377.599000	-96.000000	2
1362348377.679000	-96.000000	2
1362348377.759000	-98.000000	2
1362348384.730000	-98.000000	2
1362348395.708000	-98.000000	2
1362348395.739000	-97.000000	2
1362348395.759000	-96.000000	2
1362348395.839000	-96.000000	2
1362348395.919000	-96.000000	2
1362348395.999000	-96.000000	2
1362348396.045000	-96.000000	2
1362348396.125000	-96.000000	2
1362348396.139000	-97.000000	2
1362348396.159000	-96.000000	2
1362348396.239000	-98.000000	2
1362348396.319000	-97.000000	2
1362348396.366000	-97.000000	2
1362348396.369000	-97.000000	2
1362348396.370000	-97.000000	2
1362348396.370000	-97.000000	2
1362348396.399000	-99.000000	2
1362348396.539000	-100.000000	2
1362348396.559000	-99.000000	2
1362348396.639000	-99.000000	2
1362348396.719000	-98.000000	2
1362348396.799000	-98.000000	2
1362348404.730000	-98.000000	2
1362348404.829000	-93.000000	2
1362348404.849000	-94.000000	2
1362348404.929000	-94.000000	2
1362348405.009000	-94.000000	2
1362348405.089000	-94.000000	2
1362348405.229000	-94.000000	2
1362348405.249000	-94.000000	2
1362348405.296000	-94.000000	2
1362348405.299000	-94.000000	2
1362348405.315000	-94.000000	2
1362348405.319000	-94.000000	2
1362348405.329000	-94.000000	2
1362348405.336000	-94.000000	2
1362348405.339000	-94.000000	2
1362348405.409000	-94.000000	2
1362348405.465000	-94.000000	2
1362348405.489000	-94.000000	2
1362348405.545000	-94.000000	2
1362348405.788000	-94.000000	2
1362348405.819000	-95.000000	2
1362348405.839000	-95.000000	2
1362348405.919000	-96.000000	2
1362348405.999000	-96.000000	2
1362348406.079000	-95.000000	2
1362348406.085000	-95.000000	2
1362348406.175000	-95.000000	2
1362348406.219000	-94.000000	2
1362348406.239000	-93.000000	2
1362348406.275000	-93.000000	2
1362348406.319000	-95.000000	2
1362348406.365000	-95.000000	2
1362348406.399000	-94.000000	2
1362348406.479000	-93.000000	2
1362348406.619000	-95.000000	2
1362348406.639000	-95.000000	2
1362348406.719000	-95.000000	2
1362348406.799000	-93.000000	2
1362348406.879000	-94.000000	2
1362348407.019000	-96.000000	2
1362348407.039000	-95.000000	2
1362348407.119000	-95.000000	2
1362348407.199000	-93.000000	2
1362348407.279000	-95.000000	2
1362348407.419000	-95.000000	2
1362348407.439000	-94.000000	2
1362348407.519000	-95.000000	2
1362348407.599000	-93.000000	2
1362348407.679000	-95.000000	2
1362348407.819000	-94.000000	2
1362348407.839000	-93.000000	2
1362348407.919000	-95.000000	2
1362348407.999000	-94.000000	2
1362348408.079000	-95.000000	2
1362348408.219000	-96.000000	2
1362348408.239000	-94.000000	2
1362348408.319000	-94.000000	2
1362348408.399000	-95.000000	2
1362348408.479000	-94.000000	2
1362348408.619000	-93.000000	2
1362348408.639000	-94.000000	2
1362348408.719000	-96.000000	2
1362348408.799000	-94.000000	2
1362348411.228000	-94.000000	2
1362348411.259000	-92.000000	2
1362348411.279000	-94.000000	2
1362348411.359000	-92.000000	2
1362348411.439000	-93.000000	2
1362348411.519000	-94.000000	2
1362348411.575000	-94.000000	2
1362348411.655000	-94.000000	2
1362348411.659000	-92.000000	2
1362348411.679000	-93.000000	2
1362348411.759000	-92.000000	2
1362348411.839000	-93.000000	2
1362348411.896000	-93.000000	2
1362348411.899000	-93.000000	2
1362348411.899000	-93.000000	2
1362348411.900000	-93.000000	2
1362348411.919000	-93.000000	2
1362348412.059000	-92.000000	2
1362348412.079000	-92.000000	2
1362348412.159000	-92.000000	2
1362348412.239000	-92.000000	2
1362348412.319000	-92.000000	2
1362348419.450000	-92.000000	2
1362348430.509000	-92.000000	2
1362348430.539000	-93.000000	2
1362348430.559000	-93.000000	2
1362348430.639000	-93.000000	2
1362348430.719000	-92.000000	2
1362348430.799000	-93.000000	2
1362348430.865000	-93.000000	2
1362348430.939000	-93.000000	2
1362348430.945000	-93.000000	2
1362348430.959000	-92.000000	2
1362348431.039000	-92.000000	2
1362348431.119000	-93.000000	2
1362348431.196000	-93.000000	2
1362348431.199000	-92.000000	2
1362348431.199000	-92.000000	2
1362348431.200000	-92.000000	2
1362348431.200000	-92.000000	2
1362348431.339000	-92.000000	2
1362348431.359000	-93.000000	2
1362348431.439000	-91.000000	2
1362348431.519000	-92.000000	2
1362348431.599000	-92.000000	2
1362348439.130000	-92.000000	2
1362348439.229000	-97.000000	2
1362348439.249000	-96.000000	2
1362348439.329000	-97.000000	2
1362348439.409000	-98.000000	2
1362348439.489000	-97.000000	2
1362348439.629000	-97.000000	2
1362348439.649000	-98.000000	2
1362348439.729000	-97.000000	2
1362348439.809000	-98.000000	2
1362348439.889000	-96.000000	2
1362348447.229000	-96.000000	2
1362348447.259000	-98.000000	2
1362348447.279000	-96.000000	2
1362348447.359000	-97.000000	2
1362348447.439000	-96.000000	2
1362348447.519000	-96.000000	2
1362348447.575000	-96.000000	2
1362348447.655000	-96.000000	2
1362348447.659000	-97.000000	2
1362348447.679000	-96.000000	2
1362348447.759000	-97.000000	2
1362348447.839000	-97.000000	2
1362348447.896000	-97.000000	2
1362348447.899000	-97.000000	2
1362348447.900000	-97.000000	2
1362348447.900000	-97.000000	2
1362348447.905000	-97.000000	2
1362348447.919000	-97.000000	2
1362348448.059000	-96.000000	2
1362348448.079000	-97.000000	2
1362348448.159000	-96.000000	2
1362348448.239000	-98.000000	2
1362348448.319000	-97.000000	2
1362348453.850000	-97.000000	2
1362348464.829000	-97.000000	2
1362348464.859000	-98.000000	2
1362348464.879000	-97.000000	2
1362348464.959000	-97.000000	2
1362348465.039000	-97.000000	2
1362348465.119000	-97.000000	2
1362348465.165000	-97.000000	2
1362348465.245000	-97.000000	2
1362348465.259000	-98.000000	2
1362348465.279000	-98.000000	2
1362348465.359000	-98.000000	2
1362348465.439000	-97.000000	2
1362348465.486000	-97.000000	2
1362348465.489000	-97.000000	2
1362348465.490000	-97.000000	2
1362348465.490000	-97.000000	2
1362348465.519000	-98.000000	2
1362348465.659000	-97.000000	2
1362348465.679000	-98.000000	2
1362348465.759000	-99.000000	2
1362348465.839000	-97.000000	2
1362348465.919000	-98.000000	2
1362348473.370000	-98.000000	2
1362348482.188000	-98.000000	2
1362348482.219000	-95.000000	2
1362348482.239000	-94.000000	2
1362348482.319000	-96.000000	2
1362348482.399000	-95.000000	2
1362348482.479000	-95.000000	2
1362348482.535000	-95.000000	2
1362348482.619000	-95.000000	2
1362348482.625000	-95.000000	2
1362348482.639000	-96.000000	2
1362348482.719000	-96.000000	2
1362348482.799000	-94.000000	2
1362348482.879000	-95.000000	2
1362348482.886000	-95.000000	2
1362348482.889000	-95.000000	2
1362348482.890000	-95.000000	2
1362348482.890000	-95.000000	2
1362348482.895000	-95.000000	2
1362348483.019000	-94.000000	2
1362348483.039000	-95.000000	2
1362348483.119000	-96.000000	2
1362348483.199000	-96.000000	2
1362348483.279000	-95.000000	2
1362348483.419000	-94.000000	2
1362348483.439000	-95.000000	2
1362348489.050000	-95.000000	2
1362348500.029000	-95.000000	2
1362348500.059000	-94.000000	2
1362348500.079000	-94.000000	2
1362348500.159000	-94.000000	2
1362348500.239000	-94.000000	2
1362348500.319000	-94.000000	2
1362348500.375000	-94.000000	2
1362348500.459000	-94.000000	2
1362348500.465000	-94.000000	2
1362348500.479000	-94.000000	2
1362348500.516000	-94.000000	2
1362348500.519000	-94.000000	2
1362348500.540000	-94.000000	2
1362348500.555000	-94.000000	2
1362348500.559000	-95.000000	2
1362348500.566000	-95.000000	2
1362348500.605000	-95.000000	2
1362348500.639000	-95.000000	2
1362348500.645000	-95.000000	2
1362348500.716000	-95.000000	2
1362348500.719000	-94.000000	2
1362348500.719000	-94.000000	2
1362348500.720000	-94.000000	2
1362348500.720000	-94.000000	2
1362348500.859000	-94.000000	2
1362348500.879000	-95.000000	2
1362348500.959000	-94.000000	2
1362348501.039000	-95.000000	2
1362348501.119000	-95.000000	2
1362348509.050000	-95.000000	2
1362348509.149000	-94.000000	2
1362348509.169000	-93.000000	2
1362348509.249000	-94.000000	2
1362348509.329000	-93.000000	2
1362348509.409000	-94.000000	2
1362348509.549000	-94.000000	2
1362348509.569000	-93.000000	2
1362348509.649000	-94.000000	2
1362348509.729000	-94.000000	2
1362348518.748000	-94.000000	2
1362348518.779000	-93.000000	2
1362348518.799000	-91.000000	2
1362348518.879000	-93.000000	2
1362348518.959000	-93.000000	2
1362348519.039000	-93.000000	2
1362348519.085000	-93.000000	2
1362348519.165000	-93.000000	2
1362348519.179000	-93.000000	2
1362348519.199000	-93.000000	2
1362348519.279000	-93.000000	2
1362348519.359000	-94.000000	2
1362348519.406000	-94.000000	2
1362348519.409000	-94.000000	2
1362348519.410000	-94.000000	2
1362348519.410000	-94.000000	2
1362348519.439000	-93.000000	2
1362348519.579000	-92.000000	2
1362348519.599000	-93.000000	2
1362348519.679000	-93.000000	2
1362348519.759000	-92.000000	2
1362348519.839000	-92.000000	2
1362348525.690000	-92.000000	2
1362348532.668000	-92.000000	2
1362348532.699000	-93.000000	2
1362348532.719000	-92.000000	2
1362348532.799000	-93.000000	2
1362348532.879000	-92.000000	2
1362348532.959000	-93.000000	2
1362348532.995000	-93.000000	2
1362348533.075000	-93.000000	2
1362348533.099000	-92.000000	2
1362348533.119000	-93.000000	2
1362348533.199000	-93.000000	2
1362348533.279000	-93.000000	2
1362348533.310000	-93.000000	2
1362348533.315000	-93.000000	2
1362348533.359000	-92.000000	2
1362348533.405000	-92.000000	2
1362348533.485000	-92.000000	2
1362348533.499000	-93.000000	2
1362348533.519000	-93.000000	2
1362348533.599000	-92.000000	2
1362348533.679000	-93.000000	2
1362348533.706000	-93.000000	2
1362348533.709000	-93.000000	2
1362348533.710000	-93.000000	2
1362348533.715000	-93.000000	2
1362348533.759000	-94.000000	2
1362348533.805000	-94.000000	2
1362348533.895000	-94.000000	2
1362348533.899000	-92.000000	2
1362348533.919000	-94.000000	2
1362348533.975000	-94.000000	2
1362348533.999000	-92.000000	2
1362348534.055000	-92.000000	2
1362348534.056000	-92.000000	2
1362348534.058000	-92.000000	2
1362348534.079000	-92.000000	2
1362348534.145000	-92.000000	2
1362348534.159000	-94.000000	2
1362348534.225000	-94.000000	2
1362348534.299000	-93.000000	2
1362348534.305000	-93.000000	2
1362348534.319000	-93.000000	2
1362348534.385000	-93.000000	2
1362348534.399000	-93.000000	2
1362348534.475000	-93.000000	2
1362348534.479000	-94.000000	2
1362348534.559000	-93.000000	2
1362348534.565000	-93.000000	2
1362348534.645000	-93.000000	2
1362348534.699000	-93.000000	2
1362348534.719000	-94.000000	2
1362348534.799000	-93.000000	2
1362348534.879000	-94.000000	2
1362348534.959000	-94.000000	2
1362348543.610000	-94.000000	2
1362348544.629000	-92.000000	2
1362348544.689000	-94.000000	2
1362348544.769000	-93.000000	2
1362348544.849000	-93.000000	2
1362348554.509000	-93.000000	2
1362348554.539000	-94.000000	2
1362348554.559000	-93.000000	2
1362348554.639000	-93.000000	2
1362348554.719000	-94.000000	2
1362348554.799000	-94.000000	2
1362348554.835000	-94.000000	2
1362348554.925000	-94.000000	2
1362348554.939000	-93.000000	2
1362348554.959000	-93.000000	2
1362348555.039000	-93.000000	2
1362348555.119000	-94.000000	2
1362348555.166000	-94.000000	2
1362348555.169000	-94.000000	2
1362348555.170000	-94.000000	2
1362348555.170000	-94.000000	2
1362348555.175000	-94.000000	2
1362348555.199000	-94.000000	2
1362348555.339000	-93.000000	2
1362348555.359000	-93.000000	2
1362348555.439000	-93.000000	2
1362348555.519000	-94.000000	2
1362348555.599000	-94.000000	2
1362348555.739000	-92.000000	2
1362348555.759000	-93.000000	2
1362348555.839000	-93.000000	2
1362348555.919000	-94.000000	2
1362348555.999000	-93.000000	2
1362348556.139000	-93.000000	2
1362348556.159000	-94.000000	2
1362348556.239000	-94.000000	2
1362348556.319000	-93.000000	2
1362348556.399000	-93.000000	2
1362348556.539000	-93.000000	2
1362348556.559000	-94.000000	2
1362348556.639000	-93.000000	2
1362348562.330000	-93.000000	2
1362348562.429000	-94.000000	2
1362348562.449000	-92.000000	2
1362348562.529000	-94.000000	2
1362348562.609000	-96.000000	2
1362348562.689000	-94.000000	2
1362348562.829000	-95.000000	2
1362348562.849000	-95.000000	2
1362348562.929000	-92.000000	2
1362348563.009000	-91.000000	2
1362348646.668000	-91.000000	2
1362348646.699000	-94.000000	2
1362348646.719000	-94.000000	2
1362348646.799000	-94.000000	2
1362348646.879000	-94.000000	2
1362348646.959000	-95.000000	2
1362348647.099000	-95.000000	2
1362348647.119000	-94.000000	2
1362348647.156000	-94.000000	2
1362348647.165000	-94.000000	2
1362348647.176000	-94.000000	2
1362348647.195000	-94.000000	2
1362348647.199000	-94.000000	2
1362348647.255000	-94.000000	2
1362348647.279000	-93.000000	2
1362348647.359000	-94.000000	2
1362348647.499000	-94.000000	2
1362348647.519000	-94.000000	2
1362348647.599000	-94.000000	2
1362348647.679000	-94.000000	2
1362348647.759000	-94.000000	2
1362348647.899000	-94.000000	2
1362348647.919000	-94.000000	2
1362348647.999000	-94.000000	2
1362348648.079000	-94.000000	2
1362348648.159000	-94.000000	2
1362348648.299000	-94.000000	2
1362348648.319000	-94.000000	2
1362348648.399000	-94.000000	2
1362348648.479000	-94.000000	2
1362348648.559000	-93.000000	2
1362348648.699000	-93.000000	2
1362348648.719000	-94.000000	2
1362348648.799000	-94.000000	2
1362348648.879000	-94.000000	2
1362348648.959000	-94.000000	2
1362348649.099000	-94.000000	2
1362348649.119000	-95.000000	2
1362348649.199000	-94.000000	2
1362348649.279000	-95.000000	2
1362348649.359000	-94.000000	2
1362348649.499000	-94.000000	2
1362348649.519000	-94.000000	2
1362348649.599000	-94.000000	2
1362348649.679000	-94.000000	2
1362348650.348000	-94.000000	2
1362348650.379000	-95.000000	2
1362348650.399000	-95.000000	2
1362348650.479000	-95.000000	2
1362348650.559000	-94.000000	2
1362348650.639000	-94.000000	2
1362348650.779000	-94.000000	2
1362348650.799000	-95.000000	2
1362348650.879000	-95.000000	2
1362348650.959000	-95.000000	2
1362348740.428000	-95.000000	2
1362348740.459000	-89.000000	2
1362348740.479000	-88.000000	2
1362348740.559000	-88.000000	2
1362348740.639000	-89.000000	2
1362348740.719000	-89.000000	2
1362348740.755000	-89.000000	2
1362348740.825000	-89.000000	2
1362348740.859000	-88.000000	2
1362348740.879000	-88.000000	2
1362348740.895000	-88.000000	2
1362348740.959000	-88.000000	2
1362348741.039000	-89.000000	2
1362348741.119000	-88.000000	2
1362348741.259000	-88.000000	2
1362348745.690000	-88.000000	2
1362348746.709000	-96.000000	2
1362348746.769000	-96.000000	2
1362348746.849000	-96.000000	2
1362348746.929000	-96.000000	2
1362348747.069000	-96.000000	2
1362348747.089000	-96.000000	2
1362348747.169000	-96.000000	2
1362348747.249000	-96.000000	2
1362348747.329000	-96.000000	2
1362348747.469000	-97.000000	2
1362348747.489000	-97.000000	2
1362348747.569000	-97.000000	2
1362348747.649000	-96.000000	2
1362348747.729000	-95.000000	2
1362348747.869000	-98.000000	2
1362348747.889000	-97.000000	2
1362348747.969000	-97.000000	2
1362348748.049000	-97.000000	2
1362348748.129000	-98.000000	2
