1362359841.638000	-99.000000	2
1362359841.718000	-99.000000	2
1362359841.798000	-97.000000	2
1362359841.874000	-97.000000	2
1362359841.878000	-98.000000	2
1362359841.933000	-98.000000	2
1362359842.018000	-100.000000	2
1362359842.038000	-98.000000	2
1362359842.118000	-99.000000	2
1362359842.145000	-99.000000	2
1362359842.146000	-99.000000	2
1362359842.148000	-99.000000	2
1362359842.153000	-99.000000	2
1362359842.198000	-97.000000	2
1362359842.213000	-97.000000	2
1362359842.274000	-97.000000	2
1362359842.278000	-99.000000	2
1362359842.334000	-99.000000	2
1362359842.383000	-99.000000	2
1362359842.418000	-99.000000	2
1362359842.438000	-99.000000	2
1362359842.518000	-98.000000	2
1362359842.598000	-99.000000	2
1362359842.678000	-97.000000	2
1362359842.843000	-97.000000	3
1362359842.843000	-97.000000	3
1362359843.041000	-97.000000	3
1362359843.041000	-97.000000	3
1362359843.051000	-97.000000	3
1362359843.051000	-97.000000	3
1362359843.055000	-97.000000	3
1362359843.061000	-97.000000	3
1362359843.061000	-97.000000	3
1362359843.061000	-97.000000	3
1362359843.063000	-97.000000	3
1362359843.065000	-97.000000	3
1362359843.065000	-97.000000	3
1362359843.073000	-97.000000	3
1362359843.083000	-97.000000	3
1362359843.100000	-97.000000	3
1362359843.100000	-97.000000	3
1362359843.100000	-97.000000	3
1362359843.100000	-97.000000	3
1362359843.100000	-97.000000	3
1362359843.100000	-97.000000	3
1362359843.100000	-97.000000	3
1362359843.100000	-97.000000	3
1362359843.100000	-97.000000	3
1362359843.100000	-97.000000	3
1362359843.101000	-97.000000	3
1362359843.101000	-97.000000	3
1362359843.103000	-97.000000	3
1362359843.103000	-97.000000	3
1362359843.103000	-97.000000	3
1362359843.103000	-97.000000	3
1362359843.106000	-97.000000	3
1362359843.106000	-97.000000	3
1362359843.113000	-97.000000	3
1362359843.123000	-97.000000	3
1362359843.165000	-97.000000	3
1362359843.165000	-97.000000	3
1362359843.165000	-97.000000	3
1362359843.165000	-97.000000	3
1362359843.165000	-97.000000	3
1362359843.165000	-97.000000	3
1362359843.165000	-97.000000	3
1362359843.165000	-97.000000	3
1362359843.168000	-97.000000	3
1362359843.170000	-97.000000	3
1362359843.170000	-97.000000	3
1362359843.171000	-97.000000	3
1362359843.171000	-97.000000	3
1362359843.171000	-97.000000	3
1362359843.171000	-97.000000	3
1362359843.171000	-97.000000	3
1362359843.173000	-97.000000	3
1362359843.173000	-97.000000	3
1362359843.175000	-97.000000	3
1362359843.175000	-97.000000	3
1362359843.175000	-97.000000	3
1362359843.183000	-97.000000	3
1362359843.191000	-97.000000	3
1362359843.201000	-97.000000	3
1362359843.201000	-97.000000	3
1362359843.201000	-97.000000	3
1362359843.203000	-97.000000	3
1362359843.203000	-97.000000	3
1362359843.204000	-97.000000	3
1362359843.205000	-97.000000	3
1362359843.213000	-97.000000	3
1362359843.224000	-97.000000	3
1362359843.224000	-97.000000	3
1362359843.224000	-97.000000	3
1362359843.224000	-97.000000	3
1362359843.224000	-97.000000	3
1362359843.224000	-97.000000	3
1362359843.224000	-97.000000	3
1362359843.224000	-97.000000	3
1362359843.225000	-97.000000	3
1362359843.225000	-97.000000	3
1362359843.225000	-97.000000	3
1362359843.225000	-97.000000	3
1362359843.226000	-97.000000	3
1362359843.226000	-97.000000	3
1362359843.226000	-97.000000	3
1362359843.226000	-97.000000	3
1362359843.226000	-97.000000	3
1362359843.231000	-97.000000	3
1362359843.231000	-97.000000	3
1362359843.231000	-97.000000	3
1362359843.043000	-97.000000	3
1362359843.233000	-97.000000	3
1362359843.233000	-97.000000	3
1362359843.235000	-97.000000	3
1362359843.243000	-97.000000	3
1362359843.261000	-97.000000	3
1362359843.261000	-97.000000	3
1362359843.263000	-97.000000	3
1362359843.263000	-97.000000	3
1362359843.270000	-97.000000	3
1362359843.273000	-97.000000	3
1362359843.306000	-97.000000	3
1362359843.310000	-97.000000	3
1362359843.313000	-97.000000	3
1362359843.351000	-97.000000	3
1362359843.401000	-97.000000	3
1362359843.401000	-97.000000	3
1362359843.403000	-97.000000	3
1362359843.243000	-97.000000	3
1362359843.443000	-97.000000	3
1362359843.643000	-97.000000	3
1362359843.843000	-97.000000	3
1362359844.043000	-97.000000	3
1362359844.243000	-97.000000	3
1362359844.443000	-97.000000	3
1362359844.643000	-97.000000	3
1362359844.843000	-97.000000	3
1362359845.043000	-97.000000	3
1362359845.243000	-97.000000	3
1362359845.443000	-97.000000	3
1362359845.643000	-97.000000	3
1362359845.843000	-97.000000	3
1362359846.043000	-97.000000	3
1362359846.243000	-97.000000	3
1362359846.443000	-97.000000	3
1362359846.643000	-97.000000	3
1362359847.311000	-97.000000	3
1362359847.409000	-97.000000	2
1362359847.543000	-97.000000	2
1362359847.603000	-97.000000	2
1362359848.078000	-97.000000	4
1362359850.320000	-97.000000	4
1362359850.466000	-97.000000	2
1362359850.498000	-97.000000	2
1362359850.518000	-97.000000	2
1362359850.598000	-97.000000	2
1362359850.678000	-97.000000	2
1362359850.703000	-97.000000	2
1362359850.758000	-97.000000	2
1362359850.764000	-97.000000	2
1362359850.825000	-97.000000	2
1362359850.826000	-97.000000	2
1362359850.828000	-97.000000	2
1362359850.833000	-97.000000	2
1362359850.894000	-97.000000	2
1362359850.898000	-96.000000	2
1362359850.918000	-97.000000	2
1362359850.954000	-97.000000	2
1362359850.985000	-97.000000	2
1362359850.986000	-97.000000	2
1362359850.998000	-97.000000	2
1362359851.003000	-97.000000	2
1362359851.073000	-97.000000	2
1362359851.078000	-98.000000	2
1362359851.133000	-98.000000	2
1362359851.158000	-98.000000	2
1362359851.193000	-98.000000	2
1362359851.298000	-96.000000	2
1362359851.318000	-96.000000	2
1362359851.398000	-97.000000	2
1362359851.478000	-98.000000	2
1362359851.645000	-98.000000	3
1362359851.775000	-98.000000	3
1362359851.775000	-98.000000	3
1362359851.775000	-98.000000	3
1362359851.775000	-98.000000	3
1362359851.775000	-98.000000	3
1362359851.776000	-98.000000	3
1362359851.776000	-98.000000	3
1362359851.776000	-98.000000	3
1362359851.776000	-98.000000	3
1362359851.776000	-98.000000	3
1362359851.780000	-98.000000	3
1362359851.780000	-98.000000	3
1362359851.780000	-98.000000	3
1362359851.780000	-98.000000	3
1362359851.781000	-98.000000	3
1362359851.781000	-98.000000	3
1362359851.781000	-98.000000	3
1362359851.781000	-98.000000	3
1362359851.785000	-98.000000	3
1362359851.785000	-98.000000	3
1362359851.785000	-98.000000	3
1362359851.785000	-98.000000	3
1362359851.789000	-98.000000	3
1362359851.789000	-98.000000	3
1362359851.789000	-98.000000	3
1362359851.630000	-98.000000	3
1362359851.858000	-98.000000	3
1362359851.860000	-98.000000	3
1362359851.861000	-98.000000	3
1362359851.864000	-98.000000	3
1362359851.865000	-98.000000	3
1362359851.885000	-98.000000	3
1362359851.945000	-98.000000	3
1362359851.945000	-98.000000	3
1362359851.945000	-98.000000	3
1362359851.830000	-98.000000	3
1362359852.030000	-98.000000	3
1362359852.230000	-98.000000	3
1362359852.430000	-98.000000	3
1362359852.630000	-98.000000	3
1362359852.830000	-98.000000	3
1362359853.030000	-98.000000	3
1362359853.230000	-98.000000	3
1362359855.700000	-98.000000	4
1362359856.141000	-98.000000	4
1362359856.306000	-98.000000	2
1362359856.713000	-98.000000	2
1362359856.758000	-89.000000	2
1362359856.778000	-87.000000	2
1362359856.784000	-87.000000	2
1362359856.838000	-87.000000	2
1362359856.864000	-87.000000	2
1362359856.918000	-87.000000	2
1362359856.998000	-87.000000	2
1362359857.085000	-87.000000	2
1362359857.093000	-87.000000	2
1362359857.138000	-86.000000	2
1362359857.158000	-85.000000	2
1362359857.238000	-86.000000	2
1362359857.318000	-85.000000	2
1362359857.398000	-85.000000	2
1362359857.538000	-87.000000	2
1362359857.558000	-85.000000	2
1362359857.638000	-84.000000	2
1362359857.718000	-85.000000	2
1362359857.798000	-85.000000	2
1362359857.938000	-84.000000	2
1362359857.958000	-85.000000	2
1362359858.038000	-84.000000	2
1362359858.118000	-84.000000	2
1362359858.198000	-85.000000	2
1362359858.338000	-85.000000	2
1362359858.358000	-83.000000	2
1362359858.438000	-85.000000	2
1362359858.518000	-85.000000	2
1362359858.598000	-86.000000	2
1362359858.738000	-84.000000	2
1362359858.758000	-85.000000	2
1362359858.838000	-85.000000	2
1362359858.918000	-85.000000	2
1362359858.998000	-85.000000	2
1362359859.138000	-85.000000	2
1362359859.158000	-85.000000	2
1362359859.238000	-84.000000	2
1362359859.318000	-84.000000	2
1362359859.398000	-85.000000	2
1362359859.538000	-83.000000	2
1362359859.608000	-83.000000	4
1362359860.226000	-83.000000	2
1362359860.258000	-86.000000	2
1362359860.278000	-85.000000	2
1362359860.358000	-85.000000	2
1362359860.438000	-84.000000	2
1362359860.518000	-85.000000	2
1362359860.658000	-85.000000	2
1362359860.678000	-85.000000	2
1362359860.758000	-85.000000	2
1362359860.838000	-85.000000	2
1362359860.968000	-85.000000	4
1362359866.794000	-85.000000	4
1362359866.946000	-85.000000	2
1362359866.978000	-87.000000	2
1362359866.998000	-86.000000	2
1362359867.078000	-88.000000	2
1362359867.158000	-86.000000	2
1362359867.238000	-87.000000	2
1362359867.293000	-87.000000	2
1362359867.378000	-87.000000	2
1362359867.383000	-87.000000	2
1362359867.398000	-86.000000	2
1362359867.478000	-87.000000	2
1362359867.558000	-85.000000	2
1362359867.635000	-85.000000	2
1362359867.636000	-85.000000	2
1362359867.638000	-87.000000	2
1362359867.638000	-87.000000	2
1362359867.644000	-87.000000	2
1362359867.733000	-87.000000	2
1362359867.778000	-88.000000	2
1362359867.798000	-86.000000	2
1362359867.823000	-86.000000	2
1362359867.878000	-87.000000	2
1362359867.913000	-87.000000	2
1362359867.958000	-87.000000	2
1362359868.004000	-87.000000	2
1362359868.038000	-86.000000	2
1362359868.178000	-87.000000	2
1362359868.198000	-87.000000	2
1362359868.278000	-88.000000	2
1362359868.358000	-86.000000	2
1362359868.516000	-86.000000	3
1362359868.644000	-86.000000	3
1362359868.644000	-86.000000	3
1362359868.654000	-86.000000	3
1362359868.654000	-86.000000	3
1362359868.655000	-86.000000	3
1362359868.664000	-86.000000	3
1362359868.664000	-86.000000	3
1362359868.665000	-86.000000	3
1362359868.674000	-86.000000	3
1362359868.674000	-86.000000	3
1362359868.676000	-86.000000	3
1362359868.684000	-86.000000	3
1362359868.684000	-86.000000	3
1362359868.684000	-86.000000	3
1362359868.685000	-86.000000	3
1362359868.688000	-86.000000	3
1362359868.708000	-86.000000	3
1362359868.708000	-86.000000	3
1362359868.708000	-86.000000	3
1362359868.708000	-86.000000	3
1362359868.708000	-86.000000	3
1362359868.708000	-86.000000	3
1362359868.708000	-86.000000	3
1362359868.709000	-86.000000	3
1362359868.511000	-86.000000	3
1362359868.710000	-86.000000	3
1362359868.710000	-86.000000	3
1362359868.710000	-86.000000	3
1362359868.710000	-86.000000	3
1362359868.750000	-86.000000	3
1362359868.765000	-86.000000	3
1362359868.781000	-86.000000	3
1362359868.788000	-86.000000	3
1362359868.790000	-86.000000	3
1362359868.791000	-86.000000	3
1362359868.794000	-86.000000	3
1362359868.795000	-86.000000	3
1362359868.800000	-86.000000	3
1362359868.818000	-86.000000	3
1362359868.824000	-86.000000	3
1362359868.834000	-86.000000	3
1362359868.834000	-86.000000	3
1362359868.834000	-86.000000	3
1362359868.834000	-86.000000	3
1362359868.834000	-86.000000	3
1362359868.835000	-86.000000	3
1362359868.836000	-86.000000	3
1362359868.838000	-86.000000	3
1362359868.840000	-86.000000	3
1362359868.844000	-86.000000	3
1362359868.844000	-86.000000	3
1362359868.844000	-86.000000	3
1362359868.844000	-86.000000	3
1362359868.844000	-86.000000	3
1362359868.845000	-86.000000	3
1362359868.845000	-86.000000	3
1362359868.848000	-86.000000	3
1362359868.848000	-86.000000	3
1362359868.854000	-86.000000	3
1362359868.854000	-86.000000	3
1362359868.854000	-86.000000	3
1362359868.854000	-86.000000	3
1362359868.854000	-86.000000	3
1362359868.856000	-86.000000	3
1362359868.856000	-86.000000	3
1362359868.858000	-86.000000	3
1362359868.860000	-86.000000	3
1362359868.864000	-86.000000	3
1362359868.864000	-86.000000	3
1362359868.864000	-86.000000	3
1362359868.864000	-86.000000	3
1362359868.865000	-86.000000	3
1362359868.865000	-86.000000	3
1362359868.865000	-86.000000	3
1362359868.865000	-86.000000	3
1362359868.866000	-86.000000	3
1362359868.868000	-86.000000	3
1362359868.874000	-86.000000	3
1362359868.874000	-86.000000	3
1362359868.874000	-86.000000	3
1362359868.874000	-86.000000	3
1362359868.874000	-86.000000	3
1362359868.875000	-86.000000	3
1362359868.875000	-86.000000	3
1362359868.875000	-86.000000	3
1362359868.875000	-86.000000	3
1362359868.875000	-86.000000	3
1362359868.876000	-86.000000	3
1362359868.878000	-86.000000	3
1362359868.884000	-86.000000	3
1362359868.884000	-86.000000	3
1362359868.885000	-86.000000	3
1362359868.888000	-86.000000	3
1362359868.898000	-86.000000	3
1362359868.898000	-86.000000	3
1362359868.898000	-86.000000	3
1362359868.898000	-86.000000	3
1362359868.898000	-86.000000	3
1362359868.898000	-86.000000	3
1362359868.901000	-86.000000	3
1362359868.901000	-86.000000	3
1362359868.901000	-86.000000	3
1362359868.901000	-86.000000	3
1362359868.904000	-86.000000	3
1362359868.711000	-86.000000	3
1362359868.924000	-86.000000	3
1362359868.924000	-86.000000	3
1362359868.924000	-86.000000	3
1362359868.925000	-86.000000	3
1362359868.928000	-86.000000	3
1362359868.944000	-86.000000	3
1362359868.948000	-86.000000	3
1362359868.950000	-86.000000	3
1362359868.984000	-86.000000	3
1362359869.033000	-86.000000	3
1362359869.034000	-86.000000	3
1362359869.034000	-86.000000	3
1362359868.911000	-86.000000	3
1362359869.111000	-86.000000	3
1362359869.311000	-86.000000	3
1362359869.511000	-86.000000	3
1362359869.711000	-86.000000	3
1362359869.911000	-86.000000	3
1362359870.111000	-86.000000	3
1362359870.311000	-86.000000	3
1362359870.511000	-86.000000	3
1362359870.711000	-86.000000	3
1362359870.911000	-86.000000	3
1362359871.111000	-86.000000	3
1362359871.311000	-86.000000	3
1362359871.511000	-86.000000	3
1362359871.711000	-86.000000	3
1362359871.911000	-86.000000	3
1362359872.111000	-86.000000	3
1362359872.311000	-86.000000	3
1362359873.329000	-86.000000	2
1362359873.954000	-86.000000	2
1362359873.963000	-86.000000	2
1362359874.098000	-86.000000	4
1362359874.306000	-86.000000	2
1362359874.358000	-86.000000	2
1362359874.378000	-85.000000	2
1362359874.438000	-86.000000	2
1362359874.518000	-86.000000	2
1362359874.598000	-85.000000	2
1362359874.624000	-85.000000	2
1362359874.738000	-86.000000	2
1362359874.758000	-85.000000	2
1362359874.823000	-85.000000	2
1362359874.838000	-85.000000	2
1362359874.918000	-85.000000	2
1362359874.998000	-85.000000	2
1362359875.085000	-85.000000	2
1362359875.086000	-85.000000	2
1362359875.088000	-85.000000	2
1362359875.093000	-85.000000	2
1362359875.138000	-85.000000	2
1362359875.158000	-85.000000	2
1362359875.194000	-85.000000	2
1362359875.238000	-86.000000	2
1362359875.293000	-86.000000	2
1362359875.318000	-85.000000	2
1362359875.394000	-85.000000	2
1362359875.398000	-85.000000	2
1362359875.484000	-85.000000	2
1362359875.538000	-85.000000	2
1362359875.558000	-85.000000	2
1362359875.638000	-85.000000	2
1362359875.718000	-86.000000	2
1362359875.798000	-85.000000	2
1362359875.990000	-85.000000	3
1362359876.108000	-85.000000	3
1362359876.108000	-85.000000	3
1362359876.108000	-85.000000	3
1362359876.108000	-85.000000	3
1362359876.108000	-85.000000	3
1362359876.109000	-85.000000	3
1362359876.109000	-85.000000	3
1362359876.109000	-85.000000	3
1362359876.109000	-85.000000	3
1362359876.109000	-85.000000	3
1362359876.110000	-85.000000	3
1362359876.110000	-85.000000	3
1362359876.110000	-85.000000	3
1362359876.110000	-85.000000	3
1362359876.113000	-85.000000	3
1362359876.113000	-85.000000	3
1362359876.113000	-85.000000	3
1362359876.113000	-85.000000	3
1362359876.118000	-85.000000	3
1362359876.118000	-85.000000	3
1362359876.118000	-85.000000	3
1362359876.118000	-85.000000	3
1362359876.120000	-85.000000	3
1362359876.120000	-85.000000	3
1362359876.120000	-85.000000	3
1362359876.168000	-85.000000	3
1362359876.170000	-85.000000	3
1362359876.171000	-85.000000	3
1362359876.174000	-85.000000	3
1362359876.175000	-85.000000	3
1362359875.985000	-85.000000	3
1362359876.198000	-85.000000	3
1362359876.246000	-85.000000	3
1362359876.248000	-85.000000	3
1362359876.248000	-85.000000	3
1362359876.185000	-85.000000	3
1362359876.385000	-85.000000	3
1362359876.585000	-85.000000	3
1362359876.785000	-85.000000	3
1362359876.985000	-85.000000	3
1362359877.185000	-85.000000	3
1362359877.385000	-85.000000	3
1362359877.585000	-85.000000	3
1362359877.785000	-85.000000	3
1362359877.985000	-85.000000	3
1362359878.185000	-85.000000	3
1362359878.385000	-85.000000	3
1362359878.585000	-85.000000	3
1362359878.785000	-85.000000	3
1362359878.985000	-85.000000	3
1362359879.185000	-85.000000	3
1362359879.385000	-85.000000	3
1362359879.585000	-85.000000	3
1362359880.369000	-85.000000	2
1362359881.168000	-85.000000	4
1362359891.125000	-85.000000	4
1362359891.266000	-85.000000	2
1362359891.298000	-85.000000	2
1362359891.318000	-85.000000	2
1362359891.398000	-87.000000	2
1362359891.478000	-85.000000	2
1362359891.558000	-85.000000	2
1362359891.624000	-85.000000	2
1362359891.698000	-85.000000	2
1362359891.718000	-85.000000	2
1362359891.723000	-85.000000	2
1362359891.798000	-85.000000	2
1362359891.878000	-84.000000	2
1362359891.958000	-85.000000	2
1362359891.985000	-85.000000	2
1362359891.986000	-85.000000	2
1362359891.988000	-85.000000	2
1362359891.993000	-85.000000	2
1362359892.098000	-84.000000	2
1362359892.104000	-84.000000	2
1362359892.118000	-84.000000	2
1362359892.198000	-85.000000	2
1362359892.203000	-85.000000	2
1362359892.278000	-84.000000	2
1362359892.303000	-84.000000	2
1362359892.358000	-86.000000	2
1362359892.393000	-86.000000	2
1362359892.498000	-86.000000	2
1362359892.518000	-85.000000	2
1362359892.598000	-85.000000	2
1362359892.678000	-86.000000	2
1362359892.758000	-86.000000	2
1362359892.923000	-86.000000	3
1362359893.038000	-86.000000	3
1362359893.038000	-86.000000	3
