1362348817.723000	-91.000000	3
1362348817.725000	-91.000000	3
1362348817.745000	-91.000000	3
1362348817.785000	-91.000000	3
1362348817.825000	-91.000000	3
1362348817.865000	-91.000000	3
1362348817.905000	-91.000000	3
1362348817.945000	-91.000000	3
1362348817.963000	-91.000000	3
1362348817.965000	-91.000000	3
1362348817.985000	-91.000000	3
1362348818.025000	-91.000000	3
1362348818.065000	-91.000000	3
1362348818.105000	-91.000000	3
1362348818.145000	-91.000000	3
1362348818.185000	-91.000000	3
1362348818.225000	-91.000000	3
1362348818.265000	-91.000000	3
1362348818.305000	-91.000000	3
1362348818.345000	-91.000000	3
1362348818.363000	-91.000000	3
1362348818.365000	-91.000000	3
1362348818.385000	-91.000000	3
1362348818.425000	-91.000000	3
1362348818.465000	-91.000000	3
1362348818.505000	-91.000000	3
1362348818.545000	-91.000000	3
1362348818.585000	-91.000000	3
1362348818.625000	-91.000000	3
1362348818.643000	-91.000000	3
1362348818.645000	-91.000000	3
1362348818.665000	-91.000000	3
1362348818.705000	-91.000000	3
1362348818.745000	-91.000000	3
1362348818.785000	-91.000000	3
1362348818.825000	-91.000000	3
1362348818.865000	-91.000000	3
1362348818.905000	-91.000000	3
1362348818.945000	-91.000000	3
1362348818.963000	-91.000000	3
1362348818.965000	-91.000000	3
1362348818.985000	-91.000000	3
1362348819.025000	-91.000000	3
1362348819.065000	-91.000000	3
1362348819.105000	-91.000000	3
1362348819.145000	-91.000000	3
1362348819.185000	-91.000000	3
1362348819.203000	-91.000000	3
1362348819.205000	-91.000000	3
1362348819.225000	-91.000000	3
1362348819.265000	-91.000000	3
1362348819.305000	-91.000000	3
1362348819.345000	-91.000000	3
1362348819.385000	-91.000000	3
1362348819.445000	-91.000000	3
1362348819.455000	-91.000000	3
1362348819.523000	-91.000000	3
1362348819.525000	-91.000000	3
1362348819.535000	-91.000000	3
1362348819.545000	-91.000000	3
1362348819.585000	-91.000000	3
1362348819.645000	-91.000000	3
1362348819.685000	-91.000000	3
1362348819.695000	-91.000000	3
1362348819.705000	-91.000000	3
1362348819.725000	-91.000000	3
1362348819.735000	-91.000000	3
1362348819.745000	-91.000000	3
1362348819.755000	-91.000000	3
1362348819.765000	-91.000000	3
1362348819.775000	-91.000000	3
1362348819.785000	-91.000000	3
1362348819.795000	-91.000000	3
1362348819.845000	-91.000000	3
1362348819.855000	-91.000000	3
1362348819.885000	-91.000000	3
1362348820.043000	-91.000000	3
1362348820.044000	-91.000000	3
1362348820.045000	-91.000000	3
1362348820.045000	-91.000000	3
1362348820.055000	-91.000000	3
1362348820.065000	-91.000000	3
1362348820.075000	-91.000000	3
1362348820.085000	-91.000000	3
1362348820.125000	-91.000000	3
1362348820.205000	-91.000000	3
1362348820.245000	-91.000000	3
1362348820.443000	-91.000000	3
1362348820.445000	-91.000000	3
1362348820.446000	-91.000000	3
1362348820.455000	-91.000000	3
1362348820.465000	-91.000000	3
1362348820.475000	-91.000000	3
1362348820.485000	-91.000000	3
1362348820.585000	-91.000000	3
1362348820.605000	-91.000000	3
1362348820.643000	-91.000000	3
1362348820.645000	-91.000000	3
1362348820.655000	-91.000000	3
1362348820.665000	-91.000000	3
1362348820.763000	-91.000000	3
1362348820.765000	-91.000000	3
1362348820.775000	-91.000000	3
1362348820.785000	-91.000000	3
1362348820.805000	-91.000000	3
1362348821.003000	-91.000000	3
1362348821.005000	-91.000000	3
1362348821.015000	-91.000000	3
1362348821.025000	-91.000000	3
1362348821.043000	-91.000000	3
1362348821.045000	-91.000000	3
1362348821.055000	-91.000000	3
1362348821.065000	-91.000000	3
1362348821.085000	-91.000000	3
1362348821.203000	-91.000000	3
1362348821.205000	-91.000000	3
1362348821.215000	-91.000000	3
1362348821.225000	-91.000000	3
1362348821.283000	-91.000000	3
1362348821.285000	-91.000000	3
1362348821.295000	-91.000000	3
1362348821.305000	-91.000000	3
1362348821.403000	-91.000000	3
1362348821.404000	-91.000000	3
1362348821.405000	-91.000000	3
1362348821.415000	-91.000000	3
1362348821.565000	-91.000000	3
1362348821.585000	-91.000000	3
1362348821.605000	-91.000000	3
1362348821.803000	-91.000000	3
1362348821.805000	-91.000000	3
1362348821.805000	-91.000000	3
1362348821.815000	-91.000000	3
1362348821.825000	-91.000000	3
1362348821.835000	-91.000000	3
1362348821.845000	-91.000000	3
1362348822.139000	-91.000000	3
1362348822.266000	-91.000000	3
1362348822.266000	-91.000000	3
1362348822.268000	-91.000000	3
1362348822.278000	-91.000000	3
1362348822.288000	-91.000000	3
1362348822.298000	-91.000000	3
1362348822.308000	-91.000000	3
1362348822.318000	-91.000000	3
1362348822.139000	-91.000000	3
1362348822.329000	-91.000000	3
1362348822.338000	-91.000000	3
1362348822.366000	-91.000000	3
1362348822.369000	-91.000000	3
1362348822.388000	-91.000000	3
1362348822.406000	-91.000000	3
1362348822.416000	-91.000000	3
1362348822.416000	-91.000000	3
1362348822.418000	-91.000000	3
1362348822.419000	-91.000000	3
1362348822.426000	-91.000000	3
1362348822.426000	-91.000000	3
1362348822.429000	-91.000000	3
1362348822.430000	-91.000000	3
1362348822.439000	-91.000000	3
1362348822.446000	-91.000000	3
1362348822.448000	-91.000000	3
1362348822.486000	-91.000000	3
1362348822.516000	-91.000000	3
1362348822.516000	-91.000000	3
1362348822.518000	-91.000000	3
1362348822.519000	-91.000000	3
1362348822.526000	-91.000000	3
1362348822.526000	-91.000000	3
1362348822.338000	-91.000000	3
1362348822.529000	-91.000000	3
1362348822.530000	-91.000000	3
1362348822.539000	-91.000000	3
1362348822.548000	-91.000000	3
1362348822.566000	-91.000000	3
1362348822.606000	-91.000000	3
1362348822.616000	-91.000000	3
1362348822.616000	-91.000000	3
1362348822.618000	-91.000000	3
1362348822.619000	-91.000000	3
1362348822.626000	-91.000000	3
1362348822.626000	-91.000000	3
1362348822.629000	-91.000000	3
1362348822.630000	-91.000000	3
1362348822.639000	-91.000000	3
1362348822.648000	-91.000000	3
1362348822.666000	-91.000000	3
1362348822.688000	-91.000000	3
1362348822.706000	-91.000000	3
1362348822.716000	-91.000000	3
1362348822.716000	-91.000000	3
1362348822.718000	-91.000000	3
1362348822.719000	-91.000000	3
1362348822.726000	-91.000000	3
1362348822.726000	-91.000000	3
1362348822.539000	-91.000000	3
1362348822.729000	-91.000000	3
1362348822.746000	-91.000000	3
1362348822.748000	-91.000000	3
1362348822.786000	-91.000000	3
1362348822.816000	-91.000000	3
1362348822.816000	-91.000000	3
1362348822.816000	-91.000000	3
1362348822.816000	-91.000000	3
1362348822.820000	-91.000000	3
1362348822.820000	-91.000000	3
1362348822.828000	-91.000000	3
1362348822.866000	-91.000000	3
1362348822.906000	-91.000000	3
1362348822.908000	-91.000000	3
1362348822.916000	-91.000000	3
1362348822.916000	-91.000000	3
1362348822.738000	-91.000000	3
1362348822.948000	-91.000000	3
1362348822.938000	-91.000000	3
1362348823.138000	-91.000000	3
1362348823.338000	-91.000000	3
1362348823.538000	-91.000000	3
1362348823.850000	-91.000000	3
1362348823.638000	-91.000000	3
1362348824.053000	-91.000000	3
1362348824.253000	-91.000000	3
1362348824.453000	-91.000000	3
1362348824.825000	-91.000000	3
1362348824.826000	-91.000000	3
1362348824.846000	-91.000000	3
1362348824.653000	-91.000000	3
1362348824.906000	-91.000000	3
1362348824.906000	-91.000000	3
1362348824.906000	-91.000000	3
1362348824.909000	-91.000000	3
1362348824.910000	-91.000000	3
1362348824.910000	-91.000000	3
1362348824.923000	-91.000000	3
1362348824.939000	-91.000000	3
1362348824.955000	-91.000000	3
1362348824.970000	-91.000000	3
1362348824.996000	-91.000000	3
1362348825.016000	-91.000000	3
1362348825.016000	-91.000000	3
1362348825.019000	-91.000000	3
1362348825.019000	-91.000000	3
1362348825.035000	-91.000000	3
1362348825.039000	-91.000000	3
1362348825.046000	-91.000000	3
1362348825.046000	-91.000000	3
1362348825.046000	-91.000000	3
1362348825.050000	-91.000000	3
1362348824.853000	-91.000000	3
1362348825.050000	-91.000000	3
1362348825.053000	-91.000000	3
1362348825.055000	-91.000000	3
1362348825.066000	-91.000000	3
1362348825.080000	-91.000000	3
1362348825.106000	-91.000000	3
1362348825.116000	-91.000000	3
1362348825.116000	-91.000000	3
1362348825.116000	-91.000000	3
1362348825.119000	-91.000000	3
1362348825.120000	-91.000000	3
1362348825.123000	-91.000000	3
1362348825.125000	-91.000000	3
1362348825.136000	-91.000000	3
1362348825.136000	-91.000000	3
1362348825.139000	-91.000000	3
1362348825.139000	-91.000000	3
1362348825.140000	-91.000000	3
1362348825.143000	-91.000000	3
1362348825.145000	-91.000000	3
1362348825.146000	-91.000000	3
1362348825.186000	-91.000000	3
1362348825.206000	-91.000000	3
1362348825.206000	-91.000000	3
1362348825.209000	-91.000000	3
1362348825.209000	-91.000000	3
1362348825.210000	-91.000000	3
1362348825.226000	-91.000000	3
1362348825.226000	-91.000000	3
1362348825.228000	-91.000000	3
1362348825.229000	-91.000000	3
1362348825.236000	-91.000000	3
1362348825.240000	-91.000000	3
1362348825.053000	-91.000000	3
1362348825.286000	-91.000000	3
1362348825.296000	-91.000000	3
1362348825.296000	-91.000000	3
1362348825.296000	-91.000000	3
1362348825.299000	-91.000000	3
1362348825.299000	-91.000000	3
1362348825.306000	-91.000000	3
1362348825.306000	-91.000000	3
1362348825.309000	-91.000000	3
1362348825.309000	-91.000000	3
1362348825.320000	-91.000000	3
1362348825.326000	-91.000000	3
1362348825.366000	-91.000000	3
1362348825.386000	-91.000000	3
1362348825.386000	-91.000000	3
1362348825.386000	-91.000000	3
1362348825.389000	-91.000000	3
1362348825.389000	-91.000000	3
1362348825.396000	-91.000000	3
1362348825.396000	-91.000000	3
1362348825.399000	-91.000000	3
1362348825.399000	-91.000000	3
1362348825.416000	-91.000000	3
1362348825.420000	-91.000000	3
1362348825.253000	-91.000000	3
1362348825.466000	-91.000000	3
1362348825.466000	-91.000000	3
1362348825.466000	-91.000000	3
1362348825.476000	-91.000000	3
1362348825.476000	-91.000000	3
1362348825.476000	-91.000000	3
1362348825.476000	-91.000000	3
1362348825.480000	-91.000000	3
1362348825.480000	-91.000000	3
1362348825.480000	-91.000000	3
1362348825.481000	-91.000000	3
1362348825.483000	-91.000000	3
1362348825.506000	-91.000000	3
1362348825.566000	-91.000000	3
1362348825.566000	-91.000000	3
1362348825.566000	-91.000000	3
1362348825.453000	-91.000000	3
1362348825.653000	-91.000000	3
1362348825.853000	-91.000000	3
1362348826.053000	-91.000000	3
1362348826.253000	-91.000000	3
1362348826.453000	-91.000000	3
1362348826.653000	-91.000000	3
1362348826.853000	-91.000000	3
1362348827.053000	-91.000000	3
1362348827.253000	-91.000000	3
1362348827.453000	-91.000000	3
1362348827.653000	-91.000000	3
1362348827.853000	-91.000000	3
1362348828.053000	-91.000000	3
1362348828.253000	-91.000000	3
1362348828.453000	-91.000000	3
1362348828.653000	-91.000000	3
1362348828.853000	-91.000000	3
1362348834.805000	-91.000000	3
1362348834.925000	-91.000000	3
1362348834.925000	-91.000000	3
1362348834.935000	-91.000000	3
1362348834.935000	-91.000000	3
1362348834.936000	-91.000000	3
1362348834.944000	-91.000000	3
1362348834.944000	-91.000000	3
1362348834.945000	-91.000000	3
1362348834.789000	-91.000000	3
1362348834.999000	-91.000000	3
1362348835.024000	-91.000000	3
1362348835.134000	-91.000000	3
1362348835.135000	-91.000000	3
1362348835.136000	-91.000000	3
1362348835.153000	-91.000000	3
1362348835.153000	-91.000000	3
1362348835.163000	-91.000000	3
1362348834.989000	-91.000000	3
1362348835.205000	-91.000000	3
1362348835.205000	-91.000000	3
1362348835.205000	-91.000000	3
1362348835.206000	-91.000000	3
1362348835.206000	-91.000000	3
1362348835.206000	-91.000000	3
1362348835.208000	-91.000000	3
1362348835.209000	-91.000000	3
1362348835.233000	-91.000000	3
1362348835.275000	-91.000000	3
1362348835.275000	-91.000000	3
1362348835.275000	-91.000000	3
1362348835.280000	-91.000000	3
1362348835.280000	-91.000000	3
1362348835.283000	-91.000000	3
1362348835.303000	-91.000000	3
1362348835.383000	-91.000000	3
1362348835.383000	-91.000000	3
1362348835.383000	-91.000000	3
1362348835.189000	-91.000000	3
1362348835.415000	-91.000000	3
1362348835.415000	-91.000000	3
1362348835.419000	-91.000000	3
1362348835.419000	-91.000000	3
1362348835.420000	-91.000000	3
1362348835.443000	-91.000000	3
1362348835.483000	-91.000000	3
1362348835.483000	-91.000000	3
1362348835.483000	-91.000000	3
1362348835.555000	-91.000000	3
1362348835.555000	-91.000000	3
1362348835.555000	-91.000000	3
1362348835.389000	-91.000000	3
1362348835.591000	-91.000000	3
1362348835.593000	-91.000000	3
1362348835.615000	-91.000000	3
1362348835.700000	-91.000000	3
1362348835.700000	-91.000000	3
1362348835.723000	-91.000000	3
1362348835.765000	-91.000000	3
1362348835.765000	-91.000000	3
1362348835.765000	-91.000000	3
1362348835.589000	-91.000000	3
1362348835.895000	-91.000000	3
1362348835.895000	-91.000000	3
1362348835.895000	-91.000000	3
1362348835.896000	-91.000000	3
1362348835.896000	-91.000000	3
1362348835.923000	-91.000000	3
1362348835.789000	-91.000000	3
1362348836.113000	-91.000000	3
1362348836.113000	-91.000000	3
1362348836.133000	-91.000000	3
1362348836.173000	-91.000000	3
1362348836.173000	-91.000000	3
1362348836.173000	-91.000000	3
1362348835.989000	-91.000000	3
1362348836.273000	-91.000000	3
1362348836.273000	-91.000000	3
1362348836.273000	-91.000000	3
1362348836.274000	-91.000000	3
1362348836.275000	-91.000000	3
1362348836.280000	-91.000000	3
1362348836.303000	-91.000000	3
1362348836.189000	-91.000000	3
1362348836.386000	-91.000000	3
1362348836.389000	-91.000000	3
1362348836.413000	-91.000000	3
1362348836.455000	-91.000000	3
1362348836.455000	-91.000000	3
1362348836.455000	-91.000000	3
1362348836.475000	-91.000000	3
1362348836.475000	-91.000000	3
1362348836.476000	-91.000000	3
1362348836.476000	-91.000000	3
1362348836.478000	-91.000000	3
1362348836.479000	-91.000000	3
1362348836.480000	-91.000000	3
1362348836.503000	-91.000000	3
1362348836.563000	-91.000000	3
1362348836.563000	-91.000000	3
1362348836.563000	-91.000000	3
1362348836.584000	-91.000000	3
1362348836.584000	-91.000000	3
1362348836.585000	-91.000000	3
1362348836.389000	-91.000000	3
1362348836.613000	-91.000000	3
1362348836.653000	-91.000000	3
1362348836.653000	-91.000000	3
1362348836.653000	-91.000000	3
1362348836.653000	-91.000000	3
1362348836.653000	-91.000000	3
1362348836.655000	-91.000000	3
1362348836.656000	-91.000000	3
1362348836.683000	-91.000000	3
1362348836.589000	-91.000000	3
1362348836.789000	-91.000000	3
1362348836.989000	-91.000000	3
1362348837.189000	-91.000000	3
1362348837.389000	-91.000000	3
1362348837.589000	-91.000000	3
1362348837.789000	-91.000000	3
1362348837.989000	-91.000000	3
1362348838.189000	-91.000000	3
1362348838.389000	-91.000000	3
1362348838.589000	-91.000000	3
1362348838.789000	-91.000000	3
1362348838.989000	-91.000000	3
1362348839.189000	-91.000000	3
1362348839.389000	-91.000000	3
1362348839.589000	-91.000000	3
1362348839.789000	-91.000000	3
1362348840.495000	-91.000000	3
1362348842.275000	-90.000000	3
1362348842.270000	-90.000000	3
1362348842.480000	-90.000000	3
1362348842.481000	-90.000000	3
1362348842.484000	-90.000000	3
1362348842.485000	-90.000000	3
1362348842.488000	-90.000000	3
1362348842.490000	-90.000000	3
1362348842.491000	-90.000000	3
1362348842.500000	-90.000000	3
1362348842.553000	-90.000000	3
1362348842.580000	-90.000000	3
1362348842.581000	-90.000000	3
1362348842.584000	-90.000000	3
1362348842.585000	-90.000000	3
1362348842.588000	-90.000000	3
1362348842.613000	-90.000000	3
1362348842.653000	-90.000000	3
1362348842.653000	-90.000000	3
1362348842.654000	-90.000000	3
1362348842.655000	-90.000000	3
1362348842.655000	-90.000000	3
1362348842.658000	-90.000000	3
1362348842.660000	-90.000000	3
1362348842.661000	-90.000000	3
1362348842.663000	-90.000000	3
1362348842.663000	-90.000000	3
1362348842.664000	-90.000000	3
1362348842.665000	-90.000000	3
1362348842.665000	-90.000000	3
1362348842.668000	-90.000000	3
1362348842.470000	-90.000000	3
1362348842.670000	-90.000000	3
1362348842.671000	-90.000000	3
1362348842.674000	-90.000000	3
1362348842.675000	-90.000000	3
1362348842.680000	-90.000000	3
1362348842.683000	-90.000000	3
1362348842.735000	-90.000000	3
1362348842.735000	-90.000000	3
1362348842.735000	-90.000000	3
1362348842.736000	-90.000000	3
1362348842.738000	-90.000000	3
1362348842.740000	-90.000000	3
1362348842.741000	-90.000000	3
1362348842.744000	-90.000000	3
1362348842.745000	-90.000000	3
1362348842.753000	-90.000000	3
1362348842.753000	-90.000000	3
1362348842.755000	-90.000000	3
1362348842.758000	-90.000000	3
1362348842.760000	-90.000000	3
1362348842.761000	-90.000000	3
1362348842.764000	-90.000000	3
1362348842.765000	-90.000000	3
1362348842.768000	-90.000000	3
1362348842.770000	-90.000000	3
1362348842.773000	-90.000000	3
1362348842.800000	-90.000000	3
1362348842.813000	-90.000000	3
1362348842.823000	-90.000000	3
1362348842.823000	-90.000000	3
1362348842.824000	-90.000000	3
1362348842.825000	-90.000000	3
1362348842.825000	-90.000000	3
1362348842.828000	-90.000000	3
1362348842.830000	-90.000000	3
1362348842.831000	-90.000000	3
1362348842.834000	-90.000000	3
1362348842.843000	-90.000000	3
1362348842.843000	-90.000000	3
1362348842.845000	-90.000000	3
1362348842.845000	-90.000000	3
1362348842.848000	-90.000000	3
1362348842.850000	-90.000000	3
1362348842.851000	-90.000000	3
1362348842.854000	-90.000000	3
1362348842.855000	-90.000000	3
1362348842.860000	-90.000000	3
1362348842.866000	-90.000000	3
1362348842.671000	-90.000000	3
1362348842.893000	-90.000000	3
1362348842.903000	-90.000000	3
1362348842.903000	-90.000000	3
1362348842.904000	-90.000000	3
1362348842.904000	-90.000000	3
1362348842.905000	-90.000000	3
1362348842.908000	-90.000000	3
1362348842.910000	-90.000000	3
1362348842.911000	-90.000000	3
1362348842.914000	-90.000000	3
1362348842.933000	-90.000000	3
1362348842.933000	-90.000000	3
1362348842.935000	-90.000000	3
1362348842.938000	-90.000000	3
1362348842.940000	-90.000000	3
1362348842.941000	-90.000000	3
1362348842.944000	-90.000000	3
1362348842.945000	-90.000000	3
1362348842.948000	-90.000000	3
1362348842.973000	-90.000000	3
1362348842.983000	-90.000000	3
