1362346997.010000	-98.000000	3
1362346997.029000	-98.000000	3
1362346997.029000	-98.000000	3
1362346997.029000	-98.000000	3
1362346997.030000	-98.000000	3
1362346997.033000	-98.000000	3
1362346997.035000	-98.000000	3
1362346997.036000	-98.000000	3
1362346997.039000	-98.000000	3
1362346997.039000	-98.000000	3
1362346997.040000	-98.000000	3
1362346997.079000	-98.000000	3
1362346996.889000	-98.000000	3
1362346997.088000	-98.000000	3
1362346997.089000	-98.000000	3
1362346997.089000	-98.000000	3
1362346997.090000	-98.000000	3
1362346997.090000	-98.000000	3
1362346997.093000	-98.000000	3
1362346997.095000	-98.000000	3
1362346997.096000	-98.000000	3
1362346997.099000	-98.000000	3
1362346997.100000	-98.000000	3
1362346997.119000	-98.000000	3
1362346997.119000	-98.000000	3
1362346997.121000	-98.000000	3
1362346997.124000	-98.000000	3
1362346997.125000	-98.000000	3
1362346997.126000	-98.000000	3
1362346997.128000	-98.000000	3
1362346997.129000	-98.000000	3
1362346997.130000	-98.000000	3
1362346997.179000	-98.000000	3
1362346997.179000	-98.000000	3
1362346997.179000	-98.000000	3
1362346997.180000	-98.000000	3
1362346997.180000	-98.000000	3
1362346997.183000	-98.000000	3
1362346997.185000	-98.000000	3
1362346997.186000	-98.000000	3
1362346997.189000	-98.000000	3
1362346997.191000	-98.000000	3
1362346997.209000	-98.000000	3
1362346997.209000	-98.000000	3
1362346997.209000	-98.000000	3
1362346997.210000	-98.000000	3
1362346997.210000	-98.000000	3
1362346997.213000	-98.000000	3
1362346997.215000	-98.000000	3
1362346997.216000	-98.000000	3
1362346997.219000	-98.000000	3
1362346997.219000	-98.000000	3
1362346997.259000	-98.000000	3
1362346997.268000	-98.000000	3
1362346997.269000	-98.000000	3
1362346997.269000	-98.000000	3
1362346997.270000	-98.000000	3
1362346997.270000	-98.000000	3
1362346997.273000	-98.000000	3
1362346997.275000	-98.000000	3
1362346997.276000	-98.000000	3
1362346997.279000	-98.000000	3
1362346997.280000	-98.000000	3
1362346997.089000	-98.000000	3
1362346997.299000	-98.000000	3
1362346997.299000	-98.000000	3
1362346997.300000	-98.000000	3
1362346997.303000	-98.000000	3
1362346997.305000	-98.000000	3
1362346997.306000	-98.000000	3
1362346997.309000	-98.000000	3
1362346997.310000	-98.000000	3
1362346997.339000	-98.000000	3
1362346997.359000	-98.000000	3
1362346997.359000	-98.000000	3
1362346997.359000	-98.000000	3
1362346997.360000	-98.000000	3
1362346997.364000	-98.000000	3
1362346997.365000	-98.000000	3
1362346997.366000	-98.000000	3
1362346997.369000	-98.000000	3
1362346997.370000	-98.000000	3
1362346997.373000	-98.000000	3
1362346997.389000	-98.000000	3
1362346997.389000	-98.000000	3
1362346997.389000	-98.000000	3
1362346997.390000	-98.000000	3
1362346997.393000	-98.000000	3
1362346997.395000	-98.000000	3
1362346997.396000	-98.000000	3
1362346997.399000	-98.000000	3
1362346997.399000	-98.000000	3
1362346997.400000	-98.000000	3
1362346997.439000	-98.000000	3
1362346997.449000	-98.000000	3
1362346997.449000	-98.000000	3
1362346997.449000	-98.000000	3
1362346997.450000	-98.000000	3
1362346997.450000	-98.000000	3
1362346997.453000	-98.000000	3
1362346997.455000	-98.000000	3
1362346997.456000	-98.000000	3
1362346997.459000	-98.000000	3
1362346997.460000	-98.000000	3
1362346997.479000	-98.000000	3
1362346997.479000	-98.000000	3
1362346997.481000	-98.000000	3
1362346997.483000	-98.000000	3
1362346997.485000	-98.000000	3
1362346997.289000	-98.000000	3
1362346997.486000	-98.000000	3
1362346997.489000	-98.000000	3
1362346997.489000	-98.000000	3
1362346997.490000	-98.000000	3
1362346997.539000	-98.000000	3
1362346997.539000	-98.000000	3
1362346997.539000	-98.000000	3
1362346997.540000	-98.000000	3
1362346997.540000	-98.000000	3
1362346997.543000	-98.000000	3
1362346997.545000	-98.000000	3
1362346997.546000	-98.000000	3
1362346997.549000	-98.000000	3
1362346997.550000	-98.000000	3
1362346997.566000	-98.000000	3
1362346997.569000	-98.000000	3
1362346997.569000	-98.000000	3
1362346997.569000	-98.000000	3
1362346997.571000	-98.000000	3
1362346997.573000	-98.000000	3
1362346997.575000	-98.000000	3
1362346997.576000	-98.000000	3
1362346997.578000	-98.000000	3
1362346997.579000	-98.000000	3
1362346997.580000	-98.000000	3
1362346997.619000	-98.000000	3
1362346997.628000	-98.000000	3
1362346997.629000	-98.000000	3
1362346997.629000	-98.000000	3
1362346997.630000	-98.000000	3
1362346997.630000	-98.000000	3
1362346997.633000	-98.000000	3
1362346997.635000	-98.000000	3
1362346997.636000	-98.000000	3
1362346997.639000	-98.000000	3
1362346997.640000	-98.000000	3
1362346997.659000	-98.000000	3
1362346997.659000	-98.000000	3
1362346997.660000	-98.000000	3
1362346997.663000	-98.000000	3
1362346997.665000	-98.000000	3
1362346997.666000	-98.000000	3
1362346997.669000	-98.000000	3
1362346997.669000	-98.000000	3
1362346997.670000	-98.000000	3
1362346997.489000	-98.000000	3
1362346997.719000	-98.000000	3
1362346997.719000	-98.000000	3
1362346997.719000	-98.000000	3
1362346997.720000	-98.000000	3
1362346997.724000	-98.000000	3
1362346997.725000	-98.000000	3
1362346997.726000	-98.000000	3
1362346997.729000	-98.000000	3
1362346997.730000	-98.000000	3
1362346997.733000	-98.000000	3
1362346997.749000	-98.000000	3
1362346997.749000	-98.000000	3
1362346997.749000	-98.000000	3
1362346997.751000	-98.000000	3
1362346997.753000	-98.000000	3
1362346997.755000	-98.000000	3
1362346997.756000	-98.000000	3
1362346997.759000	-98.000000	3
1362346997.759000	-98.000000	3
1362346997.760000	-98.000000	3
1362346997.799000	-98.000000	3
1362346997.809000	-98.000000	3
1362346997.809000	-98.000000	3
1362346997.809000	-98.000000	3
1362346997.810000	-98.000000	3
1362346997.810000	-98.000000	3
1362346997.813000	-98.000000	3
1362346997.815000	-98.000000	3
1362346997.816000	-98.000000	3
1362346997.819000	-98.000000	3
1362346997.820000	-98.000000	3
1362346997.839000	-98.000000	3
1362346997.839000	-98.000000	3
1362346997.841000	-98.000000	3
1362346997.843000	-98.000000	3
1362346997.845000	-98.000000	3
1362346997.846000	-98.000000	3
1362346997.849000	-98.000000	3
1362346997.849000	-98.000000	3
1362346997.850000	-98.000000	3
1362346997.853000	-98.000000	3
1362346997.866000	-98.000000	3
1362346997.689000	-98.000000	3
1362346997.899000	-98.000000	3
1362346997.899000	-98.000000	3
1362346997.899000	-98.000000	3
1362346997.900000	-98.000000	3
1362346997.900000	-98.000000	3
1362346997.903000	-98.000000	3
1362346997.905000	-98.000000	3
1362346997.906000	-98.000000	3
1362346997.909000	-98.000000	3
1362346997.910000	-98.000000	3
1362346997.929000	-98.000000	3
1362346997.929000	-98.000000	3
1362346997.929000	-98.000000	3
1362346997.930000	-98.000000	3
1362346997.933000	-98.000000	3
1362346997.935000	-98.000000	3
1362346997.936000	-98.000000	3
1362346997.939000	-98.000000	3
1362346997.939000	-98.000000	3
1362346997.940000	-98.000000	3
1362346997.979000	-98.000000	3
1362346997.889000	-98.000000	3
1362346997.988000	-98.000000	3
1362346997.989000	-98.000000	3
1362346997.990000	-98.000000	3
1362346998.019000	-98.000000	3
1362346998.019000	-98.000000	3
1362346998.020000	-98.000000	3
1362346998.074000	-98.000000	3
1362346998.084000	-98.000000	3
1362346998.094000	-98.000000	3
1362346998.104000	-98.000000	3
1362346998.114000	-98.000000	3
1362346998.124000	-98.000000	3
1362346998.134000	-98.000000	3
1362346998.169000	-98.000000	3
1362346998.209000	-98.000000	3
1362346998.209000	-98.000000	3
1362346998.210000	-98.000000	3
1362346998.215000	-98.000000	3
1362346998.218000	-98.000000	3
1362346998.219000	-98.000000	3
1362346998.220000	-98.000000	3
1362346998.225000	-98.000000	3
1362346998.249000	-98.000000	3
1362346998.254000	-98.000000	3
1362346998.299000	-98.000000	3
1362346998.299000	-98.000000	3
1362346998.300000	-98.000000	3
1362346998.305000	-98.000000	3
1362346998.308000	-98.000000	3
1362346998.309000	-98.000000	3
1362346998.310000	-98.000000	3
1362346998.315000	-98.000000	3
1362346998.318000	-98.000000	3
1362346998.334000	-98.000000	3
1362346998.339000	-98.000000	3
1362346998.379000	-98.000000	3
1362346998.194000	-98.000000	3
1362346998.388000	-98.000000	3
1362346998.389000	-98.000000	3
1362346998.390000	-98.000000	3
1362346997.983000	-98.000000	3
1362346998.395000	-98.000000	3
1362346998.398000	-98.000000	3
1362346998.399000	-98.000000	3
1362346998.400000	-98.000000	3
1362346998.405000	-98.000000	3
1362346998.429000	-98.000000	3
1362346998.434000	-98.000000	3
1362346998.474000	-98.000000	3
1362346998.479000	-98.000000	3
1362346998.484000	-98.000000	3
1362346998.488000	-98.000000	3
1362346998.489000	-98.000000	3
1362346998.489000	-98.000000	3
1362346998.490000	-98.000000	3
1362346998.490000	-98.000000	3
1362346998.495000	-98.000000	3
1362346998.504000	-98.000000	3
1362346998.518000	-98.000000	3
1362346998.559000	-98.000000	3
1362346998.579000	-98.000000	3
1362346998.579000	-98.000000	3
1362346998.580000	-98.000000	3
1362346998.585000	-98.000000	3
1362346998.588000	-98.000000	3
1362346998.589000	-98.000000	3
1362346998.590000	-98.000000	3
1362346998.405000	-98.000000	3
1362346998.595000	-98.000000	3
1362346998.614000	-98.000000	3
1362346998.619000	-98.000000	3
1362346998.654000	-98.000000	3
1362346998.659000	-98.000000	3
1362346998.668000	-98.000000	3
1362346998.669000	-98.000000	3
1362346998.670000	-98.000000	3
1362346998.675000	-98.000000	3
1362346998.678000	-98.000000	3
1362346998.679000	-98.000000	3
1362346998.680000	-98.000000	3
1362346998.685000	-98.000000	3
1362346998.694000	-98.000000	3
1362346998.709000	-98.000000	3
1362346998.759000	-98.000000	3
1362346998.759000	-98.000000	3
1362346998.760000	-98.000000	3
1362346998.765000	-98.000000	3
1362346998.768000	-98.000000	3
1362346998.769000	-98.000000	3
1362346998.770000	-98.000000	3
1362346998.775000	-98.000000	3
1362346998.604000	-98.000000	3
1362346998.794000	-98.000000	3
1362346998.798000	-98.000000	3
1362346998.839000	-98.000000	3
1362346998.849000	-98.000000	3
1362346998.849000	-98.000000	3
1362346998.850000	-98.000000	3
1362346998.855000	-98.000000	3
1362346998.858000	-98.000000	3
1362346998.859000	-98.000000	3
1362346998.860000	-98.000000	3
1362346998.865000	-98.000000	3
1362346998.889000	-98.000000	3
1362346998.894000	-98.000000	3
1362346998.918000	-98.000000	3
1362346998.934000	-98.000000	3
1362346998.939000	-98.000000	3
1362346998.939000	-98.000000	3
1362346998.940000	-98.000000	3
1362346998.945000	-98.000000	3
1362346998.948000	-98.000000	3
1362346998.949000	-98.000000	3
1362346998.950000	-98.000000	3
1362346998.955000	-98.000000	3
1362346998.974000	-98.000000	3
1362346998.978000	-98.000000	3
1362346998.804000	-98.000000	3
1362346999.019000	-98.000000	3
1362346999.028000	-98.000000	3
1362346999.029000	-98.000000	3
1362346999.030000	-98.000000	3
1362346999.034000	-98.000000	3
1362346999.038000	-98.000000	3
1362346999.039000	-98.000000	3
1362346999.069000	-98.000000	3
1362346999.074000	-98.000000	3
1362346999.119000	-98.000000	3
1362346999.119000	-98.000000	3
1362346999.119000	-98.000000	3
1362346999.119000	-98.000000	3
1362346999.135000	-98.000000	3
1362346999.136000	-98.000000	3
1362346999.144000	-98.000000	3
1362346999.179000	-98.000000	3
1362346999.004000	-98.000000	3
1362346999.218000	-98.000000	3
1362346999.224000	-98.000000	3
1362346999.228000	-98.000000	3
1362346999.229000	-98.000000	3
1362346999.254000	-98.000000	3
1362346999.204000	-98.000000	3
1362346999.404000	-98.000000	3
1362346999.604000	-98.000000	3
1362346999.804000	-98.000000	3
1362347000.004000	-98.000000	3
1362347000.204000	-98.000000	3
1362347000.404000	-98.000000	3
1362347000.604000	-98.000000	3
1362347000.804000	-98.000000	3
1362347001.004000	-98.000000	3
1362347001.204000	-98.000000	3
1362347001.404000	-98.000000	3
1362347001.604000	-98.000000	3
1362347001.804000	-98.000000	3
1362347002.004000	-98.000000	3
1362347002.204000	-98.000000	3
1362347002.404000	-98.000000	3
1362347002.604000	-98.000000	3
1362347014.669000	-98.000000	3
1362347014.655000	-98.000000	3
1362347014.899000	-98.000000	3
1362347014.915000	-98.000000	3
1362347014.929000	-98.000000	3
1362347014.930000	-98.000000	3
1362347014.939000	-98.000000	3
1362347014.940000	-98.000000	3
1362347014.943000	-98.000000	3
1362347014.945000	-98.000000	3
1362347014.946000	-98.000000	3
1362347014.949000	-98.000000	3
1362347014.950000	-98.000000	3
1362347014.953000	-98.000000	3
1362347014.955000	-98.000000	3
1362347014.956000	-98.000000	3
1362347014.959000	-98.000000	3
1362347014.960000	-98.000000	3
1362347014.963000	-98.000000	3
1362347014.986000	-98.000000	3
1362347014.986000	-98.000000	3
1362347014.986000	-98.000000	3
1362347014.989000	-98.000000	3
1362347014.990000	-98.000000	3
1362347014.993000	-98.000000	3
1362347014.995000	-98.000000	3
1362347014.996000	-98.000000	3
1362347014.999000	-98.000000	3
1362347014.999000	-98.000000	3
1362347015.000000	-98.000000	3
1362347015.003000	-98.000000	3
1362347015.005000	-98.000000	3
1362347015.006000	-98.000000	3
1362347015.009000	-98.000000	3
1362347015.010000	-98.000000	3
1362347015.013000	-98.000000	3
1362347015.015000	-98.000000	3
1362347015.016000	-98.000000	3
1362347015.039000	-98.000000	3
1362347015.039000	-98.000000	3
1362347015.040000	-98.000000	3
1362347015.040000	-98.000000	3
1362347015.043000	-98.000000	3
1362347015.045000	-98.000000	3
1362347015.046000	-98.000000	3
1362347015.049000	-98.000000	3
1362347015.050000	-98.000000	3
1362347014.855000	-98.000000	3
1362347015.053000	-98.000000	3
1362347015.055000	-98.000000	3
1362347015.056000	-98.000000	3
1362347015.059000	-98.000000	3
1362347015.060000	-98.000000	3
1362347015.063000	-98.000000	3
1362347015.065000	-98.000000	3
1362347015.066000	-98.000000	3
1362347015.069000	-98.000000	3
1362347015.070000	-98.000000	3
1362347015.073000	-98.000000	3
1362347015.089000	-98.000000	3
1362347015.089000	-98.000000	3
1362347015.090000	-98.000000	3
1362347015.090000	-98.000000	3
1362347015.093000	-98.000000	3
1362347015.095000	-98.000000	3
1362347015.096000	-98.000000	3
1362347015.099000	-98.000000	3
1362347015.099000	-98.000000	3
1362347015.100000	-98.000000	3
1362347015.103000	-98.000000	3
1362347015.105000	-98.000000	3
1362347015.106000	-98.000000	3
1362347015.109000	-98.000000	3
1362347015.110000	-98.000000	3
1362347015.113000	-98.000000	3
1362347015.115000	-98.000000	3
1362347015.116000	-98.000000	3
1362347015.135000	-98.000000	3
1362347015.139000	-98.000000	3
1362347015.145000	-98.000000	3
1362347015.146000	-98.000000	3
1362347015.146000	-98.000000	3
1362347015.148000	-98.000000	3
1362347015.149000	-98.000000	3
1362347015.150000	-98.000000	3
1362347015.153000	-98.000000	3
1362347015.155000	-98.000000	3
1362347015.156000	-98.000000	3
1362347015.159000	-98.000000	3
1362347015.160000	-98.000000	3
1362347015.163000	-98.000000	3
1362347015.165000	-98.000000	3
1362347015.166000	-98.000000	3
1362347015.169000	-98.000000	3
1362347015.173000	-98.000000	3
1362347015.175000	-98.000000	3
1362347015.176000	-98.000000	3
1362347015.179000	-98.000000	3
1362347015.179000	-98.000000	3
1362347015.180000	-98.000000	3
1362347015.186000	-98.000000	3
1362347015.186000	-98.000000	3
1362347015.186000	-98.000000	3
1362347015.189000	-98.000000	3
1362347015.190000	-98.000000	3
1362347015.193000	-98.000000	3
1362347015.195000	-98.000000	3
1362347015.196000	-98.000000	3
1362347015.199000	-98.000000	3
1362347015.200000	-98.000000	3
1362347015.203000	-98.000000	3
1362347015.205000	-98.000000	3
1362347015.216000	-98.000000	3
1362347015.055000	-98.000000	3
1362347015.259000	-98.000000	3
1362347015.259000	-98.000000	3
1362347015.260000	-98.000000	3
1362347015.289000	-98.000000	3
1362347015.290000	-98.000000	3
1362347015.293000	-98.000000	3
1362347015.295000	-98.000000	3
1362347015.296000	-98.000000	3
1362347015.296000	-98.000000	3
1362347015.299000	-98.000000	3
1362347015.300000	-98.000000	3
1362347015.303000	-98.000000	3
1362347015.315000	-98.000000	3
1362347015.339000	-98.000000	3
1362347015.379000	-98.000000	3
1362347015.379000	-98.000000	3
1362347015.380000	-98.000000	3
1362347015.381000	-98.000000	3
1362347015.383000	-98.000000	3
1362347015.383000	-98.000000	3
1362347015.385000	-98.000000	3
1362347015.386000	-98.000000	3
1362347015.389000	-98.000000	3
1362347015.390000	-98.000000	3
1362347015.393000	-98.000000	3
1362347015.395000	-98.000000	3
1362347015.396000	-98.000000	3
1362347015.399000	-98.000000	3
1362347015.400000	-98.000000	3
1362347015.406000	-98.000000	3
1362347015.435000	-98.000000	3
1362347015.255000	-98.000000	3
1362347015.459000	-98.000000	3
1362347015.466000	-98.000000	3
1362347015.466000	-98.000000	3
1362347015.466000	-98.000000	3
1362347015.469000	-98.000000	3
1362347015.470000	-98.000000	3
1362347015.473000	-98.000000	3
1362347015.475000	-98.000000	3
1362347015.476000	-98.000000	3
1362347015.479000	-98.000000	3
1362347015.486000	-98.000000	3
1362347015.486000	-98.000000	3
1362347015.490000	-98.000000	3
1362347015.490000	-98.000000	3
1362347015.493000	-98.000000	3
1362347015.495000	-98.000000	3
1362347015.496000	-98.000000	3
1362347015.499000	-98.000000	3
1362347015.500000	-98.000000	3
1362347015.506000	-98.000000	3
1362347015.559000	-98.000000	3
1362347015.559000	-98.000000	3
1362347015.559000	-98.000000	3
1362347015.560000	-98.000000	3
1362347015.560000	-98.000000	3
1362347015.563000	-98.000000	3
1362347015.565000	-98.000000	3
1362347015.566000	-98.000000	3
1362347015.569000	-98.000000	3
1362347015.579000	-98.000000	3
1362347015.579000	-98.000000	3
1362347015.581000	-98.000000	3
1362347015.583000	-98.000000	3
1362347015.585000	-98.000000	3
1362347015.586000	-98.000000	3
1362347015.589000	-98.000000	3
1362347015.590000	-98.000000	3
1362347015.593000	-98.000000	3
1362347015.595000	-98.000000	3
1362347015.596000	-98.000000	3
1362347015.635000	-98.000000	3
1362347015.636000	-98.000000	3
1362347015.646000	-98.000000	3
1362347015.646000	-98.000000	3
1362347015.649000	-98.000000	3
1362347015.649000	-98.000000	3
1362347015.650000	-98.000000	3
1362347015.455000	-98.000000	3
1362347015.653000	-98.000000	3
1362347015.655000	-98.000000	3
1362347015.656000	-98.000000	3
1362347015.666000	-98.000000	3
1362347015.666000	-98.000000	3
1362347015.669000	-98.000000	3
1362347015.670000	-98.000000	3
1362347015.673000	-98.000000	3
1362347015.675000	-98.000000	3
1362347015.676000	-98.000000	3
1362347015.679000	-98.000000	3
1362347015.679000	-98.000000	3
1362347015.680000	-98.000000	3
1362347015.719000	-98.000000	3
1362347015.729000	-98.000000	3
1362347015.729000	-98.000000	3
1362347015.729000	-98.000000	3
1362347015.730000	-98.000000	3
1362347015.733000	-98.000000	3
1362347015.735000	-98.000000	3
1362347015.736000	-98.000000	3
1362347015.739000	-98.000000	3
1362347015.740000	-98.000000	3
1362347015.759000	-98.000000	3
1362347015.759000	-98.000000	3
1362347015.759000	-98.000000	3
1362347015.760000	-98.000000	3
1362347015.763000	-98.000000	3
1362347015.765000	-98.000000	3
1362347015.766000	-98.000000	3
1362347015.769000	-98.000000	3
1362347015.770000	-98.000000	3
1362347015.773000	-98.000000	3
1362347015.796000	-98.000000	3
1362347015.815000	-98.000000	3
1362347015.816000	-98.000000	3
1362347015.816000	-98.000000	3
1362347015.818000	-98.000000	3
1362347015.819000	-98.000000	3
1362347015.820000	-98.000000	3
1362347015.823000	-98.000000	3
1362347015.825000	-98.000000	3
1362347015.826000	-98.000000	3
1362347015.849000	-98.000000	3
1362347015.849000	-98.000000	3
1362347015.850000	-98.000000	3
1362347015.655000	-98.000000	3
1362347015.853000	-98.000000	3
1362347015.855000	-98.000000	3
1362347015.856000	-98.000000	3
1362347015.859000	-98.000000	3
1362347015.860000	-98.000000	3
1362347015.863000	-98.000000	3
1362347015.899000	-98.000000	3
1362347015.899000	-98.000000	3
1362347015.900000	-98.000000	3
1362347015.901000	-98.000000	3
1362347015.903000	-98.000000	3
1362347015.905000	-98.000000	3
1362347015.906000	-98.000000	3
1362347015.909000	-98.000000	3
1362347015.910000	-98.000000	3
1362347015.939000	-98.000000	3
1362347015.939000	-98.000000	3
1362347015.939000	-98.000000	3
1362347015.940000	-98.000000	3
1362347015.943000	-98.000000	3
1362347015.979000	-98.000000	3
1362347015.989000	-98.000000	3
1362347015.989000	-98.000000	3
1362347015.989000	-98.000000	3
1362347016.016000	-98.000000	3
1362347016.016000	-98.000000	3
1362347016.016000	-98.000000	3
1362347016.016000	-98.000000	3
1362347016.020000	-98.000000	3
1362347016.020000	-98.000000	3
1362347016.020000	-98.000000	3
1362347016.035000	-98.000000	3
1362347016.046000	-98.000000	3
1362347015.855000	-98.000000	3
1362347016.096000	-98.000000	3
1362347016.096000	-98.000000	3
1362347016.096000	-98.000000	3
1362347016.055000	-98.000000	3
1362347016.255000	-98.000000	3
1362347016.455000	-98.000000	3
1362347016.655000	-98.000000	3
1362347016.990000	-98.000000	3
1362347016.786000	-98.000000	3
1362347017.200000	-98.000000	3
1362347017.400000	-98.000000	3
1362347017.600000	-98.000000	3
1362347017.800000	-98.000000	3
1362347018.000000	-98.000000	3
1362347018.200000	-98.000000	3
1362347018.400000	-98.000000	3
1362347018.600000	-98.000000	3
1362347018.800000	-98.000000	3
1362347019.000000	-98.000000	3
1362347019.200000	-98.000000	3
1362347019.400000	-98.000000	3
1362347032.405000	-98.000000	3
1362347032.543000	-98.000000	3
1362347032.543000	-98.000000	3
1362347032.545000	-98.000000	3
1362347032.579000	-98.000000	3
1362347032.580000	-98.000000	3
1362347032.583000	-98.000000	3
1362347032.585000	-98.000000	3
1362347032.586000	-98.000000	3
1362347032.589000	-98.000000	3
1362347032.590000	-98.000000	3
1362347032.593000	-98.000000	3
1362347032.400000	-98.000000	3
1362347032.603000	-98.000000	3
1362347032.653000	-98.000000	3
1362347032.653000	-98.000000	3
1362347032.653000	-98.000000	3
1362347032.655000	-98.000000	3
1362347032.656000	-98.000000	3
1362347032.659000	-98.000000	3
1362347032.660000	-98.000000	3
1362347032.661000	-98.000000	3
1362347032.663000	-98.000000	3
1362347032.663000	-98.000000	3
1362347032.665000	-98.000000	3
1362347032.665000	-98.000000	3
1362347032.666000	-98.000000	3
1362347032.669000	-98.000000	3
1362347032.670000	-98.000000	3
1362347032.673000	-98.000000	3
1362347032.675000	-98.000000	3
1362347032.686000	-98.000000	3
1362347032.703000	-98.000000	3
1362347032.743000	-98.000000	3
1362347032.743000	-98.000000	3
1362347032.743000	-98.000000	3
1362347032.745000	-98.000000	3
1362347032.746000	-98.000000	3
1362347032.746000	-98.000000	3
1362347032.749000	-98.000000	3
1362347032.750000	-98.000000	3
1362347032.753000	-98.000000	3
1362347032.755000	-98.000000	3
1362347032.756000	-98.000000	3
1362347032.759000	-98.000000	3
1362347032.760000	-98.000000	3
1362347032.763000	-98.000000	3
1362347032.765000	-98.000000	3
1362347032.783000	-98.000000	3
1362347032.600000	-98.000000	3
1362347032.833000	-98.000000	3
1362347032.833000	-98.000000	3
1362347032.833000	-98.000000	3
1362347032.834000	-98.000000	3
1362347032.835000	-98.000000	3
1362347032.836000	-98.000000	3
1362347032.839000	-98.000000	3
1362347032.840000	-98.000000	3
1362347032.843000	-98.000000	3
1362347032.843000	-98.000000	3
1362347032.843000	-98.000000	3
1362347032.845000	-98.000000	3
1362347032.846000	-98.000000	3
1362347032.849000	-98.000000	3
1362347032.850000	-98.000000	3
1362347032.853000	-98.000000	3
1362347032.855000	-98.000000	3
1362347032.856000	-98.000000	3
1362347032.866000	-98.000000	3
1362347032.873000	-98.000000	3
1362347032.913000	-98.000000	3
1362347032.913000	-98.000000	3
1362347032.913000	-98.000000	3
1362347032.915000	-98.000000	3
1362347032.916000	-98.000000	3
1362347032.919000	-98.000000	3
1362347032.920000	-98.000000	3
1362347032.923000	-98.000000	3
1362347032.925000	-98.000000	3
1362347032.933000	-98.000000	3
1362347032.933000	-98.000000	3
1362347032.935000	-98.000000	3
1362347032.936000	-98.000000	3
1362347032.939000	-98.000000	3
1362347032.940000	-98.000000	3
1362347032.943000	-98.000000	3
1362347032.945000	-98.000000	3
1362347032.946000	-98.000000	3
1362347032.953000	-98.000000	3
1362347032.993000	-98.000000	3
1362347032.800000	-98.000000	3
1362347033.003000	-98.000000	3
1362347033.003000	-98.000000	3
1362347033.003000	-98.000000	3
1362347033.004000	-98.000000	3
1362347033.005000	-98.000000	3
1362347033.006000	-98.000000	3
1362347033.009000	-98.000000	3
1362347033.023000	-98.000000	3
1362347033.023000	-98.000000	3
1362347033.025000	-98.000000	3
1362347033.026000	-98.000000	3
1362347033.029000	-98.000000	3
1362347033.030000	-98.000000	3
1362347033.033000	-98.000000	3
1362347033.033000	-98.000000	3
1362347033.066000	-98.000000	3
1362347033.073000	-98.000000	3
1362347033.083000	-98.000000	3
1362347033.083000	-98.000000	3
1362347033.085000	-98.000000	3
1362347033.085000	-98.000000	3
1362347033.086000	-98.000000	3
1362347033.089000	-98.000000	3
1362347033.103000	-98.000000	3
1362347033.103000	-98.000000	3
1362347033.104000	-98.000000	3
1362347033.105000	-98.000000	3
1362347033.106000	-98.000000	3
1362347033.109000	-98.000000	3
1362347033.110000	-98.000000	3
1362347033.113000	-98.000000	3
1362347033.153000	-98.000000	3
1362347033.163000	-98.000000	3
1362347033.163000	-98.000000	3
1362347033.163000	-98.000000	3
1362347033.183000	-98.000000	3
1362347033.183000	-98.000000	3
1362347033.183000	-98.000000	3
1362347033.185000	-98.000000	3
1362347033.185000	-98.000000	3
1362347033.186000	-98.000000	3
1362347033.189000	-98.000000	3
1362347033.190000	-98.000000	3
1362347033.193000	-98.000000	3
1362347033.195000	-98.000000	3
1362347033.196000	-98.000000	3
1362347033.000000	-98.000000	3
1362347033.213000	-98.000000	3
1362347033.253000	-98.000000	3
1362347033.261000	-98.000000	3
1362347033.263000	-98.000000	3
1362347033.263000	-98.000000	3
1362347033.266000	-98.000000	3
1362347033.269000	-98.000000	3
1362347033.270000	-98.000000	3
1362347033.273000	-98.000000	3
1362347033.283000	-98.000000	3
1362347033.283000	-98.000000	3
1362347033.285000	-98.000000	3
1362347033.286000	-98.000000	3
1362347033.289000	-98.000000	3
1362347033.290000	-98.000000	3
1362347033.293000	-98.000000	3
1362347033.293000	-98.000000	3
1362347033.333000	-98.000000	3
1362347033.341000	-98.000000	3
1362347033.343000	-98.000000	3
1362347033.343000	-98.000000	3
1362347033.344000	-98.000000	3
1362347033.345000	-98.000000	3
1362347033.346000	-98.000000	3
1362347033.349000	-98.000000	3
1362347033.363000	-98.000000	3
1362347033.363000	-98.000000	3
1362347033.364000	-98.000000	3
1362347033.365000	-98.000000	3
1362347033.366000	-98.000000	3
1362347033.369000	-98.000000	3
1362347033.370000	-98.000000	3
1362347033.373000	-98.000000	3
1362347033.200000	-98.000000	3
1362347033.413000	-98.000000	3
1362347033.423000	-98.000000	3
1362347033.423000	-98.000000	3
1362347033.423000	-98.000000	3
1362347033.425000	-98.000000	3
1362347033.426000	-98.000000	3
1362347033.429000	-98.000000	3
1362347033.430000	-98.000000	3
1362347033.443000	-98.000000	3
1362347033.443000	-98.000000	3
1362347033.446000	-98.000000	3
1362347033.449000	-98.000000	3
1362347033.449000	-98.000000	3
1362347033.450000	-98.000000	3
1362347033.453000	-98.000000	3
1362347033.453000	-98.000000	3
1362347033.455000	-98.000000	3
1362347033.466000	-98.000000	3
1362347033.486000	-98.000000	3
1362347033.493000	-98.000000	3
1362347033.501000	-98.000000	3
1362347033.503000	-98.000000	3
1362347033.503000	-98.000000	3
1362347033.505000	-98.000000	3
1362347033.505000	-98.000000	3
1362347033.506000	-98.000000	3
1362347033.509000	-98.000000	3
