1362357081.430000	-92.000000	3
1362357081.430000	-92.000000	3
1362357081.430000	-92.000000	3
1362357081.430000	-92.000000	3
1362357081.433000	-92.000000	3
1362357081.433000	-92.000000	3
1362357081.433000	-92.000000	3
1362357081.236000	-92.000000	3
1362357081.435000	-92.000000	3
1362357081.438000	-92.000000	3
1362357081.438000	-92.000000	3
1362357081.440000	-92.000000	3
1362357081.443000	-92.000000	3
1362357081.445000	-92.000000	3
1362357081.468000	-92.000000	3
1362357081.468000	-92.000000	3
1362357081.469000	-92.000000	3
1362357081.470000	-92.000000	3
1362357081.473000	-92.000000	3
1362357081.488000	-92.000000	3
1362357081.495000	-92.000000	3
1362357081.496000	-92.000000	3
1362357081.520000	-92.000000	3
1362357081.525000	-92.000000	3
1362357081.565000	-92.000000	3
1362357081.565000	-92.000000	3
1362357081.566000	-92.000000	3
1362357081.436000	-92.000000	3
1362357081.636000	-92.000000	3
1362357081.836000	-92.000000	3
1362357082.036000	-92.000000	3
1362357082.236000	-92.000000	3
1362357082.436000	-92.000000	3
1362357082.636000	-92.000000	3
1362357082.836000	-92.000000	3
1362357083.111000	-92.000000	3
1362357082.909000	-92.000000	3
1362357083.321000	-92.000000	3
1362357083.521000	-92.000000	3
1362357083.721000	-92.000000	3
1362357083.921000	-92.000000	3
1362357084.121000	-92.000000	3
1362357084.321000	-92.000000	3
1362357084.521000	-92.000000	3
1362357084.721000	-92.000000	3
1362357084.921000	-92.000000	3
1362357085.500000	-92.000000	3
1362357085.970000	-92.000000	2
1362357086.105000	-92.000000	2
1362357086.165000	-92.000000	2
1362357086.600000	-92.000000	4
1362357088.506000	-92.000000	4
1362357088.550000	-92.000000	2
1362357088.580000	-91.000000	2
1362357088.600000	-94.000000	2
1362357088.680000	-93.000000	2
1362357088.760000	-92.000000	2
1362357088.775000	-92.000000	2
1362357088.835000	-92.000000	2
1362357088.840000	-93.000000	2
1362357088.898000	-93.000000	2
1362357088.899000	-93.000000	2
1362357088.900000	-93.000000	2
1362357088.905000	-93.000000	2
1362357088.965000	-93.000000	2
1362357088.980000	-93.000000	2
1362357089.000000	-92.000000	2
1362357089.025000	-92.000000	2
1362357089.058000	-92.000000	2
1362357089.059000	-92.000000	2
1362357089.080000	-93.000000	2
1362357089.085000	-93.000000	2
1362357089.145000	-93.000000	2
1362357089.160000	-91.000000	2
1362357089.205000	-91.000000	2
1362357089.240000	-93.000000	2
1362357089.265000	-93.000000	2
1362357089.380000	-92.000000	2
1362357089.400000	-92.000000	2
1362357089.480000	-93.000000	2
1362357089.560000	-92.000000	2
1362357089.689000	-92.000000	3
1362357089.805000	-92.000000	3
1362357089.805000	-92.000000	3
1362357089.806000	-92.000000	3
1362357089.806000	-92.000000	3
1362357089.806000	-92.000000	3
1362357089.806000	-92.000000	3
1362357089.806000	-92.000000	3
1362357089.806000	-92.000000	3
1362357089.808000	-92.000000	3
1362357089.808000	-92.000000	3
1362357089.810000	-92.000000	3
1362357089.810000	-92.000000	3
1362357089.810000	-92.000000	3
1362357089.810000	-92.000000	3
1362357089.811000	-92.000000	3
1362357089.811000	-92.000000	3
1362357089.811000	-92.000000	3
1362357089.811000	-92.000000	3
1362357089.815000	-92.000000	3
1362357089.815000	-92.000000	3
1362357089.815000	-92.000000	3
1362357089.816000	-92.000000	3
1362357089.818000	-92.000000	3
1362357089.818000	-92.000000	3
1362357089.824000	-92.000000	3
1362357089.684000	-92.000000	3
1362357089.890000	-92.000000	3
1362357089.891000	-92.000000	3
1362357089.895000	-92.000000	3
1362357089.896000	-92.000000	3
1362357089.899000	-92.000000	3
1362357089.925000	-92.000000	3
1362357089.975000	-92.000000	3
1362357089.975000	-92.000000	3
1362357090.025000	-92.000000	3
1362357090.045000	-92.000000	3
1362357089.884000	-92.000000	3
1362357090.084000	-92.000000	3
1362357090.285000	-92.000000	3
1362357090.484000	-92.000000	3
1362357090.684000	-92.000000	3
1362357090.884000	-92.000000	3
1362357091.085000	-92.000000	3
1362357091.284000	-92.000000	3
1362357091.484000	-92.000000	3
1362357091.684000	-92.000000	3
1362357091.884000	-92.000000	3
1362357092.084000	-92.000000	3
1362357092.284000	-92.000000	3
1362357092.484000	-92.000000	3
1362357092.684000	-92.000000	3
1362357092.884000	-92.000000	3
1362357093.085000	-92.000000	3
1362357093.469000	-92.000000	3
1362357093.265000	-92.000000	3
1362357094.263000	-92.000000	4
1362357094.905000	-92.000000	4
1362357095.110000	-92.000000	2
1362357095.320000	-91.000000	2
1362357095.340000	-93.000000	2
1362357095.400000	-94.000000	2
1362357095.480000	-94.000000	2
1362357095.485000	-94.000000	2
1362357095.545000	-94.000000	2
1362357095.560000	-92.000000	2
1362357095.605000	-92.000000	2
1362357095.700000	-93.000000	2
1362357095.720000	-92.000000	2
1362357095.800000	-93.000000	2
1362357095.858000	-93.000000	2
1362357095.865000	-93.000000	2
1362357095.880000	-92.000000	2
1362357095.960000	-93.000000	2
1362357096.100000	-92.000000	2
1362357096.120000	-92.000000	2
1362357096.200000	-92.000000	2
1362357096.280000	-92.000000	2
1362357096.360000	-92.000000	2
1362357096.500000	-92.000000	2
1362357096.520000	-92.000000	2
1362357096.600000	-94.000000	2
1362357096.680000	-92.000000	2
1362357096.760000	-92.000000	2
1362357096.900000	-93.000000	2
1362357096.920000	-92.000000	2
1362357097.000000	-92.000000	2
1362357097.080000	-93.000000	2
1362357097.160000	-93.000000	2
1362357097.300000	-93.000000	2
1362357097.320000	-92.000000	2
1362357097.400000	-93.000000	2
1362357097.480000	-91.000000	2
1362357097.560000	-92.000000	2
1362357097.700000	-92.000000	2
1362357097.720000	-93.000000	2
1362357097.800000	-94.000000	2
1362357097.880000	-91.000000	2
1362357097.960000	-91.000000	2
1362357098.100000	-92.000000	2
1362357098.120000	-94.000000	2
1362357098.200000	-94.000000	2
1362357098.290000	-94.000000	4
1362357099.030000	-94.000000	2
1362357099.060000	-93.000000	2
1362357099.080000	-94.000000	2
1362357099.160000	-93.000000	2
1362357099.240000	-93.000000	2
1362357099.320000	-94.000000	2
1362357099.460000	-92.000000	2
1362357099.480000	-93.000000	2
1362357099.560000	-91.000000	2
1362357099.630000	-91.000000	4
1362357104.830000	-91.000000	4
1362357105.030000	-91.000000	2
1362357105.060000	-94.000000	2
1362357105.080000	-92.000000	2
1362357105.160000	-94.000000	2
1362357105.240000	-93.000000	2
1362357105.305000	-93.000000	2
1362357105.320000	-93.000000	2
1362357105.365000	-93.000000	2
1362357105.460000	-92.000000	2
1362357105.480000	-92.000000	2
1362357105.560000	-92.000000	2
1362357105.578000	-92.000000	2
1362357105.579000	-92.000000	2
1362357105.580000	-92.000000	2
1362357105.585000	-92.000000	2
1362357105.640000	-93.000000	2
1362357105.645000	-93.000000	2
1362357105.705000	-93.000000	2
1362357105.720000	-93.000000	2
1362357105.765000	-93.000000	2
1362357105.825000	-93.000000	2
1362357105.860000	-93.000000	2
1362357105.880000	-93.000000	2
1362357105.960000	-93.000000	2
1362357106.040000	-93.000000	2
1362357106.120000	-92.000000	2
1362357106.335000	-92.000000	3
1362357106.455000	-92.000000	3
1362357106.455000	-92.000000	3
1362357106.465000	-92.000000	3
1362357106.465000	-92.000000	3
1362357106.470000	-92.000000	3
1362357106.475000	-92.000000	3
1362357106.475000	-92.000000	3
1362357106.476000	-92.000000	3
1362357106.480000	-92.000000	3
1362357106.480000	-92.000000	3
1362357106.485000	-92.000000	3
1362357106.485000	-92.000000	3
1362357106.488000	-92.000000	3
1362357106.495000	-92.000000	3
1362357106.495000	-92.000000	3
1362357106.496000	-92.000000	3
1362357106.505000	-92.000000	3
1362357106.505000	-92.000000	3
1362357106.506000	-92.000000	3
1362357106.510000	-92.000000	3
1362357106.510000	-92.000000	3
1362357106.510000	-92.000000	3
1362357106.511000	-92.000000	3
1362357106.515000	-92.000000	3
1362357106.515000	-92.000000	3
1362357106.519000	-92.000000	3
1362357106.520000	-92.000000	3
1362357106.523000	-92.000000	3
1362357106.525000	-92.000000	3
1362357106.330000	-92.000000	3
1362357106.529000	-92.000000	3
1362357106.545000	-92.000000	3
1362357106.585000	-92.000000	3
1362357106.595000	-92.000000	3
1362357106.595000	-92.000000	3
1362357106.596000	-92.000000	3
1362357106.596000	-92.000000	3
1362357106.598000	-92.000000	3
1362357106.599000	-92.000000	3
1362357106.605000	-92.000000	3
1362357106.605000	-92.000000	3
1362357106.605000	-92.000000	3
1362357106.606000	-92.000000	3
1362357106.606000	-92.000000	3
1362357106.610000	-92.000000	3
1362357106.610000	-92.000000	3
1362357106.613000	-92.000000	3
1362357106.615000	-92.000000	3
1362357106.616000	-92.000000	3
1362357106.616000	-92.000000	3
1362357106.616000	-92.000000	3
1362357106.616000	-92.000000	3
1362357106.616000	-92.000000	3
1362357106.616000	-92.000000	3
1362357106.619000	-92.000000	3
1362357106.619000	-92.000000	3
1362357106.619000	-92.000000	3
1362357106.620000	-92.000000	3
1362357106.623000	-92.000000	3
1362357106.639000	-92.000000	3
1362357106.639000	-92.000000	3
1362357106.639000	-92.000000	3
1362357106.639000	-92.000000	3
1362357106.639000	-92.000000	3
1362357106.639000	-92.000000	3
1362357106.639000	-92.000000	3
1362357106.639000	-92.000000	3
1362357106.639000	-92.000000	3
1362357106.640000	-92.000000	3
1362357106.640000	-92.000000	3
1362357106.640000	-92.000000	3
1362357106.640000	-92.000000	3
1362357106.640000	-92.000000	3
1362357106.641000	-92.000000	3
1362357106.643000	-92.000000	3
1362357106.643000	-92.000000	3
1362357106.643000	-92.000000	3
1362357106.645000	-92.000000	3
1362357106.646000	-92.000000	3
1362357106.646000	-92.000000	3
1362357106.646000	-92.000000	3
1362357106.646000	-92.000000	3
1362357106.646000	-92.000000	3
1362357106.646000	-92.000000	3
1362357106.648000	-92.000000	3
1362357106.650000	-92.000000	3
1362357106.650000	-92.000000	3
1362357106.650000	-92.000000	3
1362357106.650000	-92.000000	3
1362357106.653000	-92.000000	3
1362357106.655000	-92.000000	3
1362357106.655000	-92.000000	3
1362357106.658000	-92.000000	3
1362357106.659000	-92.000000	3
1362357106.665000	-92.000000	3
1362357106.666000	-92.000000	3
1362357106.695000	-92.000000	3
1362357106.695000	-92.000000	3
1362357106.698000	-92.000000	3
1362357106.699000	-92.000000	3
1362357106.701000	-92.000000	3
1362357106.703000	-92.000000	3
1362357106.705000	-92.000000	3
1362357106.530000	-92.000000	3
1362357106.745000	-92.000000	3
1362357106.775000	-92.000000	3
1362357106.775000	-92.000000	3
1362357106.776000	-92.000000	3
1362357106.730000	-92.000000	3
1362357106.930000	-92.000000	3
1362357107.130000	-92.000000	3
1362357107.330000	-92.000000	3
1362357107.530000	-92.000000	3
1362357107.730000	-92.000000	3
1362357107.930000	-92.000000	3
1362357108.130000	-92.000000	3
1362357108.330000	-92.000000	3
1362357108.530000	-92.000000	3
1362357108.730000	-92.000000	3
1362357108.930000	-92.000000	3
1362357109.130000	-92.000000	3
1362357109.330000	-92.000000	3
1362357109.530000	-92.000000	3
1362357109.730000	-92.000000	3
1362357110.125000	-92.000000	3
1362357109.923000	-92.000000	3
1362357110.893000	-92.000000	4
1362357111.715000	-92.000000	4
1362357111.910000	-92.000000	2
1362357111.940000	-92.000000	2
1362357111.960000	-92.000000	2
1362357112.040000	-92.000000	2
1362357112.120000	-92.000000	2
1362357112.200000	-92.000000	2
1362357112.285000	-92.000000	2
1362357112.340000	-92.000000	2
1362357112.345000	-92.000000	2
1362357112.360000	-92.000000	2
1362357112.440000	-92.000000	2
1362357112.520000	-92.000000	2
1362357112.568000	-92.000000	2
1362357112.570000	-92.000000	2
1362357112.570000	-92.000000	2
1362357112.575000	-92.000000	2
1362357112.600000	-93.000000	2
1362357112.635000	-93.000000	2
1362357112.695000	-93.000000	2
1362357112.740000	-93.000000	2
1362357112.755000	-93.000000	2
1362357112.760000	-91.000000	2
1362357112.815000	-91.000000	2
1362357112.840000	-91.000000	2
1362357112.920000	-92.000000	2
1362357113.000000	-92.000000	2
1362357113.140000	-92.000000	2
1362357113.160000	-92.000000	2
1362357113.319000	-92.000000	3
1362357113.445000	-92.000000	3
1362357113.445000	-92.000000	3
1362357113.446000	-92.000000	3
1362357113.446000	-92.000000	3
1362357113.446000	-92.000000	3
1362357113.446000	-92.000000	3
1362357113.446000	-92.000000	3
1362357113.446000	-92.000000	3
1362357113.448000	-92.000000	3
1362357113.448000	-92.000000	3
1362357113.449000	-92.000000	3
1362357113.449000	-92.000000	3
1362357113.449000	-92.000000	3
1362357113.449000	-92.000000	3
1362357113.450000	-92.000000	3
1362357113.450000	-92.000000	3
1362357113.450000	-92.000000	3
1362357113.450000	-92.000000	3
1362357113.455000	-92.000000	3
1362357113.455000	-92.000000	3
1362357113.455000	-92.000000	3
1362357113.456000	-92.000000	3
1362357113.459000	-92.000000	3
1362357113.459000	-92.000000	3
1362357113.465000	-92.000000	3
1362357113.490000	-92.000000	3
1362357113.493000	-92.000000	3
1362357113.495000	-92.000000	3
1362357113.496000	-92.000000	3
1362357113.499000	-92.000000	3
1362357113.314000	-92.000000	3
1362357113.525000	-92.000000	3
1362357113.575000	-92.000000	3
1362357113.575000	-92.000000	3
1362357113.576000	-92.000000	3
1362357113.514000	-92.000000	3
1362357113.714000	-92.000000	3
1362357113.914000	-92.000000	3
1362357114.114000	-92.000000	3
1362357114.314000	-92.000000	3
1362357114.514000	-92.000000	3
1362357114.714000	-92.000000	3
1362357114.914000	-92.000000	3
1362357115.114000	-92.000000	3
1362357115.314000	-92.000000	3
1362357115.514000	-92.000000	3
1362357115.714000	-92.000000	3
1362357115.914000	-92.000000	3
1362357116.114000	-92.000000	3
1362357116.314000	-92.000000	3
1362357116.514000	-92.000000	3
1362357116.714000	-92.000000	3
1362357117.109000	-92.000000	3
1362357116.905000	-92.000000	3
1362357117.943000	-92.000000	4
1362357128.471000	-92.000000	4
1362357128.630000	-92.000000	2
1362357128.660000	-93.000000	2
1362357128.680000	-92.000000	2
1362357128.760000	-93.000000	2
1362357128.840000	-90.000000	2
1362357128.920000	-93.000000	2
1362357129.005000	-93.000000	2
1362357129.060000	-92.000000	2
1362357129.075000	-92.000000	2
1362357129.080000	-92.000000	2
1362357129.160000	-93.000000	2
1362357129.240000	-93.000000	2
1362357129.298000	-93.000000	2
1362357129.299000	-93.000000	2
1362357129.300000	-93.000000	2
1362357129.305000	-93.000000	2
1362357129.320000	-91.000000	2
1362357129.375000	-91.000000	2
1362357129.435000	-91.000000	2
1362357129.460000	-92.000000	2
1362357129.480000	-92.000000	2
1362357129.495000	-92.000000	2
1362357129.545000	-92.000000	2
1362357129.560000	-92.000000	2
1362357129.640000	-91.000000	2
1362357129.720000	-91.000000	2
1362357129.860000	-91.000000	2
1362357129.880000	-92.000000	2
1362357130.051000	-92.000000	3
1362357130.171000	-92.000000	3
1362357130.171000	-92.000000	3
1362357130.181000	-92.000000	3
1362357130.181000	-92.000000	3
1362357130.184000	-92.000000	3
1362357130.191000	-92.000000	3
1362357130.191000	-92.000000	3
1362357130.193000	-92.000000	3
1362357130.195000	-92.000000	3
1362357130.195000	-92.000000	3
1362357130.215000	-92.000000	3
1362357130.215000	-92.000000	3
1362357130.216000	-92.000000	3
1362357130.218000	-92.000000	3
1362357130.218000	-92.000000	3
1362357130.218000	-92.000000	3
1362357130.218000	-92.000000	3
1362357130.219000	-92.000000	3
1362357130.219000	-92.000000	3
1362357130.219000	-92.000000	3
1362357130.220000	-92.000000	3
1362357130.220000	-92.000000	3
1362357130.220000	-92.000000	3
1362357130.223000	-92.000000	3
1362357130.225000	-92.000000	3
1362357130.226000	-92.000000	3
1362357130.235000	-92.000000	3
1362357130.235000	-92.000000	3
1362357130.236000	-92.000000	3
1362357130.238000	-92.000000	3
1362357130.238000	-92.000000	3
1362357130.240000	-92.000000	3
1362357130.045000	-92.000000	3
1362357130.251000	-92.000000	3
1362357130.293000	-92.000000	3
1362357130.293000	-92.000000	3
1362357130.293000	-92.000000	3
1362357130.293000	-92.000000	3
1362357130.293000	-92.000000	3
1362357130.294000	-92.000000	3
1362357130.295000	-92.000000	3
1362357130.295000	-92.000000	3
1362357130.296000	-92.000000	3
1362357130.299000	-92.000000	3
1362357130.314000	-92.000000	3
1362357130.314000	-92.000000	3
1362357130.314000	-92.000000	3
1362357130.314000	-92.000000	3
1362357130.315000	-92.000000	3
1362357130.315000	-92.000000	3
1362357130.315000	-92.000000	3
1362357130.315000	-92.000000	3
1362357130.315000	-92.000000	3
1362357130.316000	-92.000000	3
1362357130.316000	-92.000000	3
1362357130.316000	-92.000000	3
1362357130.316000	-92.000000	3
1362357130.319000	-92.000000	3
1362357130.320000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.323000	-92.000000	3
1362357130.324000	-92.000000	3
1362357130.324000	-92.000000	3
1362357130.325000	-92.000000	3
1362357130.325000	-92.000000	3
1362357130.326000	-92.000000	3
1362357130.326000	-92.000000	3
1362357130.329000	-92.000000	3
1362357130.331000	-92.000000	3
1362357130.333000	-92.000000	3
1362357130.333000	-92.000000	3
1362357130.333000	-92.000000	3
1362357130.333000	-92.000000	3
1362357130.334000	-92.000000	3
1362357130.335000	-92.000000	3
1362357130.335000	-92.000000	3
1362357130.335000	-92.000000	3
1362357130.335000	-92.000000	3
1362357130.335000	-92.000000	3
1362357130.335000	-92.000000	3
1362357130.336000	-92.000000	3
1362357130.336000	-92.000000	3
1362357130.336000	-92.000000	3
1362357130.339000	-92.000000	3
1362357130.340000	-92.000000	3
1362357130.343000	-92.000000	3
1362357130.343000	-92.000000	3
1362357130.343000	-92.000000	3
1362357130.343000	-92.000000	3
1362357130.343000	-92.000000	3
1362357130.345000	-92.000000	3
1362357130.345000	-92.000000	3
1362357130.346000	-92.000000	3
1362357130.349000	-92.000000	3
1362357130.371000	-92.000000	3
1362357130.391000	-92.000000	3
1362357130.391000	-92.000000	3
1362357130.393000	-92.000000	3
1362357130.394000	-92.000000	3
1362357130.396000	-92.000000	3
1362357130.406000	-92.000000	3
1362357130.409000	-92.000000	3
1362357130.421000	-92.000000	3
1362357130.246000	-92.000000	3
1362357130.471000	-92.000000	3
1362357130.481000	-92.000000	3
1362357130.481000	-92.000000	3
1362357130.483000	-92.000000	3
