1362355465.733000	-95.000000	3
1362355465.933000	-95.000000	3
1362355466.133000	-95.000000	3
1362355466.333000	-95.000000	3
1362355466.364000	-95.000000	3
1362355466.424000	-95.000000	3
1362355466.433000	-95.000000	3
1362355466.443000	-95.000000	3
1362355466.474000	-95.000000	3
1362355466.493000	-95.000000	3
1362355466.504000	-95.000000	3
1362355466.513000	-95.000000	3
1362355466.333000	-95.000000	3
1362355466.524000	-95.000000	3
1362355466.554000	-95.000000	3
1362355466.563000	-95.000000	3
1362355466.573000	-95.000000	3
1362355466.574000	-95.000000	3
1362355466.593000	-95.000000	3
1362355466.594000	-95.000000	3
1362355466.613000	-95.000000	3
1362355466.634000	-95.000000	3
1362355466.643000	-95.000000	3
1362355466.644000	-95.000000	3
1362355466.654000	-95.000000	3
1362355466.663000	-95.000000	3
1362355466.673000	-95.000000	3
1362355466.674000	-95.000000	3
1362355466.713000	-95.000000	3
1362355466.714000	-95.000000	3
1362355466.533000	-95.000000	3
1362355466.724000	-95.000000	3
1362355466.753000	-95.000000	3
1362355466.754000	-95.000000	3
1362355466.774000	-95.000000	3
1362355466.783000	-95.000000	3
1362355466.793000	-95.000000	3
1362355466.814000	-95.000000	3
1362355466.834000	-95.000000	3
1362355466.843000	-95.000000	3
1362355466.854000	-95.000000	3
1362355466.863000	-95.000000	3
1362355466.873000	-95.000000	3
1362355466.894000	-95.000000	3
1362355466.733000	-95.000000	3
1362355466.924000	-95.000000	3
1362355466.933000	-95.000000	3
1362355466.933000	-95.000000	3
1362355467.133000	-95.000000	3
1362355467.333000	-95.000000	3
1362355467.364000	-95.000000	3
1362355467.424000	-95.000000	3
1362355467.433000	-95.000000	3
1362355467.443000	-95.000000	3
1362355467.454000	-95.000000	3
1362355467.473000	-95.000000	3
1362355467.474000	-95.000000	3
1362355467.493000	-95.000000	3
1362355467.503000	-95.000000	3
1362355467.514000	-95.000000	3
1362355467.333000	-95.000000	3
1362355467.523000	-95.000000	3
1362355467.524000	-95.000000	3
1362355467.563000	-95.000000	3
1362355467.568000	-95.000000	3
1362355467.568000	-95.000000	3
1362355467.571000	-95.000000	3
1362355467.573000	-95.000000	3
1362355467.574000	-95.000000	3
1362355467.583000	-95.000000	3
1362355467.593000	-95.000000	3
1362355467.613000	-95.000000	3
1362355467.614000	-95.000000	3
1362355467.634000	-95.000000	3
1362355467.634000	-95.000000	3
1362355467.635000	-95.000000	3
1362355467.643000	-95.000000	3
1362355467.644000	-95.000000	3
1362355467.653000	-95.000000	3
1362355467.654000	-95.000000	3
1362355467.663000	-95.000000	3
1362355467.673000	-95.000000	3
1362355467.674000	-95.000000	3
1362355467.693000	-95.000000	3
1362355467.694000	-95.000000	3
1362355467.694000	-95.000000	3
1362355467.718000	-95.000000	3
1362355467.533000	-95.000000	3
1362355467.723000	-95.000000	3
1362355467.733000	-95.000000	3
1362355467.734000	-95.000000	3
1362355467.754000	-95.000000	3
1362355467.773000	-95.000000	3
1362355467.774000	-95.000000	3
1362355467.784000	-95.000000	3
1362355467.784000	-95.000000	3
1362355467.788000	-95.000000	3
1362355467.793000	-95.000000	3
1362355467.813000	-95.000000	3
1362355467.824000	-95.000000	3
1362355467.863000	-95.000000	3
1362355467.864000	-95.000000	3
1362355467.864000	-95.000000	3
1362355467.873000	-95.000000	3
1362355467.894000	-95.000000	3
1362355467.895000	-95.000000	3
1362355467.899000	-95.000000	3
1362355467.903000	-95.000000	3
1362355467.913000	-95.000000	3
1362355467.733000	-95.000000	3
1362355467.923000	-95.000000	3
1362355467.924000	-95.000000	3
1362355467.933000	-95.000000	3
1362355467.943000	-95.000000	3
1362355467.944000	-95.000000	3
1362355467.958000	-95.000000	3
1362355467.963000	-95.000000	3
1362355467.974000	-95.000000	3
1362355467.974000	-95.000000	3
1362355467.975000	-95.000000	3
1362355467.983000	-95.000000	3
1362355467.994000	-95.000000	3
1362355467.994000	-95.000000	3
1362355467.995000	-95.000000	3
1362355468.001000	-95.000000	3
1362355468.003000	-95.000000	3
1362355468.006000	-95.000000	3
1362355468.009000	-95.000000	3
1362355468.011000	-95.000000	3
1362355468.013000	-95.000000	3
1362355468.014000	-95.000000	3
1362355468.014000	-95.000000	3
1362355468.015000	-95.000000	3
1362355468.016000	-95.000000	3
1362355468.023000	-95.000000	3
1362355468.034000	-95.000000	3
1362355468.034000	-95.000000	3
1362355468.053000	-95.000000	3
1362355468.054000	-95.000000	3
1362355468.064000	-95.000000	3
1362355468.064000	-95.000000	3
1362355468.064000	-95.000000	3
1362355468.066000	-95.000000	3
1362355468.073000	-95.000000	3
1362355468.074000	-95.000000	3
1362355468.074000	-95.000000	3
1362355468.074000	-95.000000	3
1362355468.074000	-95.000000	3
1362355468.074000	-95.000000	3
1362355468.075000	-95.000000	3
1362355468.076000	-95.000000	3
1362355468.076000	-95.000000	3
1362355468.076000	-95.000000	3
1362355468.076000	-95.000000	3
1362355468.078000	-95.000000	3
1362355468.078000	-95.000000	3
1362355468.083000	-95.000000	3
1362355468.084000	-95.000000	3
1362355468.084000	-95.000000	3
1362355468.085000	-95.000000	3
1362355468.093000	-95.000000	3
1362355468.103000	-95.000000	3
1362355468.113000	-95.000000	3
1362355468.114000	-95.000000	3
1362355467.933000	-95.000000	3
1362355468.123000	-95.000000	3
1362355468.124000	-95.000000	3
1362355468.124000	-95.000000	3
1362355468.133000	-95.000000	3
1362355468.134000	-95.000000	3
1362355468.134000	-95.000000	3
1362355468.143000	-95.000000	3
1362355468.154000	-95.000000	3
1362355468.154000	-95.000000	3
1362355468.164000	-95.000000	3
1362355468.164000	-95.000000	3
1362355468.173000	-95.000000	3
1362355468.174000	-95.000000	3
1362355468.174000	-95.000000	3
1362355468.184000	-95.000000	3
1362355468.184000	-95.000000	3
1362355468.185000	-95.000000	3
1362355468.193000	-95.000000	3
1362355468.204000	-95.000000	3
1362355468.204000	-95.000000	3
1362355468.204000	-95.000000	3
1362355468.204000	-95.000000	3
1362355468.204000	-95.000000	3
1362355468.206000	-95.000000	3
1362355468.206000	-95.000000	3
1362355468.213000	-95.000000	3
1362355468.224000	-95.000000	3
1362355468.274000	-95.000000	3
1362355468.133000	-95.000000	3
1362355468.333000	-95.000000	3
1362355468.533000	-95.000000	3
1362355468.863000	-95.000000	3
1362355468.894000	-95.000000	3
1362355468.733000	-95.000000	3
1362355468.924000	-95.000000	3
1362355468.933000	-95.000000	3
1362355468.954000	-95.000000	3
1362355468.973000	-95.000000	3
1362355468.933000	-95.000000	3
1362355469.133000	-95.000000	3
1362355469.333000	-95.000000	3
1362355469.533000	-95.000000	3
1362355469.863000	-95.000000	3
1362355469.894000	-95.000000	3
1362355469.914000	-95.000000	3
1362355469.733000	-95.000000	3
1362355469.923000	-95.000000	3
1362355469.933000	-95.000000	3
1362355470.133000	-95.000000	3
1362355470.333000	-95.000000	3
1362355470.533000	-95.000000	3
1362355470.863000	-95.000000	3
1362355470.894000	-95.000000	3
1362355470.733000	-95.000000	3
1362355470.924000	-95.000000	3
1362355470.933000	-95.000000	3
1362355471.038000	-95.000000	3
1362355471.043000	-95.000000	3
1362355471.074000	-95.000000	3
1362355471.094000	-95.000000	3
1362355471.094000	-95.000000	3
1362355471.095000	-95.000000	3
1362355471.096000	-95.000000	3
1362355471.103000	-95.000000	3
1362355470.933000	-95.000000	3
1362355471.134000	-95.000000	3
1362355471.164000	-95.000000	3
1362355471.164000	-95.000000	3
1362355471.164000	-95.000000	3
1362355471.164000	-95.000000	3
1362355471.165000	-95.000000	3
1362355471.173000	-95.000000	3
1362355471.204000	-95.000000	3
1362355471.273000	-95.000000	3
1362355471.304000	-95.000000	3
1362355471.133000	-95.000000	3
1362355471.354000	-95.000000	3
1362355471.363000	-95.000000	3
1362355471.333000	-95.000000	3
1362355471.533000	-95.000000	3
1362355471.733000	-95.000000	3
1362355471.933000	-95.000000	3
1362355472.133000	-95.000000	3
1362355472.333000	-95.000000	3
1362355472.533000	-95.000000	3
1362355472.884000	-95.000000	3
1362355472.893000	-95.000000	3
1362355472.894000	-95.000000	3
1362355472.896000	-95.000000	3
1362355472.903000	-95.000000	3
1362355472.733000	-95.000000	3
1362355472.934000	-95.000000	3
1362355472.964000	-95.000000	3
1362355472.964000	-95.000000	3
1362355472.965000	-95.000000	3
1362355472.968000	-95.000000	3
1362355472.968000	-95.000000	3
1362355472.968000	-95.000000	3
1362355472.969000	-95.000000	3
1362355472.969000	-95.000000	3
1362355472.969000	-95.000000	3
1362355472.969000	-95.000000	3
1362355472.969000	-95.000000	3
1362355472.973000	-95.000000	3
1362355472.983000	-95.000000	3
1362355472.993000	-95.000000	3
1362355473.003000	-95.000000	3
1362355473.013000	-95.000000	3
1362355473.023000	-95.000000	3
1362355473.034000	-95.000000	3
1362355473.034000	-95.000000	3
1362355473.034000	-95.000000	3
1362355473.044000	-95.000000	3
1362355473.044000	-95.000000	3
1362355473.054000	-95.000000	3
1362355473.063000	-95.000000	3
1362355473.073000	-95.000000	3
1362355473.084000	-95.000000	3
1362355473.084000	-95.000000	3
1362355473.084000	-95.000000	3
1362355473.093000	-95.000000	3
1362355473.094000	-95.000000	3
1362355473.114000	-95.000000	3
1362355473.114000	-95.000000	3
1362355472.933000	-95.000000	3
1362355473.133000	-95.000000	3
1362355473.134000	-95.000000	3
1362355473.134000	-95.000000	3
1362355473.144000	-95.000000	3
1362355473.144000	-95.000000	3
1362355473.154000	-95.000000	3
1362355473.173000	-95.000000	3
1362355473.133000	-95.000000	3
1362355473.333000	-95.000000	3
1362355473.533000	-95.000000	3
1362355473.733000	-95.000000	3
1362355473.933000	-95.000000	3
1362355474.133000	-95.000000	3
1362355474.333000	-95.000000	3
1362355474.533000	-95.000000	3
1362355474.733000	-95.000000	3
1362355474.933000	-95.000000	3
1362355475.124000	-95.000000	3
1362355475.124000	-95.000000	3
1362355475.133000	-95.000000	3
1362355475.134000	-95.000000	3
1362355475.143000	-95.000000	3
1362355475.174000	-95.000000	3
1362355475.133000	-95.000000	3
1362355475.333000	-95.000000	3
1362355475.533000	-95.000000	3
1362355475.733000	-95.000000	3
1362355475.933000	-95.000000	3
1362355476.133000	-95.000000	3
1362355476.333000	-95.000000	3
1362355476.533000	-95.000000	3
1362355476.733000	-95.000000	3
1362355476.933000	-95.000000	3
1362355477.133000	-95.000000	3
1362355477.333000	-95.000000	3
1362355477.533000	-95.000000	3
1362355477.733000	-95.000000	3
1362355477.933000	-95.000000	3
1362355478.133000	-95.000000	3
1362355478.333000	-95.000000	3
1362355478.533000	-95.000000	3
1362355739.033000	-96.000000	3
1362355739.064000	-96.000000	3
1362355739.073000	-96.000000	3
1362355739.083000	-96.000000	3
1362355739.093000	-96.000000	3
1362355739.103000	-96.000000	3
1362355739.113000	-96.000000	3
1362355739.123000	-96.000000	3
1362355739.033000	-96.000000	3
1362355739.268000	-96.000000	3
1362355739.268000	-96.000000	3
1362355739.270000	-96.000000	3
1362355739.274000	-96.000000	3
1362355739.280000	-96.000000	3
1362355739.280000	-96.000000	3
1362355739.280000	-96.000000	3
1362355739.283000	-96.000000	3
1362355739.290000	-96.000000	3
1362355739.290000	-96.000000	3
1362355739.293000	-96.000000	3
1362355739.293000	-96.000000	3
1362355739.300000	-96.000000	3
1362355739.300000	-96.000000	3
1362355739.301000	-96.000000	3
1362355739.304000	-96.000000	3
1362355739.310000	-96.000000	3
1362355739.310000	-96.000000	3
1362355739.310000	-96.000000	3
1362355739.311000	-96.000000	3
1362355739.311000	-96.000000	3
1362355739.313000	-96.000000	3
1362355739.318000	-96.000000	3
1362355739.330000	-96.000000	3
1362355739.333000	-96.000000	3
1362355739.356000	-96.000000	3
1362355739.358000	-96.000000	3
1362355739.364000	-96.000000	3
1362355739.378000	-96.000000	3
1362355739.383000	-96.000000	3
1362355739.398000	-96.000000	3
1362355739.408000	-96.000000	3
1362355739.408000	-96.000000	3
1362355739.408000	-96.000000	3
1362355739.410000	-96.000000	3
1362355739.411000	-96.000000	3
1362355739.414000	-96.000000	3
1362355739.233000	-96.000000	3
1362355739.428000	-96.000000	3
1362355739.428000	-96.000000	3
1362355739.430000	-96.000000	3
1362355739.433000	-96.000000	3
1362355739.441000	-96.000000	3
1362355739.444000	-96.000000	3
1362355739.448000	-96.000000	3
1362355739.453000	-96.000000	3
1362355739.490000	-96.000000	3
1362355739.490000	-96.000000	3
1362355739.493000	-96.000000	3
1362355739.496000	-96.000000	3
1362355739.498000	-96.000000	3
1362355739.504000	-96.000000	3
1362355739.538000	-96.000000	3
1362355739.560000	-96.000000	3
1362355739.560000	-96.000000	3
1362355739.563000	-96.000000	3
1362355739.590000	-96.000000	3
1362355739.593000	-96.000000	3
1362355739.594000	-96.000000	3
1362355739.603000	-96.000000	3
1362355739.618000	-96.000000	3
1362355739.618000	-96.000000	3
1362355739.433000	-96.000000	3
1362355739.623000	-96.000000	3
1362355739.628000	-96.000000	3
1362355739.658000	-96.000000	3
1362355739.658000	-96.000000	3
1362355739.658000	-96.000000	3
1362355739.658000	-96.000000	3
1362355739.659000	-96.000000	3
1362355739.660000	-96.000000	3
1362355739.661000	-96.000000	3
1362355739.664000	-96.000000	3
1362355739.678000	-96.000000	3
1362355739.683000	-96.000000	3
1362355739.718000	-96.000000	3
1362355739.718000	-96.000000	3
1362355739.718000	-96.000000	3
1362355739.810000	-96.000000	3
1362355739.810000	-96.000000	3
1362355739.813000	-96.000000	3
1362355739.814000	-96.000000	3
1362355739.633000	-96.000000	3
1362355739.823000	-96.000000	3
1362355739.858000	-96.000000	3
1362355739.898000	-96.000000	3
1362355739.898000	-96.000000	3
1362355739.903000	-96.000000	3
1362355739.920000	-96.000000	3
1362355739.920000	-96.000000	3
1362355739.943000	-96.000000	3
1362355739.970000	-96.000000	3
1362355739.973000	-96.000000	3
1362355740.008000	-96.000000	3
1362355739.833000	-96.000000	3
1362355740.033000	-96.000000	3
1362355740.225000	-96.000000	3
1362355740.234000	-96.000000	3
1362355740.268000	-96.000000	3
1362355740.350000	-96.000000	3
1362355740.350000	-96.000000	3
1362355740.350000	-96.000000	3
1362355740.354000	-96.000000	3
1362355740.374000	-96.000000	3
1362355740.383000	-96.000000	3
1362355740.388000	-96.000000	3
1362355740.233000	-96.000000	3
1362355740.438000	-96.000000	3
1362355740.468000	-96.000000	3
1362355740.468000	-96.000000	3
1362355740.473000	-96.000000	3
1362355740.499000	-96.000000	3
1362355740.503000	-96.000000	3
1362355740.538000	-96.000000	3
1362355740.618000	-96.000000	3
1362355740.618000	-96.000000	3
1362355740.433000	-96.000000	3
1362355740.623000	-96.000000	3
1362355740.660000	-96.000000	3
1362355740.660000	-96.000000	3
1362355740.664000	-96.000000	3
1362355740.700000	-96.000000	3
1362355740.700000	-96.000000	3
1362355740.703000	-96.000000	3
1362355740.704000	-96.000000	3
1362355740.713000	-96.000000	3
1362355740.748000	-96.000000	3
1362355740.788000	-96.000000	3
1362355740.788000	-96.000000	3
1362355740.793000	-96.000000	3
1362355740.818000	-96.000000	3
1362355740.818000	-96.000000	3
1362355740.633000	-96.000000	3
1362355740.823000	-96.000000	3
1362355740.840000	-96.000000	3
1362355740.841000	-96.000000	3
1362355740.843000	-96.000000	3
1362355740.878000	-96.000000	3
1362355740.920000	-96.000000	3
1362355740.920000	-96.000000	3
1362355740.920000	-96.000000	3
1362355740.920000	-96.000000	3
1362355740.923000	-96.000000	3
1362355740.933000	-96.000000	3
1362355740.968000	-96.000000	3
1362355740.833000	-96.000000	3
1362355741.178000	-96.000000	3
1362355741.183000	-96.000000	3
1362355741.033000	-96.000000	3
1362355741.233000	-96.000000	3
1362355741.433000	-96.000000	3
1362355741.633000	-96.000000	3
1362355741.833000	-96.000000	3
1362355742.033000	-96.000000	3
1362355742.233000	-96.000000	3
1362355742.433000	-96.000000	3
1362355742.633000	-96.000000	3
1362355742.833000	-96.000000	3
1362355743.033000	-96.000000	3
1362355743.233000	-96.000000	3
1362355743.433000	-96.000000	3
1362355743.633000	-96.000000	3
1362355743.833000	-96.000000	3
1362355744.033000	-96.000000	3
1362355744.233000	-96.000000	3
1362355766.503000	-100.000000	3
1362355766.620000	-100.000000	3
1362355766.630000	-100.000000	3
1362355766.630000	-100.000000	3
1362355766.670000	-100.000000	3
1362355766.498000	-100.000000	3
1362355766.765000	-100.000000	3
1362355766.781000	-100.000000	3
1362355766.810000	-100.000000	3
1362355766.698000	-100.000000	3
1362355767.010000	-100.000000	3
1362355767.021000	-100.000000	3
1362355767.038000	-100.000000	3
1362355767.050000	-100.000000	3
1362355767.070000	-100.000000	3
1362355766.898000	-100.000000	3
1362355767.150000	-100.000000	3
1362355767.150000	-100.000000	3
1362355767.150000	-100.000000	3
1362355767.170000	-100.000000	3
1362355767.170000	-100.000000	3
1362355767.173000	-100.000000	3
1362355767.174000	-100.000000	3
1362355767.181000	-100.000000	3
1362355767.200000	-100.000000	3
1362355767.098000	-100.000000	3
1362355767.298000	-100.000000	3
1362355767.498000	-100.000000	3
1362355767.698000	-100.000000	3
1362355767.898000	-100.000000	3
1362355768.098000	-100.000000	3
1362355768.298000	-100.000000	3
1362355768.498000	-100.000000	3
1362355768.753000	-100.000000	3
1362355768.550000	-100.000000	3
1362355768.963000	-100.000000	3
1362355769.163000	-100.000000	3
1362355769.363000	-100.000000	3
1362355769.563000	-100.000000	3
1362355769.763000	-100.000000	3
1362355769.963000	-100.000000	3
1362355770.163000	-100.000000	3
1362355770.363000	-100.000000	3
1362355842.196000	-87.000000	3
1362355842.334000	-87.000000	3
1362355842.334000	-87.000000	3
1362355842.334000	-87.000000	3
1362355842.334000	-87.000000	3
1362355842.335000	-87.000000	3
1362355842.335000	-87.000000	3
1362355842.191000	-87.000000	3
1362355842.414000	-87.000000	3
1362355842.485000	-87.000000	3
1362355842.391000	-87.000000	3
1362355842.591000	-87.000000	3
1362355842.791000	-87.000000	3
1362355842.991000	-87.000000	3
1362355843.191000	-87.000000	3
1362355843.391000	-87.000000	3
1362355843.591000	-87.000000	3
1362355843.791000	-87.000000	3
1362355843.991000	-87.000000	3
1362355844.191000	-87.000000	3
1362355844.391000	-87.000000	3
1362355844.591000	-87.000000	3
1362355844.791000	-87.000000	3
1362355844.991000	-87.000000	3
1362355845.191000	-87.000000	3
1362355845.391000	-87.000000	3
1362356039.101000	-86.000000	3
1362356039.211000	-86.000000	3
1362356039.211000	-86.000000	3
1362356039.220000	-86.000000	3
1362356039.220000	-86.000000	3
1362356039.223000	-86.000000	3
1362356039.230000	-86.000000	3
1362356039.230000	-86.000000	3
1362356039.233000	-86.000000	3
1362356039.256000	-86.000000	3
1362356039.270000	-86.000000	3
1362356039.271000	-86.000000	3
1362356039.274000	-86.000000	3
1362356039.095000	-86.000000	3
1362356039.300000	-86.000000	3
1362356039.340000	-86.000000	3
1362356039.340000	-86.000000	3
1362356039.340000	-86.000000	3
1362356039.341000	-86.000000	3
1362356039.343000	-86.000000	3
1362356039.345000	-86.000000	3
1362356039.345000	-86.000000	3
1362356039.360000	-86.000000	3
1362356039.360000	-86.000000	3
1362356039.370000	-86.000000	3
1362356039.410000	-86.000000	3
1362356039.410000	-86.000000	3
1362356039.410000	-86.000000	3
1362356039.415000	-86.000000	3
1362356039.416000	-86.000000	3
1362356039.418000	-86.000000	3
1362356039.440000	-86.000000	3
1362356039.295000	-86.000000	3
1362356039.520000	-86.000000	3
1362356039.520000	-86.000000	3
1362356039.520000	-86.000000	3
1362356039.495000	-86.000000	3
1362356039.700000	-86.000000	3
1362356039.700000	-86.000000	3
1362356039.701000	-86.000000	3
1362356039.704000	-86.000000	3
1362356039.705000	-86.000000	3
1362356039.730000	-86.000000	3
1362356039.770000	-86.000000	3
1362356039.770000	-86.000000	3
1362356039.770000	-86.000000	3
1362356039.790000	-86.000000	3
1362356039.790000	-86.000000	3
1362356039.794000	-86.000000	3
1362356039.825000	-86.000000	3
1362356039.828000	-86.000000	3
1362356039.850000	-86.000000	3
1362356039.695000	-86.000000	3
1362356039.895000	-86.000000	3
1362356040.165000	-86.000000	3
1362356040.166000	-86.000000	3
1362356040.190000	-86.000000	3
1362356040.270000	-86.000000	3
1362356040.270000	-86.000000	3
1362356040.270000	-86.000000	3
1362356040.280000	-86.000000	3
1362356040.280000	-86.000000	3
1362356040.281000	-86.000000	3
1362356040.284000	-86.000000	3
1362356040.095000	-86.000000	3
1362356040.294000	-86.000000	3
1362356040.304000	-86.000000	3
1362356040.305000	-86.000000	3
1362356040.310000	-86.000000	3
1362356040.360000	-86.000000	3
1362356040.370000	-86.000000	3
1362356040.370000	-86.000000	3
1362356040.370000	-86.000000	3
1362356040.380000	-86.000000	3
1362356040.380000	-86.000000	3
1362356040.394000	-86.000000	3
1362356040.413000	-86.000000	3
1362356040.415000	-86.000000	3
1362356040.440000	-86.000000	3
1362356040.295000	-86.000000	3
1362356040.510000	-86.000000	3
1362356040.510000	-86.000000	3
1362356040.510000	-86.000000	3
1362356040.514000	-86.000000	3
1362356040.515000	-86.000000	3
1362356040.540000	-86.000000	3
1362356040.600000	-86.000000	3
1362356040.600000	-86.000000	3
1362356040.600000	-86.000000	3
1362356040.623000	-86.000000	3
1362356040.624000	-86.000000	3
1362356040.625000	-86.000000	3
1362356040.625000	-86.000000	3
1362356040.650000	-86.000000	3
1362356040.690000	-86.000000	3
1362356040.690000	-86.000000	3
1362356040.690000	-86.000000	3
1362356040.690000	-86.000000	3
1362356040.693000	-86.000000	3
1362356040.495000	-86.000000	3
1362356040.695000	-86.000000	3
1362356040.720000	-86.000000	3
1362356040.860000	-86.000000	3
1362356040.860000	-86.000000	3
1362356040.695000	-86.000000	3
1362356040.895000	-86.000000	3
1362356041.095000	-86.000000	3
1362356041.380000	-86.000000	3
1362356041.178000	-86.000000	3
1362356041.590000	-86.000000	3
1362356041.790000	-86.000000	3
1362356041.990000	-86.000000	3
1362356042.190000	-86.000000	3
1362356042.390000	-86.000000	3
1362356042.590000	-86.000000	3
1362356042.790000	-86.000000	3
1362356042.990000	-86.000000	3
1362356043.190000	-86.000000	3
1362356043.390000	-86.000000	3
1362356043.590000	-86.000000	3
1362356043.790000	-86.000000	3
1362356043.990000	-86.000000	3
1362356339.331000	-90.000000	3
1362356339.460000	-90.000000	3
1362356339.460000	-90.000000	3
1362356339.470000	-90.000000	3
1362356339.470000	-90.000000	3
1362356339.473000	-90.000000	3
1362356339.480000	-90.000000	3
1362356339.480000	-90.000000	3
1362356339.481000	-90.000000	3
1362356339.505000	-90.000000	3
1362356339.325000	-90.000000	3
1362356339.600000	-90.000000	3
1362356339.615000	-90.000000	3
1362356339.631000	-90.000000	3
1362356339.648000	-90.000000	3
1362356339.670000	-90.000000	3
1362356339.710000	-90.000000	3
1362356339.710000	-90.000000	3
1362356339.710000	-90.000000	3
1362356339.711000	-90.000000	3
1362356339.711000	-90.000000	3
1362356339.713000	-90.000000	3
1362356339.525000	-90.000000	3
1362356339.728000	-90.000000	3
1362356339.740000	-90.000000	3
1362356339.744000	-90.000000	3
1362356339.775000	-90.000000	3
1362356339.780000	-90.000000	3
1362356339.810000	-90.000000	3
1362356339.810000	-90.000000	3
1362356339.815000	-90.000000	3
1362356339.820000	-90.000000	3
1362356339.824000	-90.000000	3
1362356339.840000	-90.000000	3
1362356339.855000	-90.000000	3
1362356339.880000	-90.000000	3
1362356339.725000	-90.000000	3
1362356339.960000	-90.000000	3
1362356339.960000	-90.000000	3
1362356339.968000	-90.000000	3
1362356339.980000	-90.000000	3
1362356339.990000	-90.000000	3
1362356339.990000	-90.000000	3
1362356340.000000	-90.000000	3
1362356340.031000	-90.000000	3
1362356340.031000	-90.000000	3
1362356340.060000	-90.000000	3
1362356340.089000	-90.000000	3
1362356340.095000	-90.000000	3
1362356340.111000	-90.000000	3
1362356339.925000	-90.000000	3
1362356340.140000	-90.000000	3
1362356340.170000	-90.000000	3
1362356340.170000	-90.000000	3
1362356340.175000	-90.000000	3
1362356340.190000	-90.000000	3
1362356340.190000	-90.000000	3
1362356340.193000	-90.000000	3
1362356340.208000	-90.000000	3
1362356340.224000	-90.000000	3
1362356340.250000	-90.000000	3
1362356340.303000	-90.000000	3
1362356340.304000	-90.000000	3
1362356340.320000	-90.000000	3
1362356340.125000	-90.000000	3
1362356340.340000	-90.000000	3
1362356340.420000	-90.000000	3
1362356340.420000	-90.000000	3
1362356340.431000	-90.000000	3
1362356340.325000	-90.000000	3
1362356340.610000	-90.000000	3
1362356340.610000	-90.000000	3
1362356340.614000	-90.000000	3
1362356340.624000	-90.000000	3
1362356340.640000	-90.000000	3
1362356340.641000	-90.000000	3
1362356340.655000	-90.000000	3
1362356340.660000	-90.000000	3
1362356340.671000	-90.000000	3
1362356340.689000	-90.000000	3
1362356340.700000	-90.000000	3
1362356340.525000	-90.000000	3
1362356340.740000	-90.000000	3
1362356340.740000	-90.000000	3
1362356340.750000	-90.000000	3
1362356340.750000	-90.000000	3
1362356340.751000	-90.000000	3
1362356340.780000	-90.000000	3
1362356340.784000	-90.000000	3
1362356340.800000	-90.000000	3
1362356340.815000	-90.000000	3
1362356340.840000	-90.000000	3
1362356340.900000	-90.000000	3
1362356340.900000	-90.000000	3
1362356340.903000	-90.000000	3
1362356340.911000	-90.000000	3
1362356340.725000	-90.000000	3
1362356340.928000	-90.000000	3
1362356340.950000	-90.000000	3
1362356341.020000	-90.000000	3
1362356341.020000	-90.000000	3
1362356341.024000	-90.000000	3
1362356341.038000	-90.000000	3
1362356341.039000	-90.000000	3
1362356341.040000	-90.000000	3
1362356341.055000	-90.000000	3
1362356341.080000	-90.000000	3
1362356341.100000	-90.000000	3
1362356341.100000	-90.000000	3
1362356341.104000	-90.000000	3
1362356341.120000	-90.000000	3
1362356341.120000	-90.000000	3
1362356341.120000	-90.000000	3
1362356341.124000	-90.000000	3
1362356340.925000	-90.000000	3
1362356341.135000	-90.000000	3
1362356341.160000	-90.000000	3
1362356341.180000	-90.000000	3
1362356341.184000	-90.000000	3
1362356341.125000	-90.000000	3
1362356341.325000	-90.000000	3
1362356341.600000	-90.000000	3
1362356341.398000	-90.000000	3
1362356341.810000	-90.000000	3
1362356342.010000	-90.000000	3
1362356342.210000	-90.000000	3
1362356342.410000	-90.000000	3
1362356342.610000	-90.000000	3
1362356342.810000	-90.000000	3
1362356343.010000	-90.000000	3
1362356343.210000	-90.000000	3
1362356343.410000	-90.000000	3
1362356343.610000	-90.000000	3
1362356343.810000	-90.000000	3
1362356344.010000	-90.000000	3
1362356344.210000	-90.000000	3
1362356344.410000	-90.000000	3
1362356364.605000	-90.000000	3
1362356364.745000	-90.000000	3
1362356364.590000	-90.000000	3
1362356364.851000	-90.000000	3
1362356364.868000	-90.000000	3
1362356364.875000	-90.000000	3
1362356364.880000	-90.000000	3
1362356364.881000	-90.000000	3
1362356364.884000	-90.000000	3
1362356364.885000	-90.000000	3
1362356364.888000	-90.000000	3
1362356364.890000	-90.000000	3
1362356364.891000	-90.000000	3
1362356364.894000	-90.000000	3
1362356364.895000	-90.000000	3
1362356364.898000	-90.000000	3
1362356364.900000	-90.000000	3
1362356364.901000	-90.000000	3
1362356364.904000	-90.000000	3
1362356364.905000	-90.000000	3
1362356364.908000	-90.000000	3
1362356364.915000	-90.000000	3
1362356364.915000	-90.000000	3
1362356364.920000	-90.000000	3
1362356364.925000	-90.000000	3
1362356364.935000	-90.000000	3
1362356364.940000	-90.000000	3
1362356364.941000	-90.000000	3
1362356364.975000	-90.000000	3
1362356364.979000	-90.000000	3
1362356364.985000	-90.000000	3
1362356364.790000	-90.000000	3
1362356364.990000	-90.000000	3
1362356364.994000	-90.000000	3
1362356365.005000	-90.000000	3
1362356365.005000	-90.000000	3
1362356365.014000	-90.000000	3
1362356365.015000	-90.000000	3
1362356365.018000	-90.000000	3
1362356365.025000	-90.000000	3
1362356365.035000	-90.000000	3
1362356365.035000	-90.000000	3
