1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357504	0	0	0	3
1362357505	0	0	0	3
1362357505	0	0	0	3
1362357505	0	0	0	3
1362357505	0	0	0	3
1362357505	0	0	0	3
1362357505	0	0	0	3
1362357505	0	0	0	3
1362357505	0	0	0	3
1362357505	0	0	0	3
1362357505	0	0	0	3
1362357510	0	0	0	2
1362357510	0	0	0	2
1362357510	0	0	0	2
1362357510	0	0	0	2
1362357510	0	0	0	2
1362357510	0	0	0	2
1362357510	0	0	0	2
1362357511	0	0	0	2
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357511	0	0	0	3
1362357527	0	0	0	2
1362357527	0	0	0	2
1362357527	0	0	0	2
1362357527	0	0	0	2
1362357527	0	0	0	2
1362357527	0	0	0	2
1362357527	0	0	0	2
1362357527	0	0	0	2
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357528	0	0	0	3
1362357535	0	0	0	2
1362357535	0	0	0	2
1362357535	0	0	0	2
1362357535	0	0	0	2
1362357535	0	0	0	2
1362357535	0	0	0	2
1362357535	0	0	0	2
1362357535	0	0	0	2
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357536	0	0	0	3
1362357537	0	0	0	3
1362357537	0	0	0	3
1362357537	0	0	0	3
1362357537	0	0	0	3
1362357537	0	1	0	3
1362357537	0	0	0	3
1362357537	0	0	0	3
1362357537	0	0	0	3
1362357537	0	0	0	3
1362357537	0	0	0	3
1362357537	0	0	0	3
1362357537	0	0	0	3
1362357537	0	0	0	3
1362357537	0	0	0	3
1362357538	0	0	0	3
1362357538	0	0	0	3
1362357538	0	0	0	3
1362357538	0	0	0	3
1362357538	0	0	0	3
1362357538	0	0	0	3
1362357538	0	0	0	3
1362357538	0	0	0	3
1362357538	0	1	0	3
1362357538	0	0	0	3
1362357539	0	0	0	3
1362357539	0	0	0	3
1362357539	0	1	0	3
1362357539	0	0	0	3
1362357539	0	0	0	3
1362357539	0	0	0	3
1362357539	0	0	0	3
1362357539	0	1	0	3
1362357539	0	0	0	3
1362357551	0	0	0	2
1362357551	0	0	0	2
1362357552	0	0	0	2
1362357552	0	0	0	2
1362357552	0	0	0	2
1362357552	0	0	0	2
1362357552	0	0	0	2
1362357552	0	0	0	2
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357552	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357553	0	0	0	3
1362357560	0	0	0	2
1362357560	0	0	0	2
1362357560	0	0	0	2
1362357560	0	0	0	2
1362357560	0	0	0	2
1362357561	0	0	0	2
1362357561	0	0	0	2
1362357561	0	0	0	2
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357561	0	0	0	3
1362357577	0	0	0	2
1362357577	0	0	0	2
1362357577	0	0	0	2
1362357577	0	0	0	2
1362357577	0	0	0	2
1362357577	0	0	0	2
1362357577	0	0	0	2
1362357577	0	0	0	2
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	1	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357578	0	0	0	3
1362357587	0	0	0	2
1362357587	0	0	0	2
1362357587	0	0	0	2
1362357587	0	0	0	2
1362357587	0	0	0	2
1362357587	0	0	0	2
1362357587	0	0	0	2
1362357587	0	0	0	2
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357588	0	0	0	3
1362357603	0	0	0	2
1362357603	0	0	0	2
1362357604	0	0	0	2
1362357604	0	0	0	2
1362357604	0	0	0	2
1362357604	0	0	0	2
1362357604	0	0	0	2
1362357604	0	0	0	2
1362357604	0	0	0	3
1362357604	0	0	0	3
1362357604	0	0	0	3
1362357604	0	0	0	3
1362357604	0	0	0	3
1362357604	0	0	0	3
1362357604	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357605	0	0	0	3
1362357614	0	0	0	2
1362357614	0	0	0	2
1362357614	0	0	0	2
1362357614	0	0	0	2
1362357615	0	0	0	2
1362357615	0	0	0	2
1362357615	0	0	0	2
1362357615	0	0	0	2
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357615	0	0	0	3
1362357631	0	0	0	2
1362357631	0	0	0	2
1362357631	0	0	0	2
1362357631	0	0	0	2
1362357631	0	0	0	2
1362357631	0	0	0	2
1362357631	0	0	0	2
1362357631	0	0	0	2
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	1	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357632	0	0	0	3
1362357643	0	0	0	2
1362357643	0	0	0	2
1362357643	0	0	0	2
1362357643	0	0	0	2
1362357643	0	0	0	2
1362357643	0	0	0	2
1362357643	0	0	0	2
1362357643	0	0	0	2
1362357643	0	0	0	2
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357644	0	0	0	3
1362357659	0	0	0	2
1362357659	0	0	0	2
1362357660	0	0	0	2
1362357660	0	0	0	2
1362357660	0	0	0	2
1362357660	0	0	0	2
1362357660	0	0	0	2
1362357660	0	0	0	2
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	1	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357661	0	0	0	3
1362357672	0	0	0	2
1362357672	0	0	0	2
1362357673	0	0	0	2
1362357673	0	0	0	2
1362357673	0	0	0	2
1362357673	0	0	0	2
1362357673	0	0	0	2
1362357673	0	0	0	2
1362357673	0	0	0	3
1362357673	0	0	0	3
1362357673	0	0	0	3
1362357673	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357674	0	0	0	3
1362357689	0	0	0	2
1362357689	0	0	0	2
1362357689	0	0	0	2
1362357689	0	0	0	2
1362357689	0	0	0	2
1362357689	0	0	0	2
1362357689	0	0	0	2
1362357690	0	0	0	2
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
1362357690	0	0	0	3
