1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346856	0	0	0	3
1362346857	0	0	0	3
1362346857	0	0	0	3
1362346857	0	0	0	3
1362346857	0	0	0	3
1362346857	0	0	0	3
1362346857	0	0	0	3
1362346857	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346858	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346859	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	1	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346860	0	0	0	3
1362346871	0	0	0	2
1362346871	0	0	0	2
1362346871	0	0	0	2
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	1	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	1	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346872	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	1	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346873	0	0	0	3
1362346891	0	0	0	2
1362346891	0	0	0	2
1362346891	0	0	0	2
1362346892	0	0	0	2
1362346892	0	0	0	2
1362346892	0	0	0	2
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346892	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	1	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346893	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	1	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346894	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	1	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	1	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	1	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346895	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346896	0	0	0	3
1362346907	0	0	0	2
1362346907	0	0	0	2
1362346907	0	0	0	2
1362346907	0	0	0	2
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	1	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346908	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
1362346909	0	0	0	3
