1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	0	0	3
1362349568	0	1	0	3
1362349568	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	1	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349569	0	0	0	3
1362349581	0	0	0	4
1362349582	0	0	0	2
1362349582	0	0	0	2
1362349582	0	0	0	2
1362349582	0	0	0	2
1362349582	0	0	0	2
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349583	0	0	0	3
1362349584	0	1	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349584	0	0	0	3
1362349599	0	0	0	4
1362349599	0	0	0	2
1362349599	0	0	0	2
1362349600	0	0	0	2
1362349600	0	0	0	2
1362349600	0	0	0	2
1362349600	0	0	0	2
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349600	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	1	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	1	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	1	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349601	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	1	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	1	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349602	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	1	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	1	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349603	0	0	0	3
1362349616	0	0	0	4
1362349617	0	0	0	2
1362349617	0	0	0	2
1362349617	0	0	0	2
1362349617	0	0	0	2
1362349617	0	0	0	2
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	1	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	1	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
1362349618	0	0	0	3
