1362352828	0	0	0	2
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352828	0	0	0	3
1362352829	0	1	0	3
1362352829	0	0	0	3
1362352829	0	0	0	3
1362352829	0	0	0	3
1362352830	0	0	0	3
1362352830	0	0	0	3
1362352830	0	0	0	3
1362352831	0	0	0	3
1362352831	0	0	0	3
1362352831	0	0	0	3
1362352831	0	0	0	3
1362352831	0	0	0	3
1362352831	0	0	0	3
1362352846	0	0	0	2
1362352846	0	0	0	2
1362352846	0	0	0	2
1362352846	0	0	0	2
1362352846	0	0	0	2
1362352846	0	0	0	2
1362352847	0	0	0	2
1362352847	0	0	0	2
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352847	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352848	0	0	0	3
1362352860	0	0	0	2
1362352860	0	0	0	2
1362352861	0	0	0	2
1362352861	0	0	0	2
1362352861	0	0	0	2
1362352861	0	0	0	2
1362352861	0	0	0	2
1362352861	0	0	0	2
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352862	0	0	0	3
1362352870	0	0	0	2
1362352870	0	0	0	2
1362352870	0	0	0	2
1362352877	0	0	0	2
1362352877	0	0	0	2
1362352877	0	0	0	2
1362352877	0	0	0	2
1362352878	0	0	0	2
1362352878	0	0	0	2
1362352878	0	0	0	2
1362352878	0	0	0	2
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352878	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352879	0	0	0	3
1362352892	0	0	0	2
1362352892	0	0	0	2
1362352893	0	0	0	2
1362352893	0	0	0	2
1362352893	0	0	0	2
1362352893	0	0	0	2
1362352893	0	0	0	2
1362352893	0	0	0	2
1362352893	0	1	0	2
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352894	0	0	0	3
1362352899	0	0	0	2
1362352899	0	0	0	2
1362352902	0	0	0	2
1362352902	0	0	0	2
1362352902	0	0	0	2
1362352902	0	0	0	2
1362352903	0	0	0	2
1362352903	0	0	0	2
1362352903	0	0	0	2
1362352903	0	1	0	2
1362352903	0	1	0	2
1362352903	0	0	0	2
1362352903	0	0	0	2
1362352903	0	0	0	2
1362352909	0	0	0	2
1362352909	0	0	0	2
1362352910	0	0	0	2
1362352910	0	0	0	2
1362352910	0	0	0	2
1362352910	0	0	0	2
1362352910	0	0	0	2
1362352910	0	0	0	2
1362352910	0	0	0	3
1362352910	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	1	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352911	0	0	0	3
1362352925	0	0	0	2
1362352925	0	0	0	2
1362352926	0	0	0	2
1362352926	0	0	0	2
1362352926	0	0	0	2
1362352926	0	0	0	2
1362352926	0	0	0	2
1362352926	0	0	0	2
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352927	0	0	0	3
1362352942	0	0	0	2
1362352942	0	0	0	2
1362352942	0	0	0	2
1362352942	0	0	0	2
1362352942	0	0	0	2
1362352943	0	0	0	2
1362352943	0	0	0	2
1362352943	0	0	0	2
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352943	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	1	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352944	0	0	0	3
1362352962	0	0	0	2
1362352962	0	0	0	2
1362352962	0	0	0	2
1362352962	0	0	0	2
1362352962	0	0	0	2
1362352962	0	0	0	2
1362352963	0	0	0	2
1362352963	0	0	0	2
1362352963	0	0	0	2
1362352963	0	0	0	2
1362352963	0	0	0	2
1362352963	0	0	0	2
1362352963	0	0	0	2
1362352963	0	0	0	2
1362352963	0	0	0	2
1362352963	0	0	0	3
1362352963	0	0	0	3
1362352963	0	0	0	3
1362352963	0	0	0	3
1362352963	0	0	0	3
1362352963	0	0	0	3
1362352963	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362352964	0	0	0	3
1362353036	0	0	0	2
1362353036	0	0	0	2
1362353036	0	0	0	2
1362353036	0	0	0	2
1362353036	0	0	0	2
1362353036	0	0	0	2
1362353037	0	0	0	2
1362353037	0	0	0	2
1362353037	0	0	0	2
1362353037	0	0	0	2
1362353037	0	0	0	2
1362353037	0	0	0	2
1362353037	0	0	0	2
1362353037	0	0	0	2
1362353037	0	0	0	2
1362353037	0	0	0	2
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	1	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353038	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353039	0	0	0	3
1362353109	0	0	0	2
1362353145	0	0	0	2
1362353145	0	0	0	2
1362353145	0	0	0	2
1362353336	0	0	0	2
1362353336	0	0	0	2
1362353336	0	0	0	2
1362353336	0	0	0	2
1362353336	0	0	0	2
1362353337	0	0	0	2
1362353337	0	0	0	2
1362353337	0	0	0	2
1362353337	0	0	0	2
1362353337	0	0	0	2
1362353337	0	0	0	2
1362353337	0	0	0	2
1362353337	0	0	0	2
1362353337	0	0	0	2
1362353337	0	0	0	2
1362353337	0	0	0	2
1362353337	0	0	0	2
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353338	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353339	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353340	0	0	0	3
1362353620	0	0	0	2
1362353620	0	0	0	2
1362353620	0	0	0	2
1362353620	0	0	0	2
1362353620	0	0	0	2
1362353620	0	0	0	2
1362353620	0	0	0	2
1362353621	0	0	0	2
1362353621	0	0	0	2
1362353621	0	0	0	2
1362353621	0	0	0	2
1362353621	0	0	0	2
1362353621	0	0	0	2
1362353636	0	0	0	2
1362353636	0	0	0	2
1362353636	0	0	0	2
1362353636	0	0	0	2
1362353636	0	0	0	2
1362353637	0	0	0	2
1362353637	0	0	0	2
1362353637	0	0	0	2
1362353637	0	0	0	2
1362353637	0	0	0	2
1362353637	0	0	0	2
1362353637	0	0	0	2
1362353637	0	0	0	2
1362353637	0	0	0	2
1362353637	0	0	0	2
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	1	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	1	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353638	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	1	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353639	0	0	0	3
1362353654	0	0	0	2
1362353654	0	0	0	2
1362353654	0	0	0	2
1362353654	0	0	0	2
1362353654	0	0	0	2
1362353654	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353655	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353656	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353657	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353658	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353659	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353660	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353661	0	0	0	2
1362353662	0	0	0	2
1362353662	0	0	0	2
1362353662	0	0	0	2
1362353662	0	0	0	2
1362353662	0	0	0	2
1362353662	0	0	0	2
1362353662	0	0	0	2
1362353662	0	0	0	2
1362353662	0	0	0	2
1362353662	0	0	0	2
1362353662	0	0	0	2
1362353662	0	0	0	2
1362353663	0	0	0	2
1362353663	0	0	0	2
1362353663	0	0	0	2
1362353663	0	0	0	2
1362353663	0	0	0	2
1362353663	0	0	0	2
1362353663	0	0	0	2
1362353663	0	0	0	2
1362353663	0	0	0	2
1362353663	0	0	0	2
1362353663	0	0	0	2
1362353663	0	0	0	2
1362353663	0	0	0	2
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353664	0	0	0	3
1362353665	0	0	0	3
1362353665	0	1	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	1	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353665	0	0	0	3
1362353666	0	0	0	3
1362353666	0	0	0	3
1362353666	0	0	0	3
1362353666	0	0	0	3
1362353666	0	0	0	3
1362353666	0	0	0	3
1362353666	0	0	0	3
1362353666	0	0	0	3
1362353666	0	0	0	3
