1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	1	0	3
1362358891	0	0	0	3
1362358891	0	1	0	3
1362358891	0	1	0	3
1362358891	0	1	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358891	0	0	0	3
1362358907	0	0	0	2
1362358907	0	0	0	2
1362358907	0	0	0	2
1362358907	0	0	0	2
1362358907	0	0	0	2
1362358907	0	0	0	2
1362358907	0	0	0	2
1362358908	0	0	0	2
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358908	0	0	0	3
1362358909	0	0	0	3
1362358909	0	0	0	3
1362358909	0	0	0	3
1362358909	0	0	0	3
1362358921	0	0	0	2
1362358921	0	0	0	2
1362358921	0	0	0	2
1362358921	0	0	0	2
1362358921	0	0	0	2
1362358921	0	0	0	2
1362358922	0	0	0	2
1362358922	0	0	0	2
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358922	0	0	0	3
1362358923	0	0	0	3
1362358923	0	0	0	3
1362358924	0	0	0	3
1362358924	0	0	0	3
1362358924	0	0	0	3
1362358924	0	0	0	3
1362358924	0	1	0	3
1362358924	0	0	0	3
1362358925	0	0	0	3
1362358925	0	0	0	3
1362358925	0	0	0	3
1362358940	0	0	0	2
1362358940	0	0	0	2
1362358940	0	0	0	2
1362358940	0	0	0	2
1362358940	0	0	0	2
1362358941	0	0	0	2
1362358941	0	0	0	2
1362358941	0	0	0	2
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358941	0	0	0	3
1362358942	0	0	0	3
1362358942	0	0	0	3
1362358942	0	0	0	3
1362358942	0	0	0	3
1362358942	0	0	0	3
1362358942	0	1	0	3
1362358942	0	0	0	3
1362358942	0	0	0	3
1362358942	0	0	0	3
1362358942	0	0	0	3
1362358942	0	0	0	3
1362358942	0	0	0	3
1362358949	0	0	0	2
1362358949	0	0	0	2
1362358949	0	0	0	2
1362358949	0	0	0	2
1362358949	0	0	0	2
1362358950	0	0	0	2
1362358950	0	0	0	2
1362358950	0	0	0	2
1362358950	0	0	0	2
1362358950	0	0	0	2
1362358950	0	0	0	2
1362358950	0	0	0	2
1362358950	0	0	0	2
1362358950	0	0	0	2
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	1	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	1	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358951	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	1	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358952	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	1	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358955	0	0	0	3
1362358970	0	0	0	2
1362358970	0	0	0	2
1362358971	0	0	0	2
1362358971	0	0	0	2
1362358971	0	0	0	2
1362358971	0	0	0	2
1362358971	0	0	0	2
1362358971	0	0	0	2
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358972	0	0	0	3
1362358984	0	0	0	2
1362358984	0	0	0	2
1362358984	0	0	0	2
1362358984	0	0	0	2
1362358984	0	0	0	2
1362358984	0	0	0	2
1362358986	0	0	0	2
1362358986	0	0	0	2
1362358986	0	0	0	2
1362358986	0	0	0	2
1362358987	0	0	0	2
1362358987	0	0	0	2
1362358987	0	0	0	2
1362358987	0	0	0	2
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358987	0	0	0	3
1362358988	0	0	0	3
1362358988	0	0	0	3
1362358988	0	0	0	3
1362358988	0	0	0	3
1362359003	0	0	0	2
1362359003	0	0	0	2
1362359003	0	0	0	2
1362359004	0	0	0	2
1362359004	0	0	0	2
1362359004	0	0	0	2
1362359004	0	0	0	2
1362359004	0	0	0	2
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	1	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359005	0	0	0	3
1362359020	0	0	0	2
1362359021	0	0	0	2
1362359021	0	0	0	2
1362359021	0	0	0	2
1362359021	0	0	0	2
1362359021	0	0	0	2
1362359021	0	0	0	2
1362359021	0	0	0	2
1362359021	0	0	0	2
1362359021	0	0	0	2
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359022	0	0	0	3
1362359037	0	0	0	2
1362359037	0	0	0	2
1362359037	0	0	0	2
1362359037	0	0	0	2
1362359037	0	0	0	2
1362359037	0	0	0	2
1362359037	0	0	0	2
1362359038	0	0	0	2
1362359038	0	0	0	2
1362359038	0	0	0	2
1362359038	0	0	0	2
1362359038	0	0	0	2
1362359038	0	0	0	2
1362359038	0	0	0	2
1362359038	0	0	0	2
1362359038	0	0	0	2
1362359038	0	0	0	2
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	1	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359039	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359040	0	0	0	3
1362359042	0	0	0	3
1362359042	0	0	0	3
1362359042	0	0	0	3
1362359042	0	0	0	3
1362359042	0	0	0	3
1362359042	0	0	0	3
1362359042	0	0	0	3
1362359042	0	0	0	3
1362359042	0	0	0	3
1362359042	0	0	0	3
1362359042	0	0	0	3
1362359042	0	0	0	3
1362359058	0	0	0	2
1362359058	0	0	0	2
1362359058	0	0	0	2
1362359058	0	0	0	2
1362359058	0	0	0	2
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	0	0	3
1362359058	0	1	0	3
1362359058	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359059	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	1	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	1	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359060	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	1	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359061	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359062	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359063	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	1	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359064	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359065	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
1362359066	0	0	0	3
