1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351461	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351463	0	0	0	3
1362351479	0	0	0	2
1362351479	0	0	0	2
1362351479	0	0	0	2
1362351479	0	0	0	2
1362351479	0	0	0	2
1362351479	0	0	0	2
1362351479	0	0	0	2
1362351479	0	0	0	2
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	1	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351480	0	0	0	3
1362351483	0	0	0	3
1362351483	0	0	0	3
1362351485	0	0	0	2
1362351485	0	0	0	2
1362351485	0	0	0	2
1362351485	0	0	0	2
1362351486	0	0	0	2
1362351486	0	0	0	2
1362351486	0	2	0	2
1362351486	0	0	0	2
1362351486	0	0	0	2
1362351486	0	0	0	2
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351486	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351487	0	0	0	3
1362351495	0	0	0	2
1362351495	0	0	0	2
1362351495	0	0	0	2
1362351495	0	0	0	2
1362351496	0	0	0	2
1362351496	0	0	0	2
1362351499	0	0	0	2
1362351501	0	0	0	2
1362351502	0	0	0	2
1362351504	0	0	0	2
1362351511	0	0	0	2
1362351511	0	0	0	2
1362351514	0	0	0	2
1362351514	0	0	0	2
1362351514	0	0	0	2
1362351514	0	0	0	2
1362351514	0	0	0	2
1362351514	0	0	0	2
1362351514	0	0	0	2
1362351514	0	0	0	2
1362351514	0	0	0	2
1362351514	0	0	0	2
1362351514	0	0	0	2
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351515	0	0	0	3
1362351519	0	0	0	2
1362351520	0	0	0	2
1362351523	0	0	0	2
1362351523	0	0	0	2
1362351523	0	0	0	2
1362351523	0	0	0	2
1362351523	0	0	0	2
1362351523	0	0	0	2
1362351523	0	0	0	2
1362351523	0	0	0	2
1362351523	0	0	0	2
1362351523	0	0	0	2
1362351523	0	0	0	2
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351524	0	0	0	3
1362351535	0	0	0	2
1362351536	0	0	0	2
1362351536	0	0	0	2
1362351536	0	0	0	2
1362351536	0	0	0	2
1362351536	0	0	0	2
1362351536	0	0	0	2
1362351536	0	0	0	2
1362351536	0	0	0	2
1362351536	0	0	0	2
1362351537	0	0	0	2
1362351537	0	0	0	2
1362351537	0	0	0	2
1362351537	0	0	0	2
1362351537	0	0	0	2
1362351537	0	0	0	2
1362351537	0	0	0	2
1362351537	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351538	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	1	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	1	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351539	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351540	0	0	0	3
1362351544	0	0	0	2
1362351545	0	0	0	2
1362351548	0	0	0	2
1362351548	0	0	0	2
1362351548	0	0	0	2
1362351548	0	0	0	2
1362351548	0	0	0	2
1362351548	0	0	0	2
1362351548	0	0	0	2
1362351548	0	0	0	2
1362351548	0	0	0	2
1362351548	0	0	0	2
1362351548	0	0	0	2
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351549	0	0	0	3
1362351564	0	0	0	2
1362351564	0	0	0	2
1362351564	0	0	0	2
1362351564	0	0	0	2
1362351565	0	0	0	2
1362351565	0	0	0	2
1362351565	0	0	0	2
1362351565	0	0	0	2
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351565	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	1	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351566	0	0	0	3
1362351572	0	0	0	2
1362351572	0	0	0	2
1362351572	0	0	0	2
1362351572	0	0	0	2
1362351572	0	0	0	2
1362351572	0	0	0	2
1362351572	0	0	0	2
1362351573	0	0	0	2
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351573	0	0	0	3
1362351589	0	0	0	2
1362351589	0	0	0	2
1362351589	0	0	0	2
1362351589	0	0	0	2
1362351589	0	0	0	2
1362351589	0	0	0	2
1362351589	0	0	0	2
1362351589	0	0	0	2
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	1	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351590	0	0	0	3
1362351598	0	0	0	2
1362351598	0	0	0	2
1362351598	0	0	0	2
1362351598	0	0	0	2
1362351598	0	0	0	2
1362351598	0	0	0	2
1362351598	0	0	0	2
1362351598	0	0	0	2
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351599	0	0	0	3
1362351614	0	0	0	2
1362351614	0	0	0	2
1362351615	0	0	0	2
1362351615	0	0	0	2
1362351615	0	0	0	2
1362351615	0	0	0	2
1362351615	0	0	0	2
1362351615	0	0	0	2
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351616	0	0	0	3
1362351625	0	0	0	2
1362351625	0	0	0	2
1362351625	0	0	0	2
1362351625	0	0	0	2
1362351625	0	0	0	2
1362351625	0	0	0	2
1362351625	0	0	0	2
1362351625	0	0	0	2
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351626	0	0	0	3
1362351641	0	0	0	2
1362351642	0	0	0	2
