1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360269	0	0	0	3
1362360274	0	0	0	2
1362360274	0	0	0	2
1362360275	0	0	0	2
1362360275	0	0	0	2
1362360275	0	0	0	2
1362360275	0	0	0	2
1362360275	0	0	0	2
1362360275	0	0	0	2
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360276	0	0	0	3
1362360291	0	0	0	2
1362360291	0	0	0	2
1362360292	0	0	0	2
1362360292	0	0	0	2
1362360292	0	0	0	2
1362360292	0	0	0	2
1362360292	0	0	0	2
1362360292	0	0	0	2
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	1	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360293	0	0	0	3
1362360302	0	0	0	2
1362360302	0	0	0	2
1362360303	0	0	0	2
1362360303	0	0	0	2
1362360303	0	0	0	2
1362360303	0	0	0	2
1362360303	0	0	0	2
1362360303	0	0	0	2
1362360303	0	0	0	2
1362360303	0	0	0	2
1362360303	0	0	0	2
1362360303	0	0	0	2
1362360303	0	0	0	2
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360304	0	0	0	3
1362360320	0	0	0	2
1362360320	0	0	0	2
1362360320	0	0	0	2
1362360320	0	0	0	2
1362360320	0	0	0	2
1362360320	0	0	0	2
1362360320	0	0	0	2
1362360320	0	0	0	2
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360321	0	0	0	3
1362360329	0	0	0	2
1362360329	0	0	0	2
1362360329	0	0	0	2
1362360329	0	0	0	2
1362360329	0	0	0	2
1362360329	0	0	0	2
1362360329	0	0	0	2
1362360329	0	0	0	2
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360330	0	0	0	3
1362360339	0	0	0	2
1362360339	0	0	0	2
1362360341	0	0	0	2
1362360341	0	0	0	2
1362360342	0	0	0	2
1362360345	0	0	0	2
1362360345	0	0	0	2
1362360348	0	0	0	2
1362360348	0	0	0	2
1362360348	0	0	0	2
1362360348	0	0	0	2
1362360348	0	0	0	2
1362360348	0	0	0	2
1362360349	0	0	0	2
1362360349	0	0	0	2
1362360349	0	0	0	2
1362360349	0	0	0	2
1362360349	0	0	0	2
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	1	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360350	0	0	0	3
1362360358	0	0	0	2
1362360359	0	0	0	2
1362360359	0	0	0	2
1362360359	0	0	0	2
1362360359	0	0	0	2
1362360359	0	0	0	2
1362360359	0	0	0	2
1362360359	0	0	0	2
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360360	0	0	0	3
1362360375	0	0	0	2
1362360375	0	0	0	2
1362360376	0	0	0	2
1362360376	0	0	0	2
1362360376	0	0	0	2
1362360376	0	0	0	2
1362360376	0	0	0	2
1362360376	0	0	0	2
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	1	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360377	0	0	0	3
1362360386	0	0	0	2
1362360386	0	0	0	2
1362360387	0	0	0	2
1362360387	0	0	0	2
1362360387	0	0	0	2
1362360387	0	0	0	2
1362360387	0	0	0	2
1362360387	0	0	0	2
1362360387	0	0	0	2
1362360387	0	0	0	2
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	1	0	3
1362360388	0	1	0	3
1362360388	0	1	0	3
1362360388	0	0	0	3
1362360388	0	1	0	3
1362360388	0	1	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360388	0	0	0	3
1362360403	0	0	0	2
1362360403	0	0	0	2
1362360404	0	0	0	2
1362360404	0	0	0	2
1362360404	0	0	0	2
1362360404	0	0	0	2
1362360404	0	0	0	2
1362360404	0	0	0	2
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	1	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360405	0	0	0	3
1362360415	0	0	0	2
1362360416	0	0	0	2
1362360416	0	0	0	2
1362360416	0	0	0	2
1362360416	0	0	0	2
1362360416	0	0	0	2
1362360416	0	0	0	2
1362360416	0	0	0	2
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360417	0	0	0	3
1362360432	0	0	0	2
1362360432	0	0	0	2
1362360433	0	0	0	2
1362360433	0	0	0	2
1362360433	0	0	0	2
1362360433	0	0	0	2
1362360433	0	0	0	2
1362360433	0	0	0	2
1362360433	0	0	0	3
1362360433	0	0	0	3
1362360433	0	0	0	3
1362360433	0	0	0	3
1362360433	0	0	0	3
1362360433	0	0	0	3
1362360433	0	0	0	3
1362360433	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360434	0	0	0	3
1362360445	0	0	0	2
1362360445	0	0	0	2
1362360446	0	0	0	2
1362360446	0	0	0	2
1362360446	0	0	0	2
1362360446	0	0	0	2
1362360446	0	0	0	2
1362360446	0	0	0	2
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360447	0	0	0	3
1362360462	0	0	0	2
1362360462	0	0	0	2
1362360463	0	0	0	2
1362360463	0	0	0	2
1362360463	0	0	0	2
1362360463	0	0	0	2
1362360463	0	0	0	2
1362360463	0	0	0	2
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	1	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360464	0	0	0	3
1362360476	0	0	0	2
1362360476	0	0	0	2
1362360477	0	0	0	2
1362360477	0	0	0	2
1362360477	0	0	0	2
1362360477	0	0	0	2
1362360477	0	0	0	2
1362360477	0	0	0	2
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360478	0	0	0	3
1362360492	0	0	0	2
1362360492	0	0	0	2
1362360492	0	0	0	2
1362360492	0	0	0	2
1362360492	0	0	0	2
1362360492	0	0	0	2
1362360493	0	0	0	2
1362360493	0	0	0	2
1362360493	0	0	0	2
1362360493	0	0	0	2
1362360493	0	0	0	2
1362360493	0	0	0	2
1362360493	0	0	0	2
1362360493	0	0	0	2
1362360494	0	0	0	3
