1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	0	0	3
1362345648	0	1	0	3
1362345648	0	1	0	3
1362345648	0	0	0	3
1362345649	0	1	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	0	0	3
1362345649	0	1	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	1	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	2	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	1	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	1	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	1	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	1	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	1	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	2	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	1	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345650	0	0	0	3
1362345662	0	1	0	2
1362345662	0	1	0	2
1362345662	0	0	0	2
1362345662	0	0	0	3
1362345662	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	2	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	1	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345663	0	2	0	3
1362345663	0	0	0	3
1362345663	0	0	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345664	0	1	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345664	0	0	0	3
1362345679	0	1	0	2
1362345679	0	1	0	2
1362345679	0	0	0	2
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	2	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	1	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345680	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	2	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	2	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	1	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345681	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345682	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	1	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345683	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	1	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345684	0	0	0	3
1362345696	0	0	0	2
1362345697	0	0	0	2
1362345697	0	0	0	2
1362345697	0	0	0	2
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	1	0	3
1362345698	0	0	0	3
1362345698	0	1	0	3
1362345698	0	1	0	3
1362345698	0	1	0	3
1362345698	0	1	0	3
1362345698	0	1	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
1362345698	0	0	0	3
