1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	1	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348366	0	0	0	3
1362348376	0	0	0	4
1362348377	0	0	0	2
1362348377	0	0	0	2
1362348377	0	0	0	2
1362348377	0	0	0	2
1362348377	0	0	0	2
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	2	0	3
1362348378	0	2	0	3
1362348378	0	2	0	3
1362348378	0	2	0	3
1362348378	0	2	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348378	0	0	0	3
1362348379	0	0	0	3
1362348379	0	0	0	3
1362348379	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	1	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	1	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348380	0	0	0	3
1362348395	0	0	0	4
1362348396	0	0	0	2
1362348396	0	0	0	2
1362348396	0	0	0	2
1362348396	0	0	0	2
1362348396	0	0	0	2
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	1	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348397	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	1	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	1	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348398	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	1	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	1	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	1	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348399	0	0	0	3
1362348400	0	0	0	3
1362348400	0	0	0	3
1362348400	0	0	0	3
1362348400	0	0	0	3
1362348400	0	0	0	3
1362348400	0	0	0	3
1362348400	0	0	0	3
1362348400	0	0	0	3
1362348400	0	0	0	3
1362348400	0	0	0	3
1362348405	0	0	0	2
1362348405	0	0	0	2
1362348406	0	0	0	2
1362348406	0	0	0	2
1362348406	0	2	0	2
1362348406	0	0	0	2
1362348411	0	0	0	4
1362348411	0	0	0	2
1362348411	0	0	0	2
1362348411	0	0	0	2
1362348411	0	0	0	2
1362348411	0	0	0	2
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348412	0	0	0	3
1362348413	0	0	0	3
1362348413	0	1	0	3
1362348413	0	1	0	3
1362348413	0	1	0	3
1362348413	0	0	0	3
1362348413	0	1	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348413	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348414	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348415	0	0	0	3
1362348430	0	0	0	4
1362348430	0	0	0	2
1362348430	0	0	0	2
1362348431	0	0	0	2
1362348431	0	0	0	2
1362348431	0	0	0	2
1362348431	0	0	0	3
1362348431	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	1	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348432	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
1362348433	0	0	0	3
